id,num_sold
138702,94.5754
138703,516.36566
138704,375.1517
138705,110.072464
138706,91.97947
138707,14.15646
138708,80.27839
138709,57.162273
138710,177.72125
138711,145.54822
138712,22.362907
138713,124.56916
138714,92.46662
138715,635.9191
138716,521.28015
138717,82.02025
138718,440.12848
138719,323.351
138720,123.73166
138721,104.59008
138722,16.82071
138723,90.07321
138724,65.01731
138725,201.42546
138726,165.34372
138727,25.397308
138728,140.57387
138729,104.9731
138730,709.4749
138731,584.02795
138732,92.78556
138733,506.23462
138734,367.95282
138735,113.829544
138736,96.22227
138737,14.677795
138738,82.99947
138739,59.17621
138740,183.96526
138741,150.61037
138742,23.355904
138743,128.55246
138744,95.65615
138745,669.82104
138746,542.36566
138747,85.31384
138748,460.79846
138749,336.0782
138750,120.518
138751,102.41567
138752,15.760345
138753,85.51003
138754,64.51485
138755,194.1462
138756,163.75174
138757,24.023645
138758,134.12149
138759,103.58794
138760,683.0587
138761,592.3352
138762,90.398026
138763,481.88333
138764,352.21912
138765,143.25371
138766,121.82145
138767,19.215712
138768,103.79224
138769,77.2353
138770,227.56076
138771,192.4885
138772,28.950253
138773,160.85042
138774,125.18379
138775,803.54486
138776,707.335
138777,108.320175
138778,584.3383
138779,428.16116
138780,124.37633
138781,106.005974
138782,16.366858
138783,87.80628
138784,66.8821
138785,199.74554
138786,168.41971
138787,24.843235
138788,137.58186
138789,106.901764
138790,699.6245
138791,604.0589
138792,94.69751
138793,491.62854
138794,368.3402
138795,136.84625
138796,120.07974
138797,18.733522
138798,101.45463
138799,75.91405
138800,221.90678
138801,189.24068
138802,28.341259
138803,158.71848
138804,122.79185
138805,777.27313
138806,677.768
138807,106.37796
138808,566.2885
138809,416.23837
138810,128.97894
138811,111.12812
138812,17.028582
138813,91.613625
138814,68.20543
138815,208.12454
138816,174.17596
138817,26.007833
138818,142.92805
138819,110.457184
138820,732.5541
138821,628.35406
138822,98.767975
138823,514.3145
138824,378.44485
138825,128.85349
138826,109.002625
138827,16.569073
138828,90.67159
138829,69.28532
138830,205.73102
138831,170.45221
138832,24.930014
138833,141.3852
138834,110.3388
138835,734.5366
138836,635.0719
138837,94.08755
138838,512.00806
138839,383.45493
138840,155.19739
138841,130.33514
138842,19.769054
138843,110.28304
138844,82.572975
138845,240.78336
138846,200.2275
138847,30.007496
138848,169.6518
138849,132.86874
138850,871.7711
138851,759.17377
138852,112.421715
138853,625.8736
138854,464.5395
138855,135.48775
138856,114.75903
138857,17.120016
138858,94.36062
138859,71.59913
138860,212.5455
138861,175.53763
138862,26.1555
138863,145.2203
138864,113.788895
138865,760.3273
138866,654.2668
138867,98.80108
138868,527.70605
138869,400.46912
138870,147.48814
138871,127.96503
138872,19.207214
138873,107.917595
138874,81.11635
138875,233.32095
138876,195.20528
138877,29.198717
138878,166.19661
138879,129.74648
138880,838.0311
138881,733.12256
138882,109.557625
138883,604.4453
138884,454.2625
138885,138.97437
138886,118.0711
138887,17.628723
138888,97.04601
138889,73.26074
138890,220.31947
138891,180.39252
138892,27.02836
138893,150.0946
138894,117.54322
138895,795.8399
138896,679.2806
138897,101.88435
138898,551.0018
138899,415.17728
138900,129.28625
138901,109.21666
138902,16.439802
138903,90.92439
138904,69.42138
138905,206.05734
138906,171.39691
138907,25.161608
138908,141.5074
138909,110.36017
138910,732.6836
138911,623.93317
138912,94.35055
138913,505.75494
138914,382.1334
138915,155.71584
138916,130.54482
138917,19.841526
138918,110.58852
138919,82.73362
138920,241.16095
138921,201.33357
138922,30.285702
138923,169.79535
138924,132.89207
138925,871.4253
138926,763.2024
138927,112.733925
138928,619.54755
138929,463.9252
138930,135.92163
138931,114.92782
138932,17.10495
138933,94.60896
138934,71.72853
138935,212.84946
138936,176.48297
138937,26.076437
138938,145.32317
138939,113.79319
138940,759.92096
138941,656.9889
138942,98.52788
138943,521.77673
138944,399.48367
138945,147.64497
138946,128.89139
138947,19.145111
138948,108.23927
138949,80.727394
138950,233.12102
138951,196.24123
138952,29.4192
138953,166.37224
138954,129.54755
138955,835.67035
138956,736.85364
138957,109.67461
138958,598.4617
138959,452.88675
138960,139.25569
138961,118.1059
138962,17.670132
138963,97.187164
138964,73.04315
138965,220.37547
138966,181.15106
138967,27.24315
138968,150.02454
138969,117.40962
138970,794.4806
138971,681.98926
138972,102.03327
138973,544.7169
138974,412.5941
138975,128.78868
138976,109.58224
138977,16.398827
138978,90.98177
138979,69.15996
138980,205.02718
138981,170.9223
138982,24.956514
138983,141.49498
138984,110.17886
138985,730.67816
138986,623.7573
138987,94.26564
138988,511.20154
138989,382.78647
138990,155.02608
138991,131.09418
138992,19.684893
138993,110.75327
138994,82.49277
138995,240.32295
138996,201.3286
138997,30.107939
138998,170.04063
138999,133.33652
139000,870.37177
139001,764.15643
139002,112.516106
139003,627.17914
139004,465.43015
139005,134.95021
139006,115.09646
139007,16.964191
139008,94.49128
139009,71.54361
139010,212.06647
139011,176.22794
139012,25.878078
139013,145.50331
139014,113.75705
139015,759.28564
139016,658.0558
139017,98.30432
139018,528.4013
139019,400.92923
139020,146.913
139021,128.67549
139022,19.015093
139023,108.31332
139024,81.0885
139025,232.07324
139026,196.09912
139027,29.23775
139028,166.37114
139029,130.87889
139030,834.288
139031,737.6851
139032,109.584435
139033,605.3054
139034,457.7596
139035,138.85254
139036,118.78574
139037,17.557663
139038,97.48197
139039,73.20624
139040,219.80635
139041,181.30878
139042,27.086735
139043,150.37578
139044,117.90777
139045,794.68976
139046,683.8483
139047,101.993095
139048,552.23956
139049,416.03992
139050,129.28929
139051,109.219315
139052,16.523397
139053,91.13617
139054,69.329704
139055,204.91165
139056,170.28574
139057,25.040611
139058,141.71384
139059,110.41348
139060,733.1593
139061,633.13196
139062,93.59831
139063,512.2623
139064,383.80396
139065,155.60428
139066,131.00394
139067,19.70018
139068,110.92382
139069,82.68227
139070,240.14986
139071,200.79465
139072,30.204657
139073,170.27689
139074,133.59949
139075,875.0926
139076,765.4495
139077,112.16053
139078,629.751
139079,467.6106
139080,135.4535
139081,115.01723
139082,16.954582
139083,94.636795
139084,71.70795
139085,211.91374
139086,175.97458
139087,26.05588
139088,145.70549
139089,113.98141
139090,762.44025
139091,657.3565
139092,97.79508
139093,529.1087
139094,401.69962
139095,147.48567
139096,128.32481
139097,19.089931
139098,108.258995
139099,80.87585
139100,231.94499
139101,195.1804
139102,29.271877
139103,166.26274
139104,129.81755
139105,837.89484
139106,735.39905
139107,108.94078
139108,604.8804
139109,454.0245
139110,139.25967
139111,118.72158
139112,17.553831
139113,97.6435
139114,73.30148
139115,219.47351
139116,180.85477
139117,27.14674
139118,150.60233
139119,118.02292
139120,798.64655
139121,683.22296
139122,101.664276
139123,553.0436
139124,417.09848
139125,128.71445
139126,109.38391
139127,16.30811
139128,90.73011
139129,69.218315
139130,203.90315
139131,170.4036
139132,25.071821
139133,141.16524
139134,110.30081
139135,733.7927
139136,636.237
139137,93.47147
139138,512.4825
139139,384.27588
139140,155.16875
139141,130.86415
139142,19.642624
139143,110.453026
139144,82.56695
139145,239.29953
139146,200.72018
139147,30.28425
139148,169.8531
139149,133.64836
139150,875.51996
139151,765.6763
139152,112.00853
139153,628.6702
139154,467.18134
139155,135.06435
139156,114.88594
139157,16.926512
139158,94.22811
139159,71.60261
139160,211.14764
139161,175.89622
139162,26.02769
139163,145.33203
139164,114.014626
139165,761.5672
139166,657.6418
139167,97.80729
139168,528.27356
139169,401.3862
139170,147.84238
139171,129.10158
139172,19.176052
139173,108.47748
139174,81.49963
139175,231.68292
139176,195.9489
139177,29.485067
139178,166.425
139179,130.68275
139180,839.0227
139181,738.94403
139182,109.320656
139183,606.0685
139184,456.5609
139185,138.827
139186,118.422874
139187,17.497145
139188,97.0911
139189,72.91329
139190,218.6288
139191,180.52547
139192,27.209873
139193,150.01431
139194,118.0296
139195,792.5701
139196,682.5788
139197,101.3528
139198,551.4281
139199,414.5055
139200,104.58286
139201,87.69075
139202,13.448264
139203,77.00704
139204,55.30581
139205,170.81215
139206,142.40593
139207,21.473269
139208,121.67951
139209,89.54958
139210,606.6751
139211,491.50827
139212,77.93588
139213,421.7491
139214,310.50583
139215,126.963326
139216,106.24271
139217,17.218086
139218,92.50976
139219,66.25782
139220,199.68126
139221,166.28279
139222,26.103085
139223,144.12172
139224,108.965256
139225,718.4421
139226,600.9512
139227,94.16398
139228,512.0848
139229,373.59933
139230,108.799065
139231,91.602615
139232,14.088761
139233,80.05534
139234,56.97807
139235,176.15819
139236,145.36433
139237,22.3555
139238,124.233765
139239,92.49401
139240,629.3724
139241,519.90735
139242,81.54212
139243,436.48438
139244,322.35776
139245,122.51252
139246,104.382614
139247,16.728113
139248,89.98481
139249,64.65728
139250,199.3655
139251,165.16075
139252,25.370298
139253,140.00212
139254,104.49168
139255,701.16077
139256,582.46027
139257,92.27019
139258,501.8572
139259,366.2985
139260,112.755806
139261,96.04102
139262,14.603188
139263,82.95282
139264,58.873203
139265,182.16112
139266,150.45877
139267,23.340961
139268,128.08334
139269,95.257416
139270,662.25256
139271,540.9639
139272,84.875984
139273,457.00568
139274,334.70758
139275,120.20584
139276,101.91195
139277,15.884361
139278,85.07903
139279,64.04784
139280,192.36739
139281,161.28735
139282,23.77143
139283,134.06151
139284,102.23997
139285,680.5762
139286,575.72626
139287,89.98881
139288,480.6287
139289,347.21948
139290,143.45016
139291,121.82012
139292,19.203016
139293,103.44973
139294,76.96615
139295,228.23636
139296,192.42583
139297,28.864206
139298,163.38063
139299,123.84919
139300,807.6948
139301,706.6237
139302,108.05563
139303,586.66223
139304,425.7302
139305,123.5559
139306,105.0455
139307,16.340744
139308,87.01282
139309,66.25975
139310,198.57831
139311,166.44064
139312,25.122734
139313,137.98099
139314,105.74487
139315,699.8754
139316,603.40173
139317,94.35653
139318,493.54303
139319,365.06586
139320,136.40091
139321,118.849655
139322,18.610235
139323,100.681625
139324,75.31329
139325,220.78273
139326,187.38507
139327,28.076067
139328,159.63977
139329,120.989746
139330,776.10425
139331,674.09076
139332,105.35999
139333,565.8601
139334,411.81534
139335,128.8111
139336,110.70818
139337,17.00956
139338,91.269646
139339,67.82157
139340,207.5076
139341,173.0892
139342,25.78983
139343,144.31752
139344,108.79786
139345,732.9971
139346,627.19556
139347,97.919106
139348,515.9268
139349,373.65723
139350,128.41573
139351,109.733406
139352,16.444458
139353,90.988014
139354,69.11252
139355,204.79892
139356,169.97607
139357,24.971384
139358,142.30212
139359,110.19788
139360,729.6785
139361,635.8131
139362,93.423485
139363,514.5086
139364,379.62024
139365,154.84944
139366,131.31691
139367,19.811514
139368,110.79621
139369,82.72293
139370,241.81075
139371,202.21712
139372,30.169415
139373,172.93182
139374,133.65588
139375,868.80646
139376,764.934
139377,111.677025
139378,630.9647
139379,462.8383
139380,134.69914
139381,115.21587
139382,17.06204
139383,94.465515
139384,71.46576
139385,211.73907
139386,175.18759
139387,25.950397
139388,146.27925
139389,113.72766
139390,757.92017
139391,658.766
139392,97.57722
139393,531.62335
139394,397.44153
139395,146.87866
139396,128.96916
139397,19.154755
139398,108.32814
139399,80.88121
139400,232.70752
139401,196.22408
139402,29.365416
139403,168.42348
139404,130.5051
139405,834.14484
139406,739.3994
139407,108.94447
139408,609.24585
139409,453.1105
139410,138.43071
139411,118.74173
139412,17.637022
139413,97.33441
139414,72.8835
139415,219.78883
139416,180.94414
139417,27.006876
139418,151.97957
139419,116.805534
139420,792.3246
139421,683.6234
139422,100.65891
139423,554.9173
139424,409.20352
139425,128.47115
139426,109.44328
139427,16.321465
139428,90.75313
139429,68.632385
139430,204.0394
139431,169.59412
139432,24.920847
139433,141.75404
139434,109.42924
139435,729.9239
139436,636.1311
139437,93.122635
139438,512.1841
139439,378.1714
139440,154.91193
139441,130.96603
139442,19.765165
139443,110.50707
139444,82.484314
139445,240.91396
139446,202.00835
139447,30.05471
139448,172.26575
139449,133.73117
139450,867.234
139451,763.6752
139452,111.56158
139453,626.76685
139454,461.97815
139455,134.77206
139456,114.92386
139457,17.099575
139458,94.23198
139459,71.26944
139460,210.9829
139461,174.818
139462,25.932734
139463,145.73593
139464,113.415245
139465,757.34393
139466,658.05206
139467,98.16436
139468,528.3836
139469,396.9262
139470,147.18742
139471,128.55878
139472,19.10017
139473,107.990685
139474,80.59351
139475,232.23817
139476,195.92125
139477,29.197577
139478,167.68976
139479,130.49052
139480,834.811
139481,737.3788
139482,108.9385
139483,604.53644
139484,451.70227
139485,138.63535
139486,118.57132
139487,17.614664
139488,97.18471
139489,72.75134
139490,219.209
139491,180.9815
139492,26.895119
139493,151.55685
139494,116.9969
139495,792.4636
139496,682.94995
139497,100.81311
139498,551.4989
139499,408.64563
139500,129.01543
139501,109.36498
139502,16.44828
139503,91.103455
139504,68.70119
139505,204.86407
139506,169.42471
139507,25.149923
139508,142.47235
139509,109.98601
139510,728.4205
139511,634.2061
139512,93.537056
139513,509.03912
139514,378.82672
139515,155.17355
139516,131.09325
139517,19.737183
139518,110.8118
139519,82.476295
139520,241.62195
139521,201.83351
139522,30.29767
139523,172.94847
139524,134.26398
139525,866.92926
139526,764.53766
139527,112.22435
139528,623.9846
139529,463.57095
139530,135.07053
139531,115.09584
139532,17.009289
139533,94.5414
139534,71.2999
139535,211.71394
139536,174.9711
139537,25.928883
139538,146.39026
139539,113.92686
139540,756.97345
139541,658.7044
139542,98.30033
139543,525.9657
139544,398.2398
139545,147.33418
139546,128.87904
139547,19.201534
139548,108.45239
139549,81.00708
139550,232.75978
139551,196.04892
139552,29.478298
139553,168.60919
139554,131.01344
139555,833.3891
139556,738.84296
139557,109.67941
139558,602.36475
139559,452.9701
139560,138.7894
139561,118.61803
139562,17.579578
139563,97.396484
139564,72.70231
139565,219.72638
139566,180.72054
139567,27.096888
139568,152.06973
139569,117.39523
139570,791.204
139571,682.8744
139572,101.28642
139573,548.3707
139574,409.54666
139575,128.69826
139576,109.29528
139577,16.452026
139578,90.743515
139579,68.809204
139580,205.28288
139581,169.86517
139582,25.072336
139583,142.39566
139584,110.0869
139585,729.0992
139586,626.9438
139587,94.70727
139588,515.4392
139589,380.44034
139590,154.86179
139591,130.33395
139592,19.779268
139593,110.42368
139594,82.30414
139595,242.06871
139596,201.82379
139597,30.236837
139598,172.82167
139599,133.8097
139600,867.17737
139601,766.8988
139602,113.16221
139603,631.4224
139604,463.33667
139605,134.55426
139606,114.545715
139607,17.026018
139608,94.039154
139609,71.024864
139610,212.0533
139611,174.91972
139612,25.985985
139613,146.24704
139614,113.51348
139615,755.4349
139616,659.5291
139617,98.80604
139618,531.2607
139619,397.3269
139620,146.89458
139621,128.12933
139622,19.181286
139623,107.853584
139624,80.58129
139625,233.11278
139626,195.60556
139627,29.32556
139628,168.25276
139629,130.2396
139630,832.4839
139631,739.8174
139632,110.129585
139633,608.9766
139634,451.79816
139635,138.4836
139636,118.21559
139637,17.60958
139638,97.01409
139639,72.51971
139640,220.23186
139641,180.17674
139642,26.94503
139643,151.5083
139644,116.65163
139645,790.9633
139646,683.26263
139647,101.658905
139648,553.51324
