id,num_sold
138703,582.8395
138704,473.63568
138705,101.44451
138706,107.58248
138707,17.10925
138708,89.886345
138709,75.83517
138710,167.39792
138711,175.48538
138712,28.10776
138713,145.82133
138714,124.108
138715,602.16
138716,658.87494
138717,107.179825
138718,539.7132
138719,437.9134
138720,103.739784
138721,110.47614
138722,17.328987
138723,90.84691
138724,78.09464
138725,169.91005
138726,179.0213
138727,28.415554
138728,147.50662
138729,126.73064
138730,619.23114
138731,678.335
138732,110.74662
138733,556.7933
138734,452.72586
138735,102.80249
138736,109.85318
138737,17.016659
138738,90.12318
138739,77.05501
138740,168.33315
138741,177.74081
138742,28.121521
138743,146.22456
138744,125.2193
138745,614.5538
138746,670.9439
138747,108.38042
138748,551.64136
138749,448.08682
138750,116.20272
138751,122.82868
138752,19.669218
138753,102.45049
138754,86.18845
138755,187.98988
138756,198.22635
138757,31.315859
138758,163.52242
138759,138.65828
138760,701.8582
138761,773.0251
138762,128.15071
138763,628.08234
138764,497.74164
138765,123.95341
138766,130.2999
138767,20.459604
138768,108.75497
138769,92.67157
138770,198.84056
138771,210.0911
138772,32.359295
138773,172.9973
138774,147.2087
138775,743.1894
138776,824.5336
138777,134.05959
138778,674.8218
138779,539.09906
138780,116.240524
138781,122.74354
138782,19.86353
138783,102.96351
138784,86.69763
138785,189.55493
138786,199.19225
138787,31.596115
138788,165.16406
138789,139.82625
138790,698.9862
138791,775.0864
138792,127.494225
138793,630.419
138794,499.99384
138795,118.50314
138796,125.53634
138797,20.038086
138798,104.36217
138799,89.004166
138800,191.79301
138801,202.65437
138802,31.920956
138803,166.88408
138804,142.28972
138805,709.417
138806,791.7142
138807,130.96245
138808,642.35565
138809,512.24194
138810,117.6451
138811,125.03972
138812,19.723211
138813,103.66942
138814,87.978226
138815,190.26979
138816,201.42317
138817,31.662777
138818,165.5594
138819,140.7659
138820,703.5161
138821,784.5868
138822,128.36166
138823,636.05743
138824,506.73282
138825,131.76004
138826,139.10172
138827,21.684095
138828,115.59051
138829,93.42855
138830,214.02945
138831,223.9583
138832,34.10634
138833,185.60962
138834,152.17285
138835,778.9237
138836,853.88727
138837,140.34206
138838,687.2002
138839,538.6784
138840,141.57104
138841,148.6098
138842,22.729387
138843,123.66489
138844,100.13648
138845,228.33212
138846,239.4657
138847,35.40483
138848,199.14648
138849,162.30072
138850,824.1248
138851,910.9456
138852,147.21944
138853,741.50446
138854,585.8501
138855,132.55986
138856,139.79012
138857,21.927101
138858,116.40565
138859,94.00597
138860,216.16312
138861,225.09378
138862,34.432823
138863,187.6823
138864,153.55225
138865,776.20746
138866,855.45764
138867,139.61717
138868,689.8214
138869,541.09283
138870,135.6059
138871,143.50345
138872,22.163277
138873,118.66221
138874,96.32427
138875,219.41458
138876,229.7413
138877,34.838306
138878,190.62988
138879,155.92319
138880,787.1155
138881,873.47296
138882,143.01653
138883,702.31885
138884,555.4049
138885,134.55374
138886,142.81139
138887,21.793898
138888,117.88538
138889,95.17637
138890,217.55258
138891,228.17445
138892,34.526264
138893,189.15144
138894,154.2066
138895,779.85065
138896,864.3148
138897,140.16403
138898,695.0408
138899,548.8544
138900,131.304
138901,139.36629
138902,21.799894
138903,115.628494
138904,92.69543
138905,214.44391
138906,225.80621
138907,34.39969
138908,185.54555
138909,152.65266
138910,784.90155
138911,854.36255
138912,140.9877
138913,685.96783
138914,540.19135
138915,141.12794
138916,148.41774
138917,22.840984
138918,123.51821
138919,99.28839
138920,229.13957
138921,240.65332
138922,35.74485
138923,198.71924
138924,162.6978
138925,831.2966
138926,911.2244
138927,148.16864
138928,738.0499
138929,586.01495
138930,132.10472
138931,140.03088
138932,22.026373
138933,116.4716
138934,93.27094
138935,216.74265
138936,227.07277
138937,34.725723
138938,187.75696
138939,154.15086
138940,782.6859
138941,856.3273
138942,140.23563
138943,689.1885
138944,542.97424
138945,135.11424
138946,143.3197
138947,22.271963
138948,118.70657
138949,95.51667
138950,219.99109
138951,231.09857
138952,35.205463
138953,190.6955
138954,156.46378
138955,793.55
138956,874.39307
138957,144.04373
138958,701.55505
138959,556.017
138960,134.03836
138961,142.59924
138962,21.900433
138963,117.90523
138964,94.35896
138965,218.049
138966,229.4433
138967,34.884743
138968,189.15134
138969,154.6878
138970,786.0465
138971,865.02814
138972,141.16544
138973,694.12665
138974,549.33435
138975,132.54362
138976,140.37003
138977,21.674843
138978,117.04276
138979,94.40153
138980,216.02731
138981,226.93475
138982,34.22145
138983,187.02194
138984,155.14899
138985,787.79095
138986,854.8846
138987,139.30183
138988,689.46954
138989,544.4736
138990,142.25769
138991,149.34612
138992,22.740992
138993,124.92028
138994,101.07301
138995,231.23758
138996,241.90057
138997,35.59414
138998,200.39369
138999,165.43536
139000,836.2009
139001,912.12305
139002,146.445
139003,742.14825
139004,591.1885
139005,133.2519
139006,140.96283
139007,21.883589
139008,117.78302
139009,94.92551
139010,218.16267
139011,228.0663
139012,34.517246
139013,189.09462
139014,156.55742
139015,785.8727
139016,857.361
139017,138.6126
139018,692.8301
139019,547.54474
139020,136.58112
139021,144.32378
139022,22.184134
139023,120.17523
139024,97.297615
139025,221.9145
139026,232.25099
139027,35.0585
139028,192.31548
139029,159.05151
139030,798.81866
139031,876.1062
139032,142.70439
139033,706.3225
139034,561.4223
139035,135.37698
139036,143.56458
139037,21.809578
139038,119.20197
139039,96.07716
139040,219.76106
139041,230.52802
139042,34.72819
139043,190.49484
139044,157.17513
139045,790.56024
139046,866.49286
139047,139.647
139048,697.5758
139049,554.4192
139050,136.9332
139051,146.60617
139052,22.006248
139053,121.63444
139054,96.880486
139055,220.77986
139056,233.89738
139057,34.81262
139058,193.40746
139059,157.15924
139060,795.85284
139061,876.021
139062,139.82431
139063,701.68317
139064,551.60297
139065,147.43187
139066,156.50801
139067,23.059301
139068,130.4766
139069,104.15311
139070,236.7002
139071,249.79875
139072,36.14828
139073,208.04466
139074,168.0207
139075,843.0076
139076,935.29926
139077,146.99666
139078,758.2776
139079,599.01636
139080,137.73055
139081,147.29549
139082,22.247396
139083,122.46205
139084,97.51807
139085,222.926
139086,235.02547
139087,35.13722
139088,195.5191
139089,158.64703
139090,792.8824
139091,877.416
139092,139.06789
139093,704.1864
139094,554.2961
139095,141.08455
139096,150.87457
139097,22.514181
139098,124.96645
139099,100.017784
139100,226.69164
139101,239.50922
139102,35.67021
139103,198.92479
139104,161.31464
139105,806.2164
139106,897.88214
139107,143.03848
139108,718.68463
139109,568.8826
139110,139.87987
139111,150.11978
139112,22.13368
139113,124.12036
139114,98.73704
139115,224.45203
139116,237.69621
139117,35.32305
139118,197.22997
139119,159.30852
139120,797.5125
139121,887.575
139122,140.0407
139123,710.5108
139124,561.22107
139125,136.59251
139126,144.40556
139127,22.238928
139128,119.51057
139129,94.877174
139130,219.57516
139131,229.97807
139132,34.812393
139133,188.86925
139134,153.4665
139135,799.5286
139136,870.4319
139137,139.59915
139138,690.0372
139139,540.1236
139140,146.8204
139141,154.76402
139142,23.329685
139143,128.0915
139144,102.1313
139145,235.06032
139146,246.64388
139147,36.225613
139148,202.9404
139149,164.36835
139150,846.4904
139151,930.2062
139152,147.04053
139153,743.902
139154,588.2668
139155,137.22282
139156,145.11052
139157,22.470205
139158,120.28247
139159,95.501366
139160,221.52449
139161,231.21352
139162,35.130463
139163,190.89584
139164,154.97597
139165,796.51184
139166,872.9873
139167,138.92838
139168,693.0657
139169,543.3905
139170,140.62695
139171,149.03354
139172,22.768398
139173,122.76889
139174,98.066345
139175,225.41235
139176,236.25684
139177,35.736107
139178,194.27101
139179,157.8139
139180,810.4266
139181,892.59436
139182,143.11348
139183,707.1565
139184,558.6621
139185,139.37851
139186,148.25046
139187,22.36745
139188,121.89763
139189,96.77568
139190,223.17282
139191,234.43738
139192,35.366013
139193,192.57019
139194,155.8094
139195,801.81714
139196,882.8332
139197,140.12132
139198,699.42535
139199,551.3658
139200,101.34323
139201,107.00028
139202,16.92995
139203,88.583855
139204,74.565605
139205,165.6951
139206,173.82666
139207,27.829535
139208,143.34636
139209,122.162865
139210,600.9979
139211,657.4583
139212,107.33811
139213,538.1585
139214,433.82565
139215,107.5887
139216,113.112724
139217,17.724798
139218,93.32824
139219,79.7266
139220,176.21136
139221,185.45647
139222,28.776505
139223,152.54404
139224,130.71236
139225,639.6476
139226,700.66504
139227,113.72744
139228,581.6129
139229,470.38632
139230,101.356705
139231,106.876015
139232,17.079626
139233,89.02458
139234,75.08868
139235,166.98422
139236,174.53113
139237,28.03995
139238,144.73045
139239,123.28454
139240,598.9655
139241,658.5894
139242,106.716675
139243,539.49585
139244,436.06885
139245,103.442375
139246,109.521225
139247,17.293894
139248,89.95053
139249,77.06386
139250,169.50671
139251,178.0918
139252,28.468548
139253,146.41037
139254,125.96369
139255,616.5402
139256,677.8659
139257,110.67719
139258,556.3153
139259,450.5995
139260,102.47488
139261,108.936874
139262,16.967516
139263,89.24844
139264,75.983574
139265,167.84024
139266,176.83037
139267,28.143007
139268,145.12732
139269,124.34323
139270,611.2773
139271,670.2353
139272,108.14646
139273,550.88824
139274,445.36517
139275,113.64069
139276,123.508064
139277,19.829655
139278,100.85849
139279,86.67618
139280,187.57317
139281,199.84537
139282,31.482111
139283,162.30133
139284,141.44485
139285,688.8376
139286,771.55023
139287,125.101074
139288,612.0785
139289,497.04807
139290,122.058975
139291,131.45554
139292,20.762987
139293,107.83395
139294,93.42468
139295,197.61046
139296,211.64934
139297,32.710747
139298,171.77719
139299,149.52454
139300,724.6976
139301,818.4394
139302,131.12405
139303,658.1392
139304,537.6532
139305,114.372795
139306,124.08812
139307,20.145472
139308,101.91715
139309,87.71287
139310,189.5705
139311,201.13742
139312,31.845352
139313,164.2018
139314,142.951
139315,687.641
139316,774.327
139317,124.7222
139318,615.40894
139319,500.4291
139320,116.87667
139321,126.79519
139322,20.396915
139323,103.638824
139324,89.91001
139325,191.26561
139326,204.57794
139327,32.382828
139328,165.94589
139329,144.89941
139330,694.72534
139331,787.2183
139332,128.44853
139333,626.0681
139334,511.76837
139335,115.54671
139336,126.18907
139337,20.027702
139338,102.71199
139339,88.69565
139340,189.46991
139341,203.09734
139342,32.044106
139343,164.35791
139344,143.06557
139345,687.7696
139346,778.3639
139347,125.51785
139348,618.5217
139349,504.9511
139350,127.418434
139351,137.95454
139352,21.559406
139353,112.993324
139354,92.25505
139355,207.95877
139356,221.2211
139357,33.87095
139358,180.6424
139359,150.05244
139360,761.3664
139361,845.6524
139362,137.30385
139363,663.726
139364,530.8785
139365,137.04083
139366,147.09572
139367,22.667677
139368,120.671875
139369,98.84274
139370,222.3314
139371,237.05634
139372,35.38048
139373,193.83289
139374,159.98169
139375,807.6613
139376,901.3761
139377,144.89293
139378,716.0254
139379,577.698
139380,127.97168
139381,138.59311
139382,21.787786
139383,113.6368
139384,92.9682
139385,209.98123
139386,222.4664
139387,34.18696
139388,182.64491
139389,151.5572
139390,759.2958
139391,847.9301
139392,136.71613
139393,667.0184
139394,534.3075
139395,130.77937
139396,141.97949
139397,22.125124
139398,116.04563
139399,95.0988
139400,213.09421
139401,227.38557
139402,34.856426
139403,185.87257
139404,153.7587
139405,770.0524
139406,865.30994
139407,141.15825
139408,680.5962
139409,548.1704
139410,129.61223
139411,141.19472
139412,21.713606
139413,115.07878
139414,93.79074
139415,210.92204
139416,225.54471
139417,34.457424
139418,184.11725
139419,151.69998
139420,761.83044
139421,854.6119
139422,137.87239
139423,672.573
139424,540.54285
139425,127.53058
139426,137.0692
139427,21.292974
139428,112.80742
139429,92.22483
139430,208.96284
139431,220.17526
139432,33.67099
139433,180.83267
139434,151.4848
139435,762.7243
139436,841.6212
139437,137.46873
139438,660.49524
139439,532.35156
139440,136.74854
139441,145.94225
139442,22.36001
139443,120.27693
139444,98.83482
139445,222.84521
139446,235.6257
139447,35.116367
139448,193.78462
139449,161.52994
139450,807.09424
139451,896.88715
139452,145.02058
139453,712.2469
139454,580.6325
139455,128.08846
139456,137.70813
139457,21.501211
139458,113.41144
139459,92.94975
139460,210.9858
139461,221.40494
139462,33.955193
139463,182.79991
139464,153.01196
139465,760.50934
139466,843.732
139467,136.76111
139468,663.4026
139469,535.74304
139470,130.82446
139471,140.82996
139472,21.81844
139473,115.619286
139474,95.078255
139475,213.9612
139476,225.90833
139477,34.59588
139478,185.71832
139479,155.19775
139480,770.5171
139481,860.0065
139482,141.02098
139483,676.1439
139484,550.4012
139485,129.72928
139486,140.11919
139487,21.42003
139488,114.64757
139489,93.79749
139490,211.89159
139491,224.2037
139492,34.213173
139493,183.95885
139494,153.17052
139495,763.0382
139496,850.16815
139497,138.00316
139498,668.12164
139499,543.1288
139500,127.50712
139501,137.55148
139502,21.366364
139503,113.10948
139504,92.668915
139505,209.00038
139506,221.0565
139507,33.875366
139508,181.11322
139509,152.38373
139510,763.5601
139511,844.4971
139512,138.35803
139513,662.59735
139514,537.7245
139515,136.78525
139516,146.3962
139517,22.417973
139518,120.74284
139519,99.28478
139520,223.17816
139521,236.46466
139522,35.29826
139523,194.37292
139524,162.47902
139525,808.36206
139526,900.6217
139527,145.8797
139528,717.34247
139529,585.2149
139530,128.03589
139531,138.23967
139532,21.576052
139533,113.76318
139534,93.31615
139535,210.9676
139536,222.35788
139537,34.174374
139538,183.15361
139539,153.78012
139540,760.47815
139541,846.13275
139542,137.57878
139543,665.1898
139544,540.18756
139545,130.8611
139546,141.43433
139547,21.89971
139548,116.06372
139549,95.552216
139550,214.06804
139551,226.90068
139552,34.802246
139553,186.1518
139554,156.12259
139555,771.5601
139556,863.4316
139557,141.82428
139558,678.9447
139559,554.5689
139560,129.66225
139561,140.65364
139562,21.494337
139563,114.92857
139564,94.238625
139565,211.85918
139566,225.08725
139567,34.409344
139568,184.137
139569,154.04388
139570,763.11743
139571,852.9826
139572,138.72679
139573,670.11383
139574,546.98114
139575,127.625305
139576,136.84415
139577,21.477852
139578,112.32307
139579,92.31137
139580,209.24391
139581,220.60709
139582,33.898346
139583,181.34265
139584,150.84265
139585,770.63245
139586,844.84753
139587,138.86378
139588,665.66766
139589,533.719
139590,136.84181
139591,145.60435
139592,22.542286
139593,119.67971
139594,98.864525
139595,223.52876
139596,235.99675
139597,35.345097
139598,194.2562
139599,160.82718
139600,816.5616
139601,900.3254
139602,146.39104
139603,717.8246
139604,580.3613
139605,127.9036
139606,137.27078
139607,21.664284
139608,112.97759
139609,92.59988
139610,211.12036
139611,221.82637
139612,34.211105
139613,183.30484
139614,152.15778
139615,767.18384
139616,846.18085
139617,138.13641
139618,667.9777
139619,535.9275
139620,130.82802
139621,140.49017
139622,22.007952
139623,115.03844
139624,95.06611
139625,214.05466
139626,226.09648
139627,34.817272
139628,186.03963
139629,154.3572
139630,777.7517
139631,862.4175
139632,142.2969
139633,680.7663
139634,549.73267
139635,129.67487
139636,139.7598
139637,21.589235
139638,113.962715
139639,93.78949
139640,211.90039
139641,224.35098
139642,34.404434
139643,184.09688
139644,152.34378
139645,769.54803
139646,852.0777
139647,139.08699
