id,num_sold
138225,130.5206777762329
138226,153.95720625542424
138227,27.161572139435407
138228,140.72219062964948
138229,139.28406463732958
138230,202.91250056707486
138231,234.99416888631512
138232,48.75979001647263
138233,225.87618186231995
138234,220.33916536525066
138235,512.7356836617713
138236,544.588769666515
138237,126.64386151595703
138238,525.2191029530089
138239,532.2337511223474
138240,138.56605080089994
138241,162.43340964612506
138242,28.139254334572783
138243,148.46973254972676
138244,147.329506312037
138245,207.67733123020085
138246,239.0205255996249
138247,49.59523333322729
138248,229.74631228099477
138249,224.11442532969107
138250,608.4285545259794
138251,642.2181068036572
138252,133.56163429526856
138253,619.3760076289291
138254,650.4146204086501
138255,130.86940901278496
138256,153.2311150256322
138257,27.03347304100743
138258,140.0585182304258
138259,138.62717471159806
138260,202.80621839949583
138261,233.60877631836578
138262,48.47232990193559
138263,224.54454378333335
138264,219.04017040051667
138265,573.0365080777736
138266,608.8584745773679
138267,126.62385575487859
138268,587.2028944678494
138269,616.3897011385797
138270,130.59147726614228
138271,154.04071862952824
138272,27.17630563213076
138273,140.7985238167372
138274,139.35961772896866
138275,203.02256819606015
138276,235.12163885944344
138277,48.78623922222356
138278,225.9987058848043
138279,220.4586858947231
138280,573.6478124693498
138281,609.2849910181961
138282,126.7125580700069
138283,587.6142407807447
138284,616.8214933406596
138285,130.5206777762329
138286,153.95720625542424
138287,27.161572139435407
138288,141.01915160215395
138289,139.28406463732958
138290,202.91250056707486
138291,234.99416888631512
138292,48.75979001647263
138293,226.35284023674765
138294,220.33916536525066
138295,573.8625655340766
138296,609.5130853580837
138297,126.75999468458713
138298,588.5432659946539
138299,617.052409075375
138300,135.49640800614972
138301,161.41802420544167
138302,26.610319341015998
138303,148.7347945147617
138304,142.4355101680069
138305,207.21446376569972
138306,239.860123762972
138307,47.81798862419871
138308,230.70560806653486
138309,225.2047743038778
138310,521.2285826860458
138311,550.539223135139
138312,128.60150373374117
138313,530.3139328990035
138314,526.6555685343143
138315,143.7959516778191
138316,170.2427884613187
138317,27.558090718110076
138318,156.8661633919359
138319,150.60796310634197
138320,212.00285797519555
138321,243.88075036912318
138322,48.61953193326943
138323,234.57278319939365
138324,228.97974236940425
138325,618.2806090409084
138326,648.998194226362
138327,135.5766770149092
138328,625.1557933775964
138329,643.3627646735359
138330,135.8584336308814
138331,160.65674635066244
138332,26.484820054783018
138333,148.0333331639827
138334,141.76375743061075
138335,207.1059283018855
138336,238.44604428013432
138337,47.53608083743017
138338,229.3454984250304
138339,223.8770944637102
138340,582.5282235081704
138341,615.5111714814348
138342,128.58118872654518
138343,592.898991343018
138344,609.9295052357766
138345,135.56990652557843
138346,161.50558361725777
138347,26.6247538127623
138348,148.8154740497046
138349,142.51277272622136
138350,207.3268649467724
138351,239.9902332192003
138352,47.843926960259836
138353,230.83075175754715
138354,225.32693412879996
138355,583.1496534803063
138356,615.9423482575032
138357,128.6712621890377
138358,593.3143278754261
138359,610.3567719530705
138360,135.49640800614972
138361,161.41802420544167
138362,26.610319341015998
138363,149.0486641967694
138364,142.4355101680069
138365,207.21446376569972
138366,239.860123762972
138367,47.81798862419871
138368,231.19245780520885
138369,225.2047743038778
138370,583.3679636918281
138371,616.1729348719869
138372,128.71943207184157
138373,596.0682287939348
138374,610.5852675291093
138375,135.15807285822123
138376,161.01496266379996
138377,26.462283730839264
138378,148.36340305542512
138379,142.0494579464777
138380,207.08882550232903
138381,239.71469178465443
138382,47.64210367419459
138383,230.56572665371937
138384,225.40302599681553
138385,519.9270725410711
138386,551.4927927363444
138387,127.8860819520293
138388,528.9897365931664
138389,525.2281397142568
138390,143.43689253154102
138391,169.81769144313645
138392,27.404782570151358
138393,156.47446786747759
138394,150.1997605544038
138395,211.87431641288578
138396,243.73288060468164
138397,48.44069873284954
138398,234.43055704114383
138399,229.18131723260822
138400,616.7367595440886
138401,650.1223011441713
138402,134.822451714174
138403,623.594776514174
138404,641.6190167538042
138405,135.51919450331906
138406,160.25558572329146
138407,26.33748260847182
138408,147.6636932568339
138409,141.3795259041897
138410,206.98035584573185
138411,238.30146968641853
138412,47.36123280550662
138413,229.2064416738251
138414,224.07417737691492
138415,581.0736478808651
138416,616.5772767063899
138417,127.86587995905337
138418,591.418519861194
138419,608.2763736522638
138420,135.23138785151218
138421,161.10230343936593
138422,26.476637902315392
138423,148.4438811332018
138424,142.12651109495854
138425,207.20115853232318
138426,239.84472235292372
138427,47.6679466034209
138428,230.69079446761512
138429,225.52529336116345
138430,581.6935261395301
138431,617.0092003085683
138432,127.95545233473781
138433,591.832819296389
138434,608.7024823208014
138435,135.15807285822123
138436,161.01496266379996
138437,26.462283730839264
138438,148.6764890034073
138439,142.0494579464777
138440,207.08882550232903
138441,239.71469178465443
138442,47.64210367419459
138443,231.05228120568398
138444,225.40302599681553
138445,581.9112912294595
138446,617.2401863140068
138447,128.0033542441325
138448,594.5798437117612
138449,608.9303585904283
138450,134.44376752247754
138451,160.3193017683578
138452,26.679155081911656
138453,147.9762385061161
138454,141.2987318995245
138455,207.51501143833886
138456,236.71901886922717
138457,48.24081475544631
138458,230.89967686250196
138459,224.60348099032703
138460,537.7206297863827
138461,553.2004076435537
138462,127.67729184594778
138463,531.5067857659238
138464,520.5341909153138
138465,142.75788781644877
138466,169.17768273630344
138467,27.644686732705658
138468,156.1526082908645
138469,149.4887416259943
138470,212.42798533626365
138471,240.8203502023875
138472,49.07662239793652
138473,234.9001838097529
138474,228.4949017072716
138475,638.1968611039246
138476,652.4966353065657
138477,134.67691605010373
138478,626.9091355737619
138479,636.2372099216789
138480,134.26155151106315
138481,159.28381558512953
138482,26.506837112940957
138483,147.0204749222616
138484,140.3860976566369
138485,206.57328188989231
138486,234.91141365424278
138487,47.872444065403805
138488,229.13650860492547
138489,222.8883909841199
138490,598.5461114761579
138491,617.4034658871707
138492,127.43359926333225
138493,593.1921364126549
138494,601.7846710638548
138495,134.5166950487842
138496,160.4062651904087
138497,26.693626892839962
138498,148.05650657078934
138499,141.37537782501133
138500,207.62757564815365
138501,236.84742446804364
138502,47.884053936040935
138503,231.024925823974
138504,224.7253146503793
138505,601.6009277795424
138506,618.9196769679359
138507,127.74654897278556
138508,594.6488896379697
138509,603.2625257195467
138510,134.44376752247754
138511,160.3193017683578
138512,26.679155081911656
138513,148.28850743468882
138514,141.2987318995245
138515,207.51501143833886
138516,236.71901886922717
138517,48.24081475544631
138518,231.38693613756905
138519,224.60348099032703
138520,601.8261454831138
138521,619.1513781869754
138522,127.79437267629116
138523,597.4089849979255
138524,603.488365465497
138525,139.21422010280165
138526,170.45182558313513
138527,27.25401912851497
138528,153.6436415811187
138529,140.0260493148939
138530,200.05273765467416
138531,235.86029633209736
138532,49.57591617465632
138533,223.36681785962816
138534,220.56791219419233
138535,531.149161198082
138536,565.145196999379
138537,133.43171071103555
138538,526.1241824957831
138539,521.1565205179277
138540,147.94115465529003
138541,180.01341961793722
138542,28.262861058916794
138543,162.26237078393834
138544,148.2603508089801
138545,205.41860809226054
138546,240.68440031078632
138547,50.589903599350095
138548,227.93538989782536
138549,225.07923758186556
138550,632.3354599347722
138551,668.6346788823033
138552,141.17949572143743
138553,622.468129753333
138554,638.9561450716177
138555,139.65607752120476
138556,169.7328945418779
138557,27.13906723355298
138558,152.99560403240616
138559,139.43544799341967
138560,201.68477384173025
138561,236.5064872880308
138562,49.711740258499006
138563,223.97878019411658
138564,221.17220631340402
138565,599.0717195149102
138566,637.6484153430388
138567,134.63687207517728
138568,593.6213437242687
138569,609.1085669923467
138570,139.28973530804987
138571,170.54428528002774
138572,27.26880276805128
138573,153.7269838655528
138574,140.10200488786842
138575,201.89992730267997
138576,238.0381155555078
138577,49.63673139976233
138578,225.42927838126585
138579,222.6045289826647
138580,599.4106403578232
138581,637.7757307654185
138582,134.66375420931843
138583,593.7398685261679
138584,609.2301840349297
138585,139.82884431146985
138586,170.8740495581445
138587,27.374344336151964
138588,154.64763110371968
138589,140.36368500573624
138590,202.68136369752986
138591,238.49838584372966
138592,50.2273271270027
138593,226.77933962181666
138594,223.02030589769683
138595,599.5019506532805
138596,636.64220659872
138597,134.34185648070232
138598,596.3633539294999
138599,608.1074453487973
138600,138.0260135764845
138601,166.3993217394353
138602,30.090745006940434
138603,153.67516103644772
138604,148.39250722602506
138605,213.5963923428086
138606,248.26587957711797
138607,48.39807877324335
138608,234.81808654990513
138609,235.17900788768264
138610,561.3521398243686
138611,583.9903325505766
138612,130.09572439961474
138613,566.3350418506501
138614,559.3245884171246
138615,146.48050284569428
138616,175.49641479280723
138617,31.16247761065468
138618,162.0766210023099
138619,156.90675188506958
138620,218.53226269508278
138621,252.4274066586836
138622,49.209345773983294
138623,238.75419661095484
138624,239.1211678494438
138625,665.875115881897
138626,691.4130086529105
138627,137.74588315460844
138628,670.5100981403966
138629,686.2301877580469
138630,138.39479791940215
138631,165.61455114572954
138632,29.948831376660586
138633,152.95039998511814
138634,147.69266016667459
138635,213.4845141317481
138636,246.8022445172713
138637,48.1127511033984
138638,233.4337320637149
138639,233.79252561363563
138640,627.3705541803818
138641,655.7374654035204
138642,130.63846812132468
138643,635.9131037159416
138644,650.5692618215278
138645,138.10088425231865
138646,166.4895832006929
138647,30.107067396877273
138648,153.7585204182598
138649,148.47300109103537
138650,213.71225533005327
138651,248.40054864209245
138652,48.04015492124542
138653,234.9454610091286
138654,235.30657812467135
138655,628.0398210935886
138656,656.1968214304785
138657,130.72998274546953
138658,636.3585724167939
138659,651.024997427831
138660,138.0260135764845
138661,166.3993217394353
138662,30.090745006940434
138663,153.99945619605953
138664,148.39250722602506
138665,213.5963923428086
138666,248.26587957711797
138667,48.39807877324335
138668,235.31361470386219
138669,235.17900788768264
138670,628.274936565867
138671,656.4424778688069
138672,130.7789233390463
138673,639.3122655516873
138674,651.2687177216633
138675,110.22595071859402
138676,131.9065401336368
138677,22.712998425247893
138678,121.02425487330551
138679,117.33679427769833
138680,161.86226947806367
138681,191.14866284525272
138682,40.49462697406584
138683,181.25694158122676
138684,187.84097621995608
138685,441.91475860142737
138686,456.1278536066242
138687,103.68958605949511
138688,439.84247758015533
138689,447.7581379834492
138690,113.62225155749849
138691,135.12748278477656
138692,22.847262442699176
138693,123.97946986074214
138694,120.51040302365327
138695,163.835309209095
138696,192.2786055733567
138697,40.734004056780094
138698,182.32841108569247
138699,188.95136612256047
138700,513.8022072181819
138701,527.0379314050346
138702,107.14554934473547
138703,508.2208150520712
138704,544.5158317546498
138705,110.52045755650762
138706,131.9065401336368
138707,22.712998425247893
138708,121.02425487330551
138709,117.33679427769833
138710,161.77748873364763
138711,191.14866284525272
138712,40.49462697406584
138713,181.25694158122676
138714,187.84097621995608
138715,493.8866129396231
