id,num_sold
138947,13.0
138948,78.0
138949,66.0
138950,124.0
138951,129.0
138952,20.0
138953,121.0
138954,102.0
138955,458.0
138956,476.0
138957,73.0
138958,446.0
138959,379.0
138960,71.0
138961,74.0
138962,11.0
138963,69.0
138964,59.0
138965,110.0
138966,114.0
138967,17.0
138968,107.0
138969,91.0
138970,406.0
138971,422.0
138972,65.0
138973,396.0
138974,336.0
138975,36.0
138976,38.0
138977,6.0
138978,35.0
138979,30.0
138980,56.0
138981,58.0
138982,9.0
138983,55.0
138984,46.0
138985,207.0
138986,215.0
138987,33.0
138988,202.0
138989,172.0
138990,147.0
138991,152.0
138992,23.0
138993,143.0
138994,121.0
138995,227.0
138996,236.0
138997,36.0
138998,221.0
138999,188.0
139000,840.0
139001,872.0
139002,133.0
139003,818.0
139004,695.0
139005,74.0
139006,77.0
139007,12.0
139008,72.0
139009,61.0
139010,114.0
139011,119.0
139012,18.0
139013,112.0
139014,95.0
139015,424.0
139016,440.0
139017,67.0
139018,413.0
139019,350.0
139020,86.0
139021,89.0
139022,14.0
139023,83.0
139024,71.0
139025,133.0
139026,138.0
139027,21.0
139028,129.0
139029,110.0
139030,491.0
139031,509.0
139032,78.0
139033,478.0
139034,406.0
139035,76.0
139036,79.0
139037,12.0
139038,74.0
139039,63.0
139040,118.0
139041,122.0
139042,19.0
139043,114.0
139044,97.0
139045,435.0
139046,452.0
139047,69.0
139048,424.0
139049,360.0
139050,38.0
139051,39.0
139052,6.0
139053,37.0
139054,31.0
139055,58.0
139056,60.0
139057,9.0
139058,57.0
139059,48.0
139060,215.0
139061,223.0
139062,34.0
139063,210.0
139064,178.0
139065,152.0
139066,158.0
139067,24.0
139068,148.0
139069,126.0
139070,236.0
139071,245.0
139072,37.0
139073,229.0
139074,195.0
139075,872.0
139076,905.0
139077,138.0
139078,849.0
139079,721.0
139080,77.0
139081,80.0
139082,12.0
139083,75.0
139084,63.0
139085,119.0
139086,123.0
139087,19.0
139088,116.0
139089,98.0
139090,440.0
139091,456.0
139092,70.0
139093,428.0
139094,364.0
139095,89.0
139096,92.0
139097,14.0
139098,87.0
139099,73.0
139100,138.0
139101,143.0
139102,22.0
139103,134.0
139104,114.0
139105,509.0
139106,528.0
139107,81.0
139108,496.0
139109,421.0
139110,79.0
139111,82.0
139112,13.0
139113,77.0
139114,65.0
139115,122.0
139116,127.0
139117,19.0
139118,119.0
139119,101.0
139120,451.0
139121,469.0
139122,72.0
139123,440.0
139124,373.0
139125,41.0
139126,42.0
139127,6.0
139128,40.0
139129,34.0
139130,63.0
139131,65.0
139132,10.0
139133,61.0
139134,52.0
139135,232.0
139136,241.0
139137,37.0
139138,226.0
139139,192.0
139140,164.0
139141,171.0
139142,26.0
139143,160.0
139144,136.0
139145,254.0
139146,264.0
139147,40.0
139148,248.0
139149,210.0
139150,941.0
139151,977.0
139152,149.0
139153,917.0
139154,778.0
139155,83.0
139156,86.0
139157,13.0
139158,81.0
139159,69.0
139160,128.0
139161,133.0
139162,20.0
139163,125.0
139164,106.0
139165,475.0
139166,493.0
139167,75.0
139168,462.0
139169,393.0
139170,96.0
139171,100.0
139172,15.0
139173,93.0
139174,79.0
139175,148.0
139176,154.0
139177,24.0
139178,145.0
139179,123.0
139180,550.0
139181,570.0
139182,87.0
139183,535.0
139184,455.0
139185,85.0
139186,88.0
139187,13.0
139188,83.0
139189,70.0
139190,132.0
139191,137.0
139192,21.0
139193,128.0
139194,109.0
139195,487.0
139196,506.0
139197,77.0
139198,475.0
139199,403.0
139200,34.0
139201,35.0
139202,5.0
139203,33.0
139204,28.0
139205,52.0
139206,54.0
139207,8.0
139208,51.0
139209,43.0
139210,193.0
139211,201.0
139212,31.0
139213,188.0
139214,160.0
139215,137.0
139216,142.0
139217,22.0
139218,133.0
139219,113.0
139220,211.0
139221,220.0
139222,34.0
139223,206.0
139224,175.0
139225,783.0
139226,813.0
139227,124.0
139228,762.0
139229,647.0
139230,69.0
139231,72.0
139232,11.0
139233,67.0
139234,57.0
139235,107.0
139236,111.0
139237,17.0
139238,104.0
139239,88.0
139240,395.0
139241,410.0
139242,63.0
139243,385.0
139244,327.0
139245,80.0
139246,83.0
139247,13.0
139248,78.0
139249,66.0
139250,123.0
139251,128.0
139252,20.0
139253,120.0
139254,102.0
139255,457.0
139256,474.0
139257,73.0
139258,445.0
139259,378.0
139260,71.0
139261,73.0
139262,11.0
139263,69.0
139264,58.0
139265,109.0
139266,114.0
139267,17.0
139268,107.0
139269,91.0
139270,405.0
139271,421.0
139272,64.0
139273,395.0
139274,335.0
139275,32.0
139276,35.0
139277,5.0
139278,32.0
139279,31.0
139280,49.0
139281,54.0
139282,8.0
139283,49.0
139284,48.0
139285,181.0
139286,200.0
139287,31.0
139288,183.0
139289,177.0
139290,128.0
139291,142.0
139292,22.0
139293,129.0
139294,125.0
139295,198.0
139296,219.0
139297,34.0
139298,200.0
139299,194.0
139300,732.0
139301,811.0
139302,124.0
139303,740.0
139304,716.0
139305,64.0
139306,71.0
139307,11.0
139308,65.0
139309,63.0
139310,100.0
139311,111.0
139312,17.0
139313,101.0
139314,98.0
139315,369.0
139316,409.0
139317,63.0
139318,373.0
139319,361.0
139320,75.0
139321,83.0
139322,13.0
139323,75.0
139324,73.0
139325,116.0
139326,128.0
139327,20.0
139328,117.0
139329,113.0
139330,428.0
139331,474.0
139332,72.0
139333,432.0
139334,418.0
139335,66.0
139336,73.0
139337,11.0
139338,67.0
139339,65.0
139340,102.0
139341,113.0
139342,17.0
139343,104.0
139344,100.0
139345,379.0
139346,420.0
139347,64.0
139348,383.0
139349,371.0
139350,32.0
139351,35.0
139352,5.0
139353,32.0
139354,31.0
139355,49.0
139356,54.0
139357,8.0
139358,49.0
139359,48.0
139360,181.0
139361,200.0
139362,31.0
139363,183.0
139364,177.0
139365,128.0
139366,142.0
139367,22.0
139368,129.0
139369,125.0
139370,198.0
139371,219.0
139372,34.0
139373,200.0
139374,194.0
139375,733.0
139376,812.0
139377,124.0
139378,741.0
139379,717.0
139380,65.0
139381,71.0
139382,11.0
139383,65.0
139384,63.0
139385,100.0
139386,111.0
139387,17.0
139388,101.0
139389,98.0
139390,370.0
139391,409.0
139392,63.0
139393,374.0
139394,362.0
139395,75.0
139396,83.0
139397,13.0
139398,76.0
139399,73.0
139400,116.0
139401,128.0
139402,20.0
139403,117.0
139404,113.0
139405,428.0
139406,474.0
139407,73.0
139408,433.0
139409,419.0
139410,66.0
139411,73.0
139412,11.0
139413,67.0
139414,65.0
139415,103.0
139416,114.0
139417,17.0
139418,104.0
139419,100.0
139420,379.0
139421,420.0
139422,64.0
139423,384.0
139424,371.0
139425,32.0
139426,35.0
139427,5.0
139428,32.0
139429,31.0
139430,49.0
139431,54.0
139432,8.0
139433,49.0
139434,48.0
139435,181.0
139436,201.0
139437,31.0
139438,183.0
139439,177.0
139440,128.0
139441,142.0
139442,22.0
139443,129.0
139444,125.0
139445,198.0
139446,219.0
139447,34.0
139448,200.0
139449,194.0
139450,734.0
139451,812.0
139452,124.0
139453,742.0
139454,717.0
139455,65.0
139456,72.0
139457,11.0
139458,65.0
139459,63.0
139460,100.0
139461,111.0
139462,17.0
139463,101.0
139464,98.0
139465,370.0
139466,410.0
139467,63.0
139468,374.0
139469,362.0
139470,75.0
139471,83.0
139472,13.0
139473,76.0
139474,73.0
139475,116.0
139476,128.0
139477,20.0
139478,117.0
139479,113.0
139480,428.0
139481,474.0
139482,73.0
139483,433.0
139484,419.0
139485,66.0
139486,73.0
139487,11.0
139488,67.0
139489,65.0
139490,103.0
139491,114.0
139492,17.0
139493,104.0
139494,100.0
139495,380.0
139496,421.0
139497,64.0
139498,384.0
139499,371.0
139500,34.0
139501,37.0
139502,6.0
139503,34.0
139504,33.0
139505,52.0
139506,58.0
139507,9.0
139508,53.0
139509,51.0
139510,194.0
139511,215.0
139512,33.0
139513,196.0
139514,190.0
139515,137.0
139516,152.0
139517,23.0
139518,139.0
139519,134.0
139520,212.0
139521,235.0
139522,36.0
139523,214.0
139524,207.0
139525,785.0
139526,869.0
139527,133.0
139528,794.0
139529,768.0
139530,69.0
139531,77.0
139532,12.0
139533,70.0
139534,68.0
139535,107.0
139536,118.0
139537,18.0
139538,108.0
139539,105.0
139540,396.0
139541,439.0
139542,67.0
139543,400.0
139544,387.0
139545,80.0
139546,89.0
139547,14.0
139548,81.0
139549,78.0
139550,124.0
139551,137.0
139552,21.0
139553,125.0
139554,121.0
139555,458.0
139556,508.0
139557,78.0
139558,463.0
139559,448.0
139560,71.0
139561,79.0
139562,12.0
139563,72.0
139564,69.0
139565,110.0
139566,122.0
139567,19.0
139568,111.0
139569,107.0
139570,406.0
139571,450.0
139572,69.0
139573,411.0
139574,398.0
139575,35.0
139576,39.0
139577,6.0
139578,35.0
139579,34.0
139580,54.0
139581,60.0
139582,9.0
139583,55.0
139584,53.0
139585,201.0
139586,223.0
139587,34.0
139588,203.0
139589,197.0
139590,142.0
139591,157.0
139592,24.0
139593,144.0
139594,139.0
139595,220.0
139596,244.0
139597,37.0
139598,223.0
139599,215.0
139600,815.0
139601,902.0
139602,138.0
139603,824.0
139604,797.0
139605,72.0
139606,79.0
139607,12.0
139608,73.0
139609,70.0
139610,111.0
139611,123.0
139612,19.0
139613,112.0
139614,109.0
139615,411.0
139616,455.0
139617,70.0
139618,415.0
139619,402.0
139620,83.0
139621,92.0
139622,14.0
139623,84.0
139624,81.0
139625,129.0
139626,142.0
139627,22.0
139628,130.0
139629,126.0
139630,476.0
139631,527.0
139632,81.0
139633,481.0
139634,465.0
139635,74.0
139636,82.0
139637,12.0
139638,74.0
139639,72.0
139640,114.0
139641,126.0
139642,19.0
139643,115.0
139644,111.0
139645,422.0
139646,467.0
139647,71.0
139648,426.0
139649,413.0
139650,38.0
139651,42.0
139652,6.0
139653,38.0
139654,37.0
139655,59.0
139656,65.0
139657,10.0
139658,59.0
139659,57.0
139660,217.0
139661,240.0
139662,37.0
139663,220.0
139664,212.0
139665,153.0
139666,170.0
139667,26.0
139668,155.0
139669,150.0
139670,238.0
139671,263.0
139672,40.0
139673,240.0
139674,232.0
139675,879.0
139676,974.0
139677,149.0
139678,889.0
139679,860.0
139680,77.0
139681,86.0
139682,13.0
139683,78.0
139684,76.0
139685,120.0
139686,133.0
139687,20.0
139688,121.0
139689,117.0
139690,444.0
139691,491.0
139692,75.0
139693,448.0
139694,434.0
139695,90.0
139696,99.0
139697,15.0
139698,91.0
139699,88.0
139700,139.0
139701,154.0
139702,24.0
139703,140.0
139704,136.0
139705,514.0
139706,569.0
139707,87.0
139708,519.0
139709,502.0
139710,79.0
139711,88.0
139712,13.0
139713,80.0
139714,78.0
139715,123.0
139716,136.0
139717,21.0
139718,124.0
139719,120.0
139720,455.0
139721,504.0
139722,77.0
139723,460.0
139724,445.0
139725,32.0
139726,35.0
139727,5.0
139728,32.0
139729,31.0
139730,49.0
139731,54.0
139732,8.0
139733,49.0
139734,48.0
139735,181.0
139736,200.0
139737,31.0
139738,183.0
139739,177.0
139740,128.0
139741,141.0
139742,22.0
139743,129.0
139744,125.0
139745,198.0
139746,219.0
139747,33.0
139748,200.0
139749,193.0
139750,731.0
139751,810.0
139752,124.0
139753,739.0
139754,715.0
139755,64.0
139756,71.0
139757,11.0
139758,65.0
139759,63.0
139760,100.0
139761,110.0
139762,17.0
139763,101.0
139764,97.0
139765,369.0
139766,409.0
139767,63.0
139768,373.0
139769,361.0
139770,75.0
139771,83.0
139772,13.0
139773,75.0
139774,73.0
139775,115.0
139776,128.0
139777,20.0
139778,117.0
139779,113.0
139780,427.0
139781,473.0
139782,72.0
139783,432.0
139784,418.0
139785,66.0
139786,73.0
139787,11.0
139788,67.0
139789,65.0
139790,102.0
139791,113.0
139792,17.0
139793,103.0
139794,100.0
139795,379.0
139796,419.0
139797,64.0
139798,383.0
139799,370.0
139800,32.0
139801,35.0
139802,5.0
139803,32.0
139804,31.0
139805,49.0
139806,54.0
139807,8.0
139808,49.0
139809,48.0
139810,181.0
139811,200.0
139812,31.0
139813,183.0
139814,177.0
139815,128.0
139816,141.0
139817,22.0
139818,129.0
139819,125.0
139820,198.0
139821,219.0
139822,34.0
139823,200.0
139824,193.0
139825,732.0
139826,811.0
139827,124.0
139828,740.0
139829,716.0
139830,64.0
139831,71.0
139832,11.0
139833,65.0
139834,63.0
139835,100.0
139836,110.0
139837,17.0
139838,101.0
139839,98.0
139840,369.0
139841,409.0
139842,63.0
139843,373.0
139844,361.0
139845,75.0
139846,83.0
139847,13.0
139848,75.0
139849,73.0
139850,115.0
139851,128.0
139852,20.0
139853,117.0
139854,113.0
139855,427.0
139856,473.0
139857,72.0
139858,432.0
139859,418.0
139860,66.0
139861,73.0
139862,11.0
139863,67.0
139864,65.0
139865,102.0
139866,113.0
139867,17.0
139868,104.0
139869,100.0
139870,379.0
139871,420.0
139872,64.0
139873,383.0
139874,371.0
139875,32.0
139876,35.0
139877,5.0
139878,32.0
139879,31.0
139880,49.0
139881,54.0
139882,8.0
139883,49.0
139884,48.0
139885,181.0
139886,200.0
139887,31.0
139888,183.0
139889,177.0
139890,128.0
139891,142.0
139892,22.0
139893,129.0
139894,125.0
139895,198.0
139896,219.0
139897,34.0
139898,200.0
139899,194.0
139900,733.0
139901,811.0
139902,124.0
139903,741.0
139904,717.0
139905,64.0
139906,71.0
139907,11.0
139908,65.0
139909,63.0
139910,100.0
139911,111.0
139912,17.0
139913,101.0
139914,98.0
139915,370.0
139916,409.0
139917,63.0
139918,374.0
139919,361.0
139920,75.0
139921,83.0
139922,13.0
139923,75.0
139924,73.0
139925,116.0
139926,128.0
139927,20.0
139928,117.0
139929,113.0
139930,428.0
139931,474.0
139932,72.0
139933,432.0
139934,418.0
139935,66.0
139936,73.0
139937,11.0
139938,67.0
139939,65.0
139940,102.0
139941,113.0
139942,17.0
139943,104.0
139944,100.0
139945,379.0
139946,420.0
139947,64.0
139948,383.0
139949,371.0
139950,32.0
139951,35.0
139952,5.0
139953,32.0
139954,31.0
139955,49.0
139956,54.0
139957,8.0
139958,49.0
139959,48.0
139960,181.0
139961,201.0
139962,31.0
139963,183.0
139964,177.0
139965,128.0
139966,142.0
139967,22.0
139968,129.0
139969,125.0
139970,198.0
139971,219.0
139972,34.0
139973,200.0
139974,194.0
139975,733.0
139976,812.0
139977,124.0
139978,741.0
139979,717.0
139980,65.0
139981,71.0
139982,11.0
139983,65.0
139984,63.0
139985,100.0
139986,111.0
139987,17.0
139988,101.0
139989,98.0
139990,370.0
139991,410.0
139992,63.0
139993,374.0
139994,362.0
139995,75.0
139996,83.0
139997,13.0
139998,76.0
139999,73.0
140000,116.0
140001,128.0
140002,20.0
140003,117.0
140004,113.0
140005,428.0
140006,474.0
140007,73.0
140008,433.0
140009,419.0
140010,66.0
140011,73.0
140012,11.0
140013,67.0
140014,65.0
140015,103.0
140016,114.0
140017,17.0
140018,104.0
140019,100.0
140020,380.0
140021,420.0
140022,64.0
140023,384.0
140024,371.0
140025,34.0
140026,37.0
140027,6.0
140028,34.0
140029,33.0
140030,52.0
140031,58.0
140032,9.0
140033,53.0
140034,51.0
140035,194.0
140036,215.0
140037,33.0
140038,196.0
140039,190.0
140040,137.0
140041,152.0
140042,23.0
140043,138.0
140044,134.0
140045,212.0
140046,235.0
140047,36.0
140048,214.0
140049,207.0
140050,785.0
140051,869.0
140052,133.0
140053,793.0
140054,768.0
140055,69.0
140056,77.0
140057,12.0
140058,70.0
140059,68.0
140060,107.0
140061,118.0
140062,18.0
140063,108.0
140064,105.0
140065,396.0
140066,438.0
140067,67.0
140068,400.0
140069,387.0
140070,80.0
140071,89.0
140072,14.0
140073,81.0
140074,78.0
140075,124.0
140076,137.0
140077,21.0
140078,125.0
140079,121.0
140080,458.0
140081,507.0
140082,78.0
140083,463.0
140084,448.0
140085,71.0
140086,79.0
140087,12.0
140088,72.0
140089,69.0
140090,110.0
140091,122.0
140092,19.0
140093,111.0
140094,107.0
140095,406.0
140096,450.0
140097,69.0
140098,411.0
140099,397.0
140100,35.0
140101,39.0
140102,6.0
140103,35.0
140104,34.0
140105,54.0
140106,60.0
140107,9.0
140108,55.0
140109,53.0
140110,201.0
140111,223.0
140112,34.0
140113,203.0
140114,197.0
140115,142.0
140116,157.0
140117,24.0
140118,144.0
140119,139.0
140120,220.0
140121,244.0
140122,37.0
140123,222.0
140124,215.0
140125,814.0
140126,902.0
140127,138.0
140128,823.0
140129,796.0
140130,72.0
140131,79.0
140132,12.0
140133,72.0
140134,70.0
140135,111.0
140136,123.0
140137,19.0
140138,112.0
140139,109.0
140140,411.0
140141,455.0
140142,70.0
140143,415.0
140144,402.0
140145,83.0
140146,92.0
140147,14.0
140148,84.0
140149,81.0
140150,128.0
140151,142.0
140152,22.0
140153,130.0
140154,126.0
140155,476.0
140156,527.0
140157,81.0
140158,481.0
140159,465.0
140160,74.0
140161,81.0
140162,12.0
140163,74.0
140164,72.0
140165,114.0
140166,126.0
140167,19.0
140168,115.0
140169,111.0
140170,422.0
140171,467.0
140172,71.0
140173,426.0
140174,412.0
140175,38.0
140176,42.0
140177,6.0
140178,38.0
140179,37.0
140180,59.0
140181,65.0
140182,10.0
140183,59.0
140184,57.0
140185,217.0
140186,240.0
140187,37.0
140188,219.0
140189,212.0
140190,153.0
140191,170.0
140192,26.0
140193,155.0
140194,150.0
140195,238.0
140196,263.0
140197,40.0
140198,240.0
140199,232.0
140200,879.0
140201,974.0
140202,149.0
140203,889.0
140204,860.0
140205,77.0
140206,86.0
140207,13.0
140208,78.0
140209,76.0
140210,120.0
140211,133.0
140212,20.0
140213,121.0
140214,117.0
140215,443.0
140216,491.0
140217,75.0
140218,448.0
140219,434.0
140220,90.0
140221,99.0
140222,15.0
140223,91.0
140224,88.0
140225,139.0
140226,154.0
140227,23.0
140228,140.0
140229,136.0
140230,513.0
140231,568.0
140232,87.0
140233,519.0
140234,502.0
140235,79.0
140236,88.0
140237,13.0
140238,80.0
140239,78.0
140240,123.0
140241,136.0
140242,21.0
140243,124.0
140244,120.0
140245,455.0
140246,504.0
140247,77.0
140248,460.0
140249,445.0
140250,32.0
140251,35.0
140252,5.0
140253,32.0
140254,31.0
140255,49.0
140256,54.0
140257,8.0
140258,49.0
140259,48.0
140260,181.0
140261,200.0
140262,31.0
140263,183.0
140264,177.0
140265,128.0
140266,141.0
140267,22.0
140268,129.0
140269,125.0
140270,198.0
140271,219.0
140272,33.0
140273,200.0
140274,193.0
140275,731.0
140276,810.0
140277,124.0
140278,739.0
140279,715.0
140280,64.0
140281,71.0
140282,11.0
140283,65.0
140284,63.0
140285,100.0
140286,110.0
140287,17.0
140288,101.0
140289,97.0
140290,369.0
140291,408.0
140292,62.0
140293,373.0
140294,361.0
140295,75.0
140296,83.0
140297,13.0
140298,75.0
140299,73.0
140300,115.0
140301,128.0
140302,20.0
140303,117.0
140304,113.0
140305,427.0
140306,473.0
140307,72.0
140308,432.0
140309,418.0
140310,66.0
140311,73.0
140312,11.0
140313,67.0
140314,65.0
140315,102.0
140316,113.0
140317,17.0
140318,103.0
140319,100.0
140320,379.0
140321,419.0
140322,64.0
140323,383.0
140324,370.0
140325,32.0
140326,35.0
140327,5.0
140328,32.0
140329,31.0
140330,49.0
140331,54.0
140332,8.0
140333,49.0
140334,48.0
140335,181.0
140336,200.0
140337,31.0
140338,183.0
140339,177.0
140340,128.0
140341,141.0
140342,22.0
140343,129.0
140344,125.0
140345,198.0
140346,219.0
140347,34.0
140348,200.0
140349,193.0
140350,732.0
140351,810.0
140352,124.0
140353,740.0
140354,716.0
140355,64.0
140356,71.0
140357,11.0
140358,65.0
140359,63.0
140360,100.0
140361,110.0
140362,17.0
140363,101.0
140364,98.0
140365,369.0
140366,409.0
140367,63.0
140368,373.0
140369,361.0
140370,75.0
140371,83.0
140372,13.0
140373,75.0
140374,73.0
140375,115.0
140376,128.0
140377,20.0
140378,117.0
140379,113.0
140380,427.0
140381,473.0
140382,72.0
140383,432.0
140384,418.0
140385,66.0
140386,73.0
140387,11.0
140388,67.0
140389,65.0
140390,102.0
140391,113.0
140392,17.0
140393,103.0
140394,100.0
140395,379.0
140396,420.0
140397,64.0
140398,383.0
140399,371.0
140400,32.0
140401,35.0
140402,5.0
140403,32.0
140404,31.0
140405,49.0
140406,54.0
140407,8.0
140408,49.0
140409,48.0
140410,181.0
140411,200.0
140412,31.0
140413,183.0
140414,177.0
140415,128.0
140416,142.0
140417,22.0
140418,129.0
140419,125.0
140420,198.0
140421,219.0
140422,34.0
140423,200.0
140424,194.0
140425,732.0
140426,811.0
140427,124.0
140428,740.0
140429,716.0
140430,64.0
140431,71.0
140432,11.0
140433,65.0
140434,63.0
140435,100.0
140436,111.0
140437,17.0
140438,101.0
140439,98.0
140440,369.0
140441,409.0
140442,63.0
140443,373.0
140444,361.0
140445,75.0
140446,83.0
140447,13.0
140448,75.0
140449,73.0
140450,116.0
140451,128.0
140452,20.0
140453,117.0
140454,113.0
140455,428.0
140456,474.0
140457,72.0
140458,432.0
140459,418.0
140460,66.0
140461,73.0
140462,11.0
140463,67.0
140464,65.0
140465,102.0
140466,113.0
140467,17.0
140468,104.0
140469,100.0
140470,379.0
140471,420.0
140472,64.0
140473,383.0
140474,371.0
140475,32.0
140476,35.0
140477,5.0
140478,32.0
140479,31.0
140480,49.0
140481,54.0
140482,8.0
140483,49.0
140484,48.0
140485,181.0
140486,200.0
140487,31.0
140488,183.0
140489,177.0
140490,128.0
140491,142.0
140492,22.0
140493,129.0
140494,125.0
140495,198.0
140496,219.0
140497,34.0
140498,200.0
140499,194.0
140500,733.0
140501,812.0
140502,124.0
140503,741.0
140504,717.0
140505,65.0
140506,71.0
140507,11.0
140508,65.0
140509,63.0
140510,100.0
140511,111.0
140512,17.0
140513,101.0
140514,98.0
140515,370.0
140516,409.0
140517,63.0
140518,374.0
140519,362.0
140520,75.0
140521,83.0
140522,13.0
140523,76.0
140524,73.0
140525,116.0
140526,128.0
140527,20.0
140528,117.0
140529,113.0
140530,428.0
140531,474.0
140532,73.0
140533,433.0
140534,419.0
140535,66.0
140536,73.0
140537,11.0
140538,67.0
140539,65.0
140540,103.0
140541,114.0
140542,17.0
140543,104.0
140544,100.0
