id,num_sold
138703,573.2847
138704,465.8712
138705,99.781494
138706,105.81884
138707,16.82877
138708,88.412796
138709,74.59197
138710,164.6537
138711,172.60858
138712,27.646976
138713,143.43083
138714,122.07345
138715,592.2885
138716,648.0737
138717,105.42278
138718,530.8655
138719,430.7345
138720,102.03913
138721,108.66506
138722,17.044907
138723,89.35762
138724,76.81441
138725,167.12463
138726,176.08652
138727,27.949726
138728,145.08849
138729,124.65308
138730,609.07983
138731,667.2148
138732,108.93111
138733,547.6655
138734,445.30414
138735,101.1172
138736,108.05231
138737,16.737698
138738,88.645744
138739,75.79181
138740,165.5736
138741,174.82703
138742,27.660513
138743,143.82744
138744,123.16653
138745,604.4791
138746,659.9448
138747,106.60369
138748,542.5981
138749,440.74115
138750,114.29776
138751,120.8151
138752,19.346771
138753,100.77098
138754,84.77553
138755,184.9081
138756,194.97675
138757,30.802485
138758,160.84172
138759,136.3852
138760,690.35236
138761,760.35254
138762,126.04989
138763,617.78595
138764,489.58194
138765,121.92139
138766,128.16383
138767,20.1242
138768,106.9721
138769,91.15237
138770,195.58089
138771,206.64699
138772,31.828814
138773,170.16129
138774,144.79544
138775,731.0059
138776,811.01666
138777,131.8619
138778,663.75916
138779,530.26135
138780,114.33494
138781,120.73135
138782,19.537899
138783,101.27558
138784,85.27636
138785,186.44748
138786,195.9268
138787,31.078148
138788,162.45645
138789,137.53401
138790,687.52747
138791,762.3801
138792,125.40415
138793,620.0843
138794,491.7972
138795,116.56047
138796,123.47837
138797,19.709593
138798,102.65131
138799,87.54508
138800,188.64886
138801,199.33217
138802,31.397663
138803,164.14828
138804,139.95709
138805,697.78723
138806,778.7353
138807,128.81554
138808,631.82526
138809,503.84454
138810,115.7165
138811,122.98989
138812,19.39988
138813,101.96992
138814,86.535965
138815,187.15062
138816,198.12115
138817,31.143717
138818,162.84532
138819,138.45827
138820,691.9831
138821,771.72473
138822,126.25737
138823,625.63025
138824,498.42572
138825,129.60005
138826,136.82135
138827,21.328619
138828,113.69559
138829,91.896935
138830,210.52078
138831,220.28685
138832,33.54722
138833,182.56685
138834,149.67822
138835,766.1545
138836,839.88916
138837,138.04137
138838,675.93463
138839,529.84766
138840,139.2502
138841,146.17358
138842,22.356773
138843,121.637596
138844,98.494896
138845,224.58899
138846,235.54004
138847,34.824425
138848,195.88179
138849,159.64005
138850,810.6146
138851,896.0121
138852,144.806
138853,729.34863
138854,576.24603
138855,130.38675
138856,137.49849
138857,21.56764
138858,114.49736
138859,92.46489
138860,212.61946
138861,221.40372
138862,33.86835
138863,184.60555
138864,151.035
138865,763.4827
138866,841.4337
138867,137.32837
138868,678.5129
138869,532.2225
138870,133.38284
138871,141.15094
138872,21.799946
138873,116.71693
138874,94.74519
138875,215.81763
138876,225.97505
138877,34.267185
138878,187.50479
138879,153.36708
138880,774.212
138881,859.15375
138882,140.672
138883,690.8054
138884,546.2999
138885,132.34795
138886,140.47021
138887,21.43662
138888,115.952835
138889,93.616104
138890,213.98615
138891,224.4339
138892,33.96026
138893,186.0506
138894,151.67862
138895,767.0662
138896,850.14575
138897,137.86626
138898,683.64667
138899,539.85675
138900,129.15147
138901,137.08159
138902,21.442518
138903,113.73295
138904,91.175835
138905,210.92844
138906,222.10448
138907,33.835762
138908,182.50381
138909,150.15018
138910,772.0343
138911,840.3566
138912,138.67644
138913,674.7225
138914,531.3358
138915,138.81438
138916,145.98466
138917,22.466541
138918,121.493324
138919,97.66071
138920,225.3832
138921,236.70819
138922,35.15887
138923,195.46155
138924,160.03062
138925,817.66876
138926,896.2863
138927,145.73964
138928,725.95074
138929,576.40814
138930,129.93907
138931,137.73529
138932,21.665285
138933,114.56223
138934,91.74191
138935,213.1895
138936,223.35027
138937,34.156452
138938,184.67897
138939,151.62381
138940,769.85504
138941,842.2891
138942,137.93669
138943,677.8903
138944,534.073
138945,132.89926
138946,140.9702
138947,21.906849
138948,116.76057
138949,93.95083
138950,216.38469
138951,227.31007
138952,34.628326
138953,187.56935
138954,153.89879
138955,780.54095
138956,860.0588
138957,141.68237
138958,690.05414
138959,546.902
138960,131.84102
138961,140.26155
138962,21.541409
138963,115.97236
138964,92.812096
138965,214.47443
138966,225.68193
138967,34.312862
138968,186.05049
138969,152.15193
138970,773.1605
138971,850.84735
138972,138.85126
138973,682.74756
138974,540.32886
138975,130.37077
138976,138.0689
138977,21.319517
138978,115.12403
138979,92.853966
138980,212.48589
138981,223.21452
138982,33.660442
138983,183.95601
138984,152.60556
138985,774.87634
138986,840.8701
138987,137.01819
138988,678.16675
138989,535.5478
138990,139.92561
138991,146.89783
138992,22.368189
138993,122.872406
138994,99.41608
138995,227.44681
138996,237.935
138997,35.010628
138998,197.10855
138999,162.72331
139000,822.49274
139001,897.1702
139002,144.04427
139003,729.9819
139004,581.4969
139005,131.06746
139006,138.65198
139007,21.524841
139008,115.85215
139009,93.369354
139010,214.58624
139011,224.32751
139012,33.95139
139013,185.9947
139014,153.9909
139015,772.9895
139016,843.3059
139017,136.34027
139018,681.4722
139019,538.5686
139020,134.34209
139021,141.95781
139022,21.82046
139023,118.20515
139024,95.702576
139025,218.27657
139026,228.4436
139027,34.48377
139028,189.16277
139029,156.4441
139030,785.7233
139031,861.74384
139032,140.36499
139033,694.74347
139034,552.2187
139035,133.1577
139036,141.21106
139037,21.452045
139038,117.24784
139039,94.50213
139040,216.15843
139041,226.74887
139042,34.15888
139043,187.37198
139044,154.59848
139045,777.6003
139046,852.2881
139047,137.35771
139048,686.14014
139049,545.3303
139050,134.68839
139051,144.20279
139052,21.64549
139053,119.640434
139054,95.29229
139055,217.16052
139056,230.063
139057,34.24192
139058,190.23685
139059,154.58286
139060,782.8061
139061,861.66
139062,137.53212
139063,690.1802
139064,542.5603
139065,145.01495
139066,153.9423
139067,22.68128
139068,128.33763
139069,102.44568
139070,232.81987
139071,245.70369
139072,35.555687
139073,204.63411
139074,165.26628
139075,829.18787
139076,919.9665
139077,144.58688
139078,745.84686
139079,589.1964
139080,135.47267
139081,144.88081
139082,21.882685
139083,120.454475
139084,95.91941
139085,219.27147
139086,231.1726
139087,34.5612
139088,192.31387
139089,156.04626
139090,779.88434
139091,863.03217
139092,136.78809
139093,692.64233
139094,545.2093
139095,138.7717
139096,148.40123
139097,22.145098
139098,122.91782
139099,98.37815
139100,222.97537
139101,235.58284
139102,35.085457
139103,195.66374
139104,158.67014
139105,792.99976
139106,883.1628
139107,140.69359
139108,706.9029
139109,559.5567
139110,137.58676
139111,147.65881
139112,21.770834
139113,122.08561
139114,97.1184
139115,220.77249
139116,233.79956
139117,34.743988
139118,193.99669
139119,156.6969
139120,784.4386
139121,873.02466
139122,137.74495
139123,698.8631
139124,552.02075
139125,134.3533
139126,142.03825
139127,21.874355
139128,117.551384
139129,93.321815
139130,215.97557
139131,226.20795
139132,34.2417
139133,185.77303
139134,150.95067
139135,786.42163
139136,856.16254
139137,137.31064
139138,678.7251
139139,531.26917
139140,144.41351
139141,152.22691
139142,22.947231
139143,125.99165
139144,100.457016
139145,231.20686
139146,242.60052
139147,35.631752
139148,199.61351
139149,161.67378
139150,832.6135
139151,914.9569
139152,144.63004
139153,731.7069
139154,578.62305
139155,134.97327
139156,142.73166
139157,22.101841
139158,118.31063
139159,93.935776
139160,217.89294
139161,227.42314
139162,34.554554
139163,187.76642
139164,152.43538
139165,783.4543
139166,858.6761
139167,136.65086
139168,681.7039
139169,534.4824
139170,138.3216
139171,146.59036
139172,22.395145
139173,120.75629
139174,96.4587
139175,221.71707
139176,232.38377
139177,35.150272
139178,191.08624
139179,155.22679
139180,797.1409
139181,877.9617
139182,140.76735
139183,695.5638
139184,549.5037
139185,137.09363
139186,145.82013
139187,22.000772
139188,119.89931
139189,95.18919
139190,219.51427
139191,230.59415
139192,34.786243
139193,189.41331
139194,153.25516
139195,788.6726
139196,868.36053
139197,137.82426
139198,687.95935
139199,542.327
139200,99.68187
139201,105.246185
139202,16.652412
139203,87.13166
139204,73.343216
139205,162.97879
139206,170.97704
139207,27.373314
139208,140.99643
139209,120.160194
139210,591.1455
139211,646.6803
139212,105.578476
139213,529.33624
139214,426.71378
139215,105.82495
139216,111.25842
139217,17.434227
139218,91.79827
139219,78.41961
139220,173.32266
139221,182.4162
139222,28.30476
139223,150.04332
139224,128.56953
139225,629.16156
139226,689.1788
139227,111.86305
139228,572.0783
139229,462.67508
139230,99.69512
139231,105.12395
139232,16.799633
139233,87.56516
139234,73.85771
139235,164.24678
139236,171.66997
139237,27.580278
139238,142.35782
139239,121.26348
139240,589.1464
139241,647.79285
139242,104.967224
139243,530.6517
139244,428.9202
139245,101.746605
139246,107.7258
139247,17.010387
139248,88.47594
139249,75.800514
139250,166.72792
139251,175.17226
139252,28.00185
139253,144.01021
139254,123.89871
139255,606.43304
139256,666.75336
139257,108.862816
139258,547.19543
139259,443.21262
139260,100.79496
139261,107.15103
139262,16.68936
139263,87.785355
139264,74.73794
139265,165.08876
139266,173.9315
139267,27.681646
139268,142.74818
139269,122.30482
139270,601.25635
139271,659.24786
139272,106.373566
139273,541.8573
139274,438.06412
139275,111.77773
139276,121.483345
139277,19.504578
139278,99.20508
139279,85.255264
139280,184.4982
139281,196.56921
139282,30.966011
139283,159.64066
139284,139.1261
139285,677.5452
139286,758.90186
139287,123.05024
139288,602.04443
139289,488.89975
139290,120.058014
139291,129.30054
139292,20.422611
139293,106.06618
139294,91.89313
139295,194.37096
139296,208.17969
139297,32.174507
139298,168.96117
139299,147.07332
139300,712.81726
139301,805.0224
139302,128.97449
139303,647.35004
139304,528.8392
139305,112.49783
139306,122.05389
139307,19.815218
139308,100.24638
139309,86.274956
139310,186.46278
139311,197.84009
139312,31.323298
139313,161.50996
139314,140.60754
139315,676.3682
139316,761.6331
139317,122.677574
139318,605.32025
139319,492.22537
139320,114.96066
139321,124.71658
139322,20.06254
139323,101.93983
139324,88.43608
139325,188.13011
139326,201.22421
139327,31.851961
139328,163.22548
139329,142.52402
139330,683.3364
139331,774.3131
139332,126.34282
139333,615.80475
139334,503.37872
139335,113.6525
139336,124.1204
139337,19.699379
139338,101.02819
139339,87.24162
139340,186.36385
139341,199.76787
139342,31.518791
139343,161.66351
139344,140.72023
139345,676.4947
139346,765.6038
139347,123.46018
139348,608.382
139349,496.67322
139350,125.32961
139351,135.693
139352,21.205973
139353,111.140976
139354,90.74267
139355,204.54962
139356,217.59453
139357,33.31569
139358,177.68105
139359,147.59258
139360,748.885
139361,831.7893
139362,135.05296
139363,652.8453
139364,522.17554
139365,134.79427
139366,144.68433
139367,22.296076
139368,118.69365
139369,97.222374
139370,218.68663
139371,233.17018
139372,34.800476
139373,190.6553
139374,157.35904
139375,794.42096
139376,886.5995
139377,142.51764
139378,704.28723
139379,568.22754
139380,125.87379
139381,136.32109
139382,21.430609
139383,111.7739
139384,91.44413
139385,206.53893
139386,218.81941
139387,33.62652
139388,179.65074
139389,149.07266
139390,746.8483
139391,834.0296
139392,134.47488
139393,656.0836
139394,525.54834
139395,128.63545
139396,139.65196
139397,21.762417
139398,114.14324
139399,93.5398
139400,209.60086
139401,223.65794
139402,34.28501
139403,182.82549
139404,151.23807
139405,757.4286
139406,851.1245
139407,138.84418
139408,669.4389
139409,539.184
139410,127.48744
139411,138.88005
139412,21.357645
139413,113.192245
139414,92.25319
139415,207.46431
139416,221.84726
139417,33.892548
139418,181.09894
139419,149.2131
139420,749.34143
139421,840.60187
139422,135.6122
139423,661.54724
139424,531.68146
139425,125.43991
139426,134.82217
139427,20.94391
139428,110.95812
139429,90.71295
139430,205.53722
139431,216.56584
139432,33.119007
139433,177.8682
139434,149.00145
139435,750.2206
139436,827.82416
139437,135.21515
139438,649.6674
139439,523.6245
139440,134.50676
139441,143.54976
139442,21.993454
139443,118.305176
139444,97.214584
139445,219.19203
139446,231.76299
139447,34.54069
139448,190.60783
139449,158.88191
139450,793.8632
139451,882.18414
139452,142.6432
139453,700.57074
139454,571.11395
139455,125.988655
139456,135.45062
139457,21.148733
139458,111.55224
139459,91.42599
139460,207.52702
139461,217.77536
139462,33.39855
139463,179.80319
139464,150.50357
139465,748.04193
139466,829.9003
139467,134.51913
139468,652.52716
139469,526.9604
139470,128.67981
139471,138.52127
139472,21.46076
139473,113.72389
139474,93.5196
139475,210.45364
139476,222.20491
139477,34.028732
139478,182.67377
139479,152.65352
139480,757.8857
139481,845.908
139482,138.70917
139483,665.05963
139484,541.37823
139485,127.60257
139486,137.82216
139487,21.068882
139488,112.768105
139489,92.259834
139490,208.41795
139491,220.52824
139492,33.6523
139493,180.94313
139494,150.65953
139495,750.52936
139496,836.231
139497,135.74081
139498,657.1689
139499,534.22504
139500,125.41684
139501,135.29654
139502,21.016096
139503,111.25523
139504,91.14976
139505,205.57416
139506,217.43263
139507,33.320034
139508,178.14415
139509,149.88565
139510,751.0427
139511,830.6529
139512,136.08987
139513,651.7351
139514,528.90936
139515,134.54286
139516,143.99626
139517,22.050465
139518,118.76346
139519,97.657166
139520,219.51952
139521,232.5882
139522,34.7196
139523,191.18648
139524,159.81544
139525,795.1103
139526,885.8574
139527,143.48824
139528,705.58276
139529,575.6212
139530,125.936935
139531,135.97345
139532,21.222347
139533,111.89822
139534,91.78637
139535,207.50912
139536,218.71268
139537,33.61414
139538,180.1511
139539,151.25914
139540,748.0113
139541,832.2618
139542,135.3234
139543,654.28503
139544,531.33203
139545,128.71584
139546,139.11574
139547,21.540699
139548,114.16104
139549,93.98579
139550,210.55873
139551,223.181
139552,34.231716
139553,183.10013
139554,153.5632
139555,758.9116
139556,849.277
139557,139.4993
139558,667.81445
139559,545.47766
139560,127.53664
139561,138.34785
139562,21.141972
139563,113.0445
139564,92.69373
139565,208.38608
139566,221.3973
139567,33.845257
139568,181.11836
139569,151.51857
139570,750.60736
139571,838.99927
139572,136.45258
139573,659.1284
139574,538.0142
139575,125.53309
139576,134.6008
139577,21.125757
139578,110.48171
139579,90.79807
139580,205.81369
139581,216.99059
139582,33.342636
139583,178.36983
139584,148.36983
139585,757.99915
139586,830.99756
139587,136.58733
139588,654.75507
139589,524.96954
139590,134.5985
139591,143.2174
139592,22.172739
139593,117.71775
139594,97.2438
139595,219.86436
139596,232.12794
139597,34.76567
139598,191.07167
139599,158.19066
139600,803.17535
139601,885.566
139602,143.99118
139603,706.05695
139604,570.84717
139605,125.80682
139606,135.02045
139607,21.309132
139608,111.1255
139609,91.08185
139610,207.65938
139611,218.18987
139612,33.65027
139613,180.29985
139614,149.66339
139615,754.60706
139616,832.309
139617,135.87189
139618,657.0273
139619,527.14185
139620,128.6833
139621,138.18706
139622,21.647167
139623,113.15256
139624,93.50765
139625,210.54556
139626,222.38998
139627,34.2465
139628,182.98979
139629,151.82675
139630,765.0017
139631,848.2795
139632,139.96417
139633,669.6062
139634,540.72064
139635,127.54905
139636,137.46866
139637,21.235313
139638,112.094475
139639,92.25196
139640,208.4266
139641,220.6731
139642,33.840427
139643,181.0789
139644,149.84634
