id,num_sold
138702,123.34276
138703,713.99646
138704,607.96893
138705,100.96088
138706,105.68623
138707,16.160528
138708,92.062706
138709,79.88903
138710,156.96075
138711,164.0782
138712,25.673876
138713,143.46931
138714,121.01847
138715,557.383
138716,590.49286
138717,94.51125
138718,527.6225
138719,434.61453
138720,117.93137
138721,122.64788
138722,18.382275
138723,106.61977
138724,88.21994
138725,179.55371
138726,188.76588
138727,29.506348
138728,160.37283
138729,136.8826
138730,654.60406
138731,678.4848
138732,109.19618
138733,609.6779
138734,487.52982
138735,113.5484
138736,117.96197
138737,18.080688
138738,102.054436
138739,86.80987
138740,169.98152
138741,177.63416
138742,27.330273
138743,154.25851
138744,131.44113
138745,617.8205
138746,644.4883
138747,102.683784
138748,574.59814
138749,478.54468
138750,102.27604
138751,106.34179
138752,15.742735
138753,92.3444
138754,77.226494
138755,154.068
138756,162.17955
138757,25.000538
138758,137.29788
138759,118.29809
138760,571.1209
138761,589.08673
138762,88.01507
138763,509.99023
138764,438.12665
138765,165.70393
138766,170.75156
138767,24.851858
138768,151.45836
138769,125.68872
138770,256.3748
138771,261.7279
138772,38.85371
138773,232.0138
138774,197.89363
138775,895.57043
138776,910.2842
138777,137.66742
138778,839.4809
138779,694.03864
138780,120.55201
138781,124.050606
138782,18.677841
138783,111.05136
138784,92.686455
138785,185.52264
138786,188.41042
138787,29.666319
138788,173.3845
138789,141.42018
138790,655.7016
138791,678.6709
138792,105.749565
138793,619.466
138794,513.74194
138795,138.34972
138796,141.74632
138797,21.404528
138798,124.86899
138799,99.120125
138800,211.43748
138801,213.95953
138802,33.45707
138803,190.66759
138804,156.7698
138805,759.0196
138806,778.78784
138807,120.93678
138808,695.5633
138809,568.9857
138810,131.86455
138811,136.10164
138812,20.374668
138813,121.538246
138814,97.21094
138815,201.71283
138816,202.75073
138817,31.861109
138818,184.65656
138819,151.69957
138820,727.90625
138821,736.7226
138822,113.768
138823,672.6808
138824,564.84216
138825,100.13961
138826,106.31897
138827,15.813092
138828,92.53146
138829,77.64844
138830,151.68402
138831,160.16473
138832,24.875498
138833,135.45479
138834,118.28465
138835,578.0962
138836,594.6088
138837,91.21387
138838,518.2671
138839,438.839
138840,165.60568
138841,171.87296
138842,24.76485
138843,152.98468
138844,128.32169
138845,259.2252
138846,260.1317
138847,40.18157
138848,232.42935
138849,197.89645
138850,903.56854
138851,915.6537
138852,143.69264
138853,850.4921
138854,696.0958
138855,119.875435
138856,125.3624
138857,18.762852
138858,111.639206
138859,92.33506
138860,185.1225
138861,187.56331
138862,29.850676
138863,171.72469
138864,140.42566
138865,666.13916
138866,684.8801
138867,108.60368
138868,626.3342
138869,510.59882
138870,136.82275
138871,142.53038
138872,21.663559
138873,125.7326
138874,98.75851
138875,210.72017
138876,213.53828
138877,33.7338
138878,189.22566
138879,157.06348
138880,769.82263
138881,793.16254
138882,124.97854
138883,704.77386
138884,569.50275
138885,131.00319
138886,137.31956
138887,20.634794
138888,122.36989
138889,95.575455
138890,201.90817
138891,201.19006
138892,32.101532
138893,183.48236
138894,151.10907
138895,739.83704
138896,747.391
138897,117.64769
138898,683.35736
138899,553.633
138900,100.431274
138901,107.042015
138902,16.055634
138903,92.22857
138904,77.43797
138905,153.06859
138906,163.64557
138907,25.122194
138908,137.39613
138909,118.46093
138910,582.5888
138911,602.9599
138912,91.58925
138913,512.10376
138914,441.83084
138915,165.9615
138916,172.05688
138917,25.51848
138918,153.88538
138919,128.98866
138920,261.91055
138921,262.2635
138922,40.16928
138923,238.0198
138924,201.66379
138925,914.9388
138926,919.2563
138927,143.17537
138928,847.7098
138929,707.5144
138930,119.88915
138931,125.847755
138932,18.87511
138933,111.70572
138934,92.35029
138935,186.177
138936,189.8329
138937,30.162745
138938,174.13336
138939,141.23788
138940,666.7003
138941,691.5138
138942,108.60721
138943,622.3028
138944,509.86475
138945,137.41907
138946,142.77885
138947,22.00445
138948,125.24062
138949,99.23883
138950,212.45166
138951,216.00287
138952,33.95579
138953,191.18819
138954,158.43776
138955,781.04895
138956,801.56866
138957,126.618454
138958,706.90106
138959,575.3922
138960,132.63132
138961,138.702
138962,20.937897
138963,122.35518
138964,96.76377
138965,201.85052
138966,206.18834
138967,32.313828
138968,185.94463
138969,151.49657
138970,746.79364
138971,765.73615
138972,117.21645
138973,685.3078
138974,558.52435
138975,100.88542
138976,106.675705
138977,15.803823
138978,91.9635
138979,76.60564
138980,153.23831
138981,162.6529
138982,24.495844
138983,139.19565
138984,117.78188
138985,575.6845
138986,592.35614
138987,89.187355
138988,513.8887
138989,434.56998
138990,166.85378
138991,172.13853
138992,25.568577
138993,153.91995
138994,129.72816
138995,259.52487
138996,258.7151
138997,39.109627
138998,234.32642
138999,198.537
139000,926.012
139001,913.4675
139002,141.84943
139003,853.87665
139004,706.63165
139005,120.25002
139006,125.21559
139007,18.764282
139008,112.12068
139009,92.58367
139010,186.10013
139011,189.63025
139012,29.727388
139013,173.22163
139014,141.0485
139015,671.9278
139016,691.8918
139017,107.34154
139018,627.3116
139019,512.5327
139020,137.9027
139021,142.20282
139022,21.758041
139023,124.994286
139024,99.42037
139025,212.22516
139026,213.23091
139027,33.68266
139028,191.06514
139029,158.21324
139030,780.7443
139031,782.33075
139032,124.51261
139033,705.46985
139034,575.2537
139035,133.16655
139036,137.24597
139037,20.891396
139038,121.574135
139039,96.98578
139040,202.38196
139041,203.9602
139042,31.661846
139043,184.17615
139044,151.3316
139045,745.68555
139046,756.2728
139047,115.264
139048,678.5608
139049,554.76935
139050,101.76413
139051,105.87291
139052,15.815101
139053,91.83809
139054,77.15692
139055,151.9029
139056,161.73842
139057,24.818415
139058,136.86172
139059,115.751175
139060,566.5791
139061,571.1914
139062,84.28847
139063,503.8939
139064,427.1
139065,170.5927
139066,174.76382
139067,25.599667
139068,153.04655
139069,131.1657
139070,258.8334
139071,263.5775
139072,39.35136
139073,231.04446
139074,196.73262
139075,900.6431
139076,889.79767
139077,133.17334
139078,824.32214
139079,688.8705
139080,120.39615
139081,123.99443
139082,18.712986
139083,110.33205
139084,92.849304
139085,184.37051
139086,191.07553
139087,30.107767
139088,171.34174
139089,139.85419
139090,656.6929
139091,670.266
139092,102.244644
139093,610.1445
139094,505.59192
139095,137.65366
139096,140.19698
139097,21.38835
139098,124.40329
139099,99.066536
139100,209.68765
139101,214.98878
139102,33.55802
139103,189.15
139104,154.38942
139105,761.8108
139106,756.1863
139107,116.39365
139108,687.4571
139109,557.73926
139110,131.70413
139111,136.24574
139112,20.575224
139113,120.8279
139114,96.988785
139115,200.66046
139116,204.95216
139117,32.082863
139118,182.63992
139119,149.26288
139120,733.7395
139121,723.8196
139122,110.881195
139123,664.90936
139124,554.5056
139125,103.70427
139126,105.62794
139127,16.128916
139128,92.34215
139129,77.63903
139130,157.05179
139131,166.6422
139132,25.51319
139133,142.23367
139134,117.93864
139135,579.956
139136,600.8211
139137,89.85974
139138,513.7733
139139,428.434
139140,169.28935
139141,171.56532
139142,25.593054
139143,152.5308
139144,128.03772
139145,266.15952
139146,271.1333
139147,40.71524
139148,239.43324
139149,202.2165
139150,920.72894
139151,939.8786
139152,142.22948
139153,837.66986
139154,690.7789
139155,120.67215
139156,124.77627
139157,18.564732
139158,110.72153
139159,92.6846
139160,189.17117
139161,198.29121
139162,30.131163
139163,177.46838
139164,142.24588
139165,672.3233
139166,698.7687
139167,105.47635
139168,616.28955
139169,506.4859
139170,138.566
139171,141.77101
139172,21.648724
139173,123.992645
139174,99.79626
139175,215.29109
139176,223.95381
139177,34.215935
139178,196.26544
139179,158.79938
139180,780.55676
139181,803.80304
139182,122.33545
139183,696.15356
139184,561.39386
139185,133.45757
139186,136.80025
139187,21.009459
139188,121.14145
139189,98.75883
139190,206.35301
139191,215.03471
139192,32.50039
139193,189.9027
139194,153.37743
139195,742.2997
139196,766.192
139197,114.150986
139198,668.6654
139199,555.0334
139200,85.59304
139201,90.34833
139202,13.402231
139203,78.09732
139204,66.7572
139205,130.27293
139206,140.14873
139207,21.069555
139208,115.94174
139209,102.29248
139210,480.74905
139211,499.50552
139212,75.97376
139213,437.9069
139214,364.42096
139215,140.18903
139216,143.97598
139217,21.08355
139218,128.17387
139219,110.80735
139220,216.62776
139221,221.79349
139222,34.32411
139223,194.19942
139224,168.02673
139225,756.35504
139226,781.6932
139227,121.46159
139228,727.9642
139229,599.4075
139230,100.55077
139231,104.90925
139232,15.985506
139233,91.589516
139234,79.762085
139235,156.74304
139236,163.75125
139237,25.268764
139238,143.43858
139239,120.50925
139240,549.20465
139241,583.77924
139242,91.72915
139243,524.1322
139244,430.07907
139245,117.68359
139246,123.521255
139247,18.186056
139248,106.396454
139249,88.28916
139250,178.95471
139251,190.08273
139252,29.341373
139253,160.20444
139254,135.2858
139255,648.5468
139256,680.6948
139257,106.70781
139258,608.95685
139259,481.92578
139260,112.413185
139261,116.968445
139262,17.82529
139263,101.789604
139264,86.741425
139265,168.8536
139266,177.81499
139267,27.06741
139268,154.37634
139269,130.78606
139270,608.6219
139271,644.0554
139272,99.97282
139273,574.0493
139274,476.00943
139275,101.28293
139276,106.51742
139277,15.841455
139278,92.61122
139279,77.322
139280,152.50368
139281,163.85583
139282,24.648613
139283,137.9848
139284,117.36247
139285,572.7632
139286,596.365
139287,90.22748
139288,527.4391
139289,433.5394
139290,167.69574
139291,173.91469
139292,25.872887
139293,155.58104
139294,129.55193
139295,259.06
139296,266.13046
139297,39.933018
139298,234.10594
139299,199.2999
139300,909.7838
139301,941.15814
139302,144.65152
139303,868.27704
139304,700.0332
139305,119.48418
139306,125.09081
139307,18.948803
139308,111.3123
139309,92.35188
139310,184.72102
139311,191.33556
139312,29.953884
139313,173.69583
139314,140.87514
139315,663.28876
139316,691.24677
139317,109.48043
139318,633.7058
139319,509.36707
139320,136.53847
139321,141.43028
139322,21.827072
139323,125.44047
139324,99.55528
139325,210.77193
139326,216.18309
139327,34.063847
139328,190.6354
139329,157.0396
139330,771.7908
139331,789.8812
139332,126.13384
139333,713.6108
139334,569.1217
139335,132.35207
139336,137.17924
139337,21.2241
139338,121.9827
139339,98.27231
139340,200.98642
139341,206.07176
139342,32.313133
139343,184.95609
139344,151.25478
139345,740.3964
139346,754.59955
139347,119.00779
139348,690.68896
139349,563.3745
139350,100.05551
139351,107.41569
139352,15.773773
139353,91.368004
139354,76.55163
139355,150.71935
139356,164.76807
139357,24.108448
139358,135.75974
139359,116.31387
139360,560.1831
139361,588.7632
139362,86.17674
139363,501.12332
139364,430.4722
139365,165.34003
139366,172.52509
139367,24.507555
139368,151.82506
139369,127.07423
139370,256.6215
139371,265.1258
139372,38.41409
139373,229.43869
139374,196.83601
139375,897.18024
139376,912.5976
139377,135.00246
139378,838.0634
139379,695.1624
139380,119.427055
139381,124.73784
139382,18.835556
139383,111.46968
139384,92.19911
139385,184.33229
139386,190.88364
139387,29.432888
139388,172.32603
139389,139.85464
139390,655.14813
139391,688.57214
139392,104.5991
139393,616.0237
139394,506.6405
139395,136.1339
139396,140.8652
139397,21.51164
139398,125.010376
139399,99.021996
139400,209.17686
139401,217.75671
139402,33.29508
139403,189.52005
139404,155.29027
139405,761.1209
139406,795.88513
139407,122.04059
139408,695.4804
139409,563.38025
139410,130.80507
139411,136.77715
139412,20.552048
139413,121.47996
139414,95.584015
139415,200.94221
139416,205.84158
139417,31.531673
139418,183.93236
139419,150.33734
139420,729.4295
139421,746.02765
139422,112.99133
139423,669.72314
139424,551.74817
139425,100.66763
139426,103.69339
139427,15.36547
139428,90.36256
139429,75.33391
139430,152.70874
139431,160.75687
139432,24.737192
139433,136.07394
139434,116.83873
139435,569.9518
139436,584.7218
139437,88.37733
139438,504.73322
139439,428.30023
139440,169.47212
139441,174.97452
139442,24.96423
139443,151.90036
139444,129.39697
139445,261.3017
139446,262.30774
139447,40.332794
139448,232.74544
139449,200.16237
139450,914.0413
139451,919.29486
139452,142.1481
139453,839.07745
139454,699.8193
139455,119.2224
139456,125.479294
139457,18.423317
139458,109.81505
139459,91.6724
139460,185.23878
139461,190.03296
139462,29.561466
139463,172.01521
139464,141.05104
139465,662.28094
139466,682.47327
139467,107.38532
139468,618.10657
139469,510.16095
139470,137.75587
139471,142.15353
139472,21.630861
139473,124.07658
139474,98.99869
139475,211.39355
139476,216.60358
139477,34.168686
139478,190.34221
139479,157.26944
139480,759.67786
139481,785.5381
139482,124.11196
139483,696.886
139484,565.7818
139485,133.13757
139486,136.94638
139487,20.808662
139488,121.03763
139489,96.3765
139490,203.02635
139491,204.81169
139492,32.073296
139493,184.58772
139494,152.15858
139495,735.5215
139496,745.66034
139497,116.32446
139498,672.4913
139499,552.35095
139500,99.95528
139501,105.41632
139502,15.832403
139503,91.73312
139504,75.250725
139505,150.86984
139506,163.96432
139507,25.302195
139508,135.94507
139509,115.63741
139510,570.11273
139511,609.86316
139512,89.210365
139513,514.65936
139514,429.54312
139515,167.87839
139516,174.6765
139517,25.159082
139518,153.50003
139519,127.14107
139520,258.86032
139521,265.7555
139522,40.40528
139523,232.86702
139524,198.9367
139525,915.35626
139526,951.1077
139527,141.29364
139528,850.5928
139529,691.3585
139530,119.60126
139531,124.94113
139532,18.474457
139533,110.60328
139534,91.76152
139535,183.68678
139536,190.48611
139537,30.05808
139538,170.86671
139539,139.3118
139540,658.62744
139541,699.8397
139542,105.26577
139543,618.7763
139544,505.2126
139545,137.14543
139546,141.6845
139547,21.538124
139548,124.84472
139549,99.04628
139550,209.28629
139551,215.47556
139552,34.655373
139553,190.00278
139554,155.1968
139555,765.796
139556,805.706
139557,123.06077
139558,707.81134
139559,566.4005
139560,132.75894
139561,136.44774
139562,20.632565
139563,121.571625
139564,96.50881
139565,200.54195
139566,203.06448
139567,32.545876
139568,182.63959
139569,150.14848
139570,736.39246
139571,756.3309
139572,114.77993
139573,679.02045
139574,554.3
139575,100.244675
139576,104.07308
139577,15.940211
139578,92.1603
139579,76.57897
139580,151.96135
139581,159.88155
139582,24.83746
139583,136.94109
139584,116.823235
139585,557.51886
139586,576.75793
139587,86.973274
139588,503.70682
139589,434.03192
139590,165.32306
139591,171.73041
139592,25.308722
139593,152.23479
139594,128.33655
139595,256.71866
139596,263.96326
139597,39.84771
139598,230.63258
139599,196.57272
139600,883.74384
139601,903.9284
139602,139.46893
139603,821.0774
139604,697.44867
139605,120.41568
139606,123.83176
139607,18.847042
139608,111.44242
139609,93.29322
139610,183.69467
139611,187.87454
139612,29.887453
139613,171.65494
139614,141.21991
139615,652.2337
139616,676.0633
139617,104.64744
139618,609.52185
139619,516.90393
139620,137.69737
139621,141.27055
139622,21.644598
139623,125.4117
139624,99.23617
139625,210.4964
139626,213.8658
139627,34.807972
139628,190.80266
139629,158.27693
139630,760.7675
139631,778.56244
139632,122.56276
139633,691.3902
139634,578.67944
139635,132.06175
139636,135.97482
139637,20.868414
139638,122.33779
139639,97.51935
139640,200.81178
139641,202.74734
139642,32.384407
139643,183.39664
139644,151.06874
139645,725.6314
139646,735.54144
