id,num_sold
138225,110.63415975212999
138226,93.71309940407471
138227,15.190321589034024
138228,77.10098711475554
138229,66.77354601138391
138230,169.63857275689355
138231,143.8817729208837
138232,23.687278670716204
138233,118.61498816154835
138234,103.00750155943301
138235,596.2935530414322
138236,507.9909166275911
138237,85.42208751448058
138238,418.410111917276
138239,363.8541150099738
138240,173.47307007508542
138241,146.53227081711418
138242,22.874194887067567
138243,120.82411226761658
138244,105.05025864414975
138245,264.9381073668883
138246,224.94631483352345
138247,35.449746241354454
138248,185.4115048681434
138249,161.64600429553673
138250,968.2278891179074
138251,828.9900204120102
138252,132.14606405878652
138253,682.8556407371425
138254,596.0892520046215
138255,151.8782070850165
138256,128.68059368949494
138257,19.99661317765065
138258,105.82950603358796
138259,91.66588519269311
138260,232.77175971124848
138261,197.591924924897
138262,31.078669472220092
138263,162.8652736379972
138264,141.45367754860493
138265,855.4220653598295
138266,729.2331226331439
138267,116.3003020495115
138268,600.6859729662368
138269,522.3809550222836
138270,152.07984308761786
138271,128.8514321594895
138272,20.023161009785976
138273,105.97000702423983
138274,91.78758232765351
138275,233.02131022947594
138276,197.80375975968872
138277,31.111988368301958
138278,163.0398786394288
138279,141.60532755366233
138280,856.3391483426558
138281,730.0149206652052
138282,116.42498556216125
138283,601.3299578552612
138284,522.9409904758957
138285,152.8599438924437
138286,129.5123817231517
138287,20.12587076869791
138288,106.51358522690396
138289,91.56021708095605
138290,234.22036853062468
138291,198.82159902900156
138292,31.272081399628252
138293,163.87883332433898
138294,141.2568300079801
138295,860.745614701496
138296,733.7713601501785
138297,117.02407388271854
138298,604.4242228260738
138299,521.6540074586189
138300,113.43096687251952
138301,96.12823151767951
138302,15.544314896434887
138303,78.99809881150821
138304,68.40411840347984
138305,173.64079527270354
138306,147.3469652926214
138307,24.166234868116785
138308,121.3335865512033
138309,105.34924503632313
138310,609.7880705645273
138311,519.7362583044453
138312,86.8860518254703
138313,428.272012983145
138314,371.77614407377155
138315,178.63555685993953
138316,150.96538617614868
138317,23.483600896646372
138318,124.33796799711159
138319,108.0857368012403
138320,272.28336749182085
138321,231.2937114916089
138322,36.29487567952649
138323,190.4266255324478
138324,165.98814643388602
138325,994.1362847699924
138326,851.580873234178
138327,134.88773888741525
138328,701.7718629420201
138329,611.5261687121011
138330,156.15451923129578
138331,132.36720865088154
138332,20.497390348969347
138333,108.73770785656038
138334,94.16776228455406
138335,238.8527389356285
138336,202.85110921531185
138337,31.770046642136446
138338,167.01010087381758
138339,145.02724486320645
138340,876.9443576909707
138341,747.9390957810906
138342,118.52837691466625
138343,616.3647496106648
138344,535.0746085720332
138345,156.69996605012312
138346,132.8295665335166
138347,20.56898761310965
138348,109.11752803165933
138349,94.49668972531616
138350,239.6258831712766
138351,203.50771950365754
138352,31.872883346195607
138353,167.55069713141557
138354,145.49668464806138
138355,879.7829455093664
138356,750.3601054923297
138357,118.9120423136091
138358,618.3598653264899
138359,536.8065956160283
138360,157.4845999757485
138361,133.49467570268496
138362,20.67198141651516
138363,109.66390539556153
138364,94.2511433504846
138365,240.82961745365463
138366,204.5300181612695
138367,32.032993271944456
138368,168.39236963984519
138369,145.12094893223926
138370,884.2024384228437
138371,754.12945699625
138372,119.50938388633963
138373,621.4661281345361
138374,535.4203275306103
138375,114.3569775412633
138376,96.91582423571381
138377,15.659736615300787
138378,79.60805676285355
138379,69.02936693906607
138380,175.2828950917821
138381,148.74475947398832
138382,24.37690679029288
138383,122.42726728037897
138384,106.4485635214123
138385,615.1788922025412
138386,524.3463194238722
138387,87.48348136308667
138388,432.46407921032414
138389,375.4262423462464
138390,178.94982247066227
138391,151.23539765791804
138392,23.507686370394858
138393,124.50204306398174
138394,108.38080119912185
138395,273.112271242055
138396,232.00461959563518
138397,36.37870601035348
138398,190.92250380768178
138399,166.6547828538881
138400,996.553815786532
138401,853.6767158535581
138402,134.95245773027528
138403,704.1393686088079
138404,613.6072515515114
138405,156.6237468087794
138406,132.76884240103405
138407,20.543926688235945
138408,109.01658525865244
138409,94.54224436933916
138410,239.8777763459243
138411,203.7276060662961
138412,31.88302166141105
138413,167.65321102484435
138414,145.7907570754255
138415,880.1699902739658
138416,750.712176981633
138417,118.73270134068261
138418,619.2131289104905
138419,537.5631218225493
138420,157.23493933564424
138421,133.2869459832136
138422,20.624095211337632
138423,109.44200045636046
138424,94.91117637619583
138425,240.75239636882407
138426,204.47041870278667
138427,31.99927056766821
138428,168.2644925595469
138429,146.32232576525692
138430,883.3791841758593
138431,753.4493538532241
138432,119.16561346596338
138433,621.4708461915051
138434,539.5231344468139
138435,157.76165564630355
138436,133.73343967439925
138437,20.693183210393702
138438,109.80861672469814
138439,94.50844054515059
138440,241.56276753518043
138441,205.15866494327582
138442,32.10697992634371
138443,168.83086986315212
138444,145.7037791640477
138445,886.3526333735114
138446,755.9854599974683
138447,119.56672422801802
138448,623.5627134463305
138449,537.2424148140408
138450,115.1987172736502
138451,97.6740754876532
138452,15.889479421051853
138453,80.30653688599645
138454,69.61986900864534
138455,176.3604386705497
138456,149.72797366567755
138457,24.704750382585807
138458,123.35270810241573
138459,107.22986871887616
138460,618.3358825022977
138461,527.279502119025
138462,88.57054600341246
138463,435.2932819950885
138464,377.8000290464927
138465,179.65706505835948
138466,151.90291990326142
138467,23.771859642264726
138468,125.16946821131435
138469,108.9380814123698
138470,273.86144823791693
138471,232.74800104961975
138472,36.74321672570884
138473,191.7148296033714
138474,167.30996371504702
138475,998.2787676858579
138476,855.5475553626416
138477,136.16707760931865
138478,706.347812491906
138479,615.3977409519744
138480,157.493728943612
138481,133.56770568978928
138482,20.80795279865925
138483,109.77593158417355
138484,95.18004396421793
138485,240.91970838762006
138486,204.7065962745192
138487,32.25388472623601
138488,168.6176725868888
138489,146.59752633346133
138490,883.1007688323017
138491,753.5582119311757
138492,119.99255345871651
138493,622.146642760387
138494,539.9922285597204
138495,157.8040323718999
138496,133.83086865673462
138497,20.848949853795254
138498,109.99221859536152
138499,95.36757329725735
138500,241.33277991612601
138501,205.05757821445383
138502,32.309185978065045
138503,168.90677786687905
138504,146.84887673016829
138505,884.6148989416552
138506,754.8502334287272
138507,120.19828800736875
138508,623.2133511106495
138509,540.9180781580174
138510,158.81672805377895
138511,134.6897183372763
138512,20.982746444232788
138513,110.6980855059694
138514,95.25323245193135
138515,242.88541879103025
138516,206.37683690629075
138517,32.51705039740957
138518,169.9934567243559
138519,146.6751697922126
138520,890.3061584626122
138521,759.7066388352346
138522,120.97159586352504
138523,627.2228573063272
138524,540.2782283673085
138525,116.1112374889347
138526,98.4989907597011
138527,15.921909175747789
138528,80.86112597319404
138529,70.04987951852736
138530,177.8402478172893
138531,151.06285649223648
138532,24.752220989054614
138533,124.262431990429
138534,107.94244205818995
138535,622.9483067395132
138536,531.489035576165
138537,88.76669327132272
138538,438.09853488895067
138539,379.9593424608023
138540,181.7431813183272
138541,153.746701919844
138542,23.90759254371303
138543,126.49533470630814
138544,110.01227050536096
138545,277.0718737877812
138546,235.59895623796575
138547,36.935461934431885
138548,193.7668706159206
138549,168.97829617500162
138550,1009.0485231219202
138551,865.2273369724226
138552,136.91955960790096
138553,713.2488786188103
138554,620.9600994670599
138555,160.81903560505276
138556,136.45878960574882
138557,21.1233310066056
138558,111.98080754721272
138559,97.02142948665193
138560,245.09825765046466
138561,208.3653948553789
138562,32.60278828511212
138563,171.3693943135977
138564,148.88197376544576
138565,897.5875778701347
138566,766.3183738513006
138567,121.32604087425112
138568,631.7156101421416
138569,547.9004545368163
138570,160.78525714563742
138571,136.43012777682276
138572,21.118894258328645
138573,111.9572870780792
138574,97.00105108800025
138575,246.00657670152617
138576,209.1375841787277
138577,32.723612210997885
138578,172.0044787369473
138579,149.43372119289438
138580,900.9139821652572
138581,769.1583025591588
138582,121.7756677111465
138583,634.0567092957851
138584,549.9309398846589
138585,165.76803356532326
138586,140.6581324812922
138587,21.773374216182766
138588,115.42687216298131
138589,99.25030366316503
138590,253.63446010971245
138591,215.62227710756997
138592,33.738267599431055
138593,177.3377918828115
138594,152.9012357312949
138595,928.8484663115869
138596,793.007461118355
138597,125.55154479422816
138598,653.716796101329
138599,562.6917378755279
138600,117.10083437930533
138601,99.25193065110781
138602,16.07351874313692
138603,81.47347888017919
138604,70.64690306630398
138605,179.27102300074702
138606,152.1455244073707
138607,24.976081252608065
138608,125.14417267393601
138609,108.8108695892703
138610,629.2833593336892
138611,536.4262159517726
138612,89.64911813762865
138613,442.13691751770125
138614,383.8233266663878
138615,181.71729563061888
138616,153.5908678199252
138617,23.92787148588105
138618,126.35818760863688
138619,109.99660145380298
138620,276.90123123076523
138621,235.24871185273673
138622,36.94928704325041
138623,193.4651350831203
138624,168.87422610774667
138625,1010.552060753706
138626,865.7616024552784
138627,137.09255696767428
138628,713.6388406321837
138629,621.8853640663264
138630,159.79959813448716
138631,135.4756336719571
138632,21.01022565499181
138633,111.16614998006818
138634,96.40640726434837
138635,244.4450942788415
138636,207.6290621273201
138637,32.54812150917468
138638,170.7517267547356
138639,148.48521757104936
138640,897.0819768341297
138641,765.2194204628648
138642,121.23026818289168
138643,630.7650871672796
138644,547.591828343371
138645,161.2578456194742
138646,136.71191338971266
138647,21.201953976452423
138648,112.18059407452515
138649,97.28616167281413
138650,246.612821786477
138651,209.47030680717688
138652,32.83675670770653
138653,172.26594497275522
138654,149.8019774412183
138655,905.0372572766546
138656,772.0053500067083
138657,122.3053324539641
138658,636.3586820575458
138659,552.447846717389
138660,161.03684277790978
138661,136.5245505905957
138662,21.172896834720717
138663,112.02685129095
138664,96.4175975482426
138665,246.27879868316393
138666,209.1865911373069
138667,32.79228118004015
138668,172.0326205043915
138669,148.46694190050474
138670,903.8114355570067
138671,770.9597124728788
138672,122.13967680637012
138673,635.4967702548207
138674,547.5244303356004
138675,105.35276941743112
138676,89.26439331675626
138677,14.43939778827194
138678,73.34176361408188
138679,63.670403679124064
138680,161.6731737312313
138681,137.1640739938447
138682,22.528338904829837
138683,112.9243553197868
138684,98.24672289464304
138685,567.0813065857874
138686,482.6612814785526
138687,81.27393528746423
138688,398.0257595422107
138689,346.2892209473193
138690,164.83494735412495
138691,139.3910286726913
138692,21.709002362752898
138693,114.75112711720917
138694,100.00972329045598
138695,251.61006833542936
138696,213.86848003610436
138697,33.616212950196115
138698,175.99745301671229
138699,153.72193669002434
138700,920.5913251999918
138701,787.9129379637491
138702,125.60252886552135
138703,648.9346320357236
138704,566.7428063671518
138705,144.11490742847187
138706,122.16854274400438
138707,18.940667881875452
138708,100.31246684878889
138709,87.09588385440298
138710,220.8741608521538
138711,187.59303383119703
138712,29.42914792380349
138713,154.37529913667402
138714,134.32743785771657
138715,810.725845269625
138716,691.4179107752905
138717,110.27328273620705
138718,569.4621333208217
138719,495.45859827373624
138720,143.45407068792372
138721,121.60834072864705
