id,num_sold
138703,684.23944
138704,554.245
138705,106.01245
138706,109.84464
138707,17.500769
138708,100.54316
138709,82.46665
138710,163.04909
138711,171.95657
138712,27.09044
138713,150.00566
138714,125.66583
138715,585.05365
138716,612.47766
138717,100.08806
138718,566.1011
138719,464.06195
138720,111.7239
138721,116.11958
138722,18.490654
138723,105.10538
138724,85.59423
138725,169.56616
138726,179.48946
138727,28.501276
138728,154.60657
138729,129.87952
138730,608.0766
138731,636.7925
138732,105.472534
138733,597.18317
138734,479.69434
138735,110.50223
138736,114.31364
138737,18.177467
138738,104.581955
138739,85.032555
138740,167.02199
138741,175.90959
138742,28.108719
138743,152.86436
138744,128.6407
138745,598.47217
138746,628.3592
138747,103.8869
138748,592.64856
138749,476.0049
138750,108.63571
138751,112.47148
138752,17.279306
138753,102.63654
138754,82.91304
138755,165.85059
138756,174.75389
138757,26.569632
138758,155.41556
138759,128.85446
138760,590.2151
138761,633.00635
138762,99.70655
138763,561.3998
138764,470.4117
138765,152.17165
138766,152.48465
138767,23.964012
138768,141.91399
138769,117.37485
138770,235.77327
138771,240.07085
138772,35.859768
138773,216.4221
138774,182.39435
138775,819.3774
138776,836.5391
138777,136.00331
138778,769.1467
138779,641.0898
138780,122.209404
138781,126.25234
138782,19.973993
138783,115.188896
138784,94.47183
138785,191.21645
138786,198.09785
138787,29.547615
138788,179.10045
138789,146.74959
138790,681.1001
138791,723.0252
138792,111.76173
138793,645.68945
138794,535.78345
138795,130.21512
138796,133.99088
138797,21.287569
138798,121.22276
138799,98.31116
138800,200.63203
138801,206.2095
138802,32.13793
138803,185.70036
138804,153.51521
138805,707.63525
138806,747.1855
138807,119.48288
138808,667.694
138809,557.3307
138810,127.933365
138811,131.76337
138812,20.934555
138813,120.1691
138814,97.24891
138815,198.64922
138816,204.0828
138817,31.709146
138818,184.59239
138819,152.99161
138820,700.32245
138821,737.3971
138822,116.776794
138823,666.21704
138824,556.59155
138825,108.315636
138826,111.830956
138827,17.087776
138828,102.3976
138829,82.356865
138830,165.60333
138831,173.6377
138832,26.225224
138833,154.3467
138834,127.28424
138835,586.62555
138836,623.4968
138837,96.991615
138838,562.5373
138839,456.33887
138840,152.1353
138841,152.01212
138842,23.417097
138843,142.34903
138844,116.56021
138845,237.01611
138846,240.98727
138847,35.757442
138848,215.6096
138849,180.1155
138850,823.1513
138851,830.7102
138852,136.49017
138853,786.66003
138854,635.8
138855,121.85841
138856,125.20881
138857,19.86742
138858,115.06825
138859,93.69545
138860,190.8578
138861,196.90306
138862,29.740965
138863,177.4733
138864,144.29102
138865,683.7974
138866,720.18066
138867,113.50087
138868,657.7797
138869,528.4035
138870,130.04659
138871,133.4342
138872,21.213001
138873,121.721466
138874,97.71406
138875,200.48268
138876,204.41597
138877,32.117363
138878,184.23274
138879,150.96317
138880,709.82306
138881,740.5494
138882,120.61079
138883,682.2843
138884,548.5294
138885,128.00769
138886,131.27502
138887,20.881523
138888,120.45893
138889,96.89578
138890,198.40442
138891,202.79434
138892,31.679056
138893,183.0334
138894,150.61266
138895,703.9879
138896,730.65875
138897,118.08168
138898,680.01074
138899,547.3038
138900,106.934845
138901,112.310265
138902,17.549597
138903,102.83819
138904,82.15866
138905,168.2936
138906,177.7933
138907,27.227398
138908,154.54103
138909,128.0353
138910,599.9368
138911,639.026
138912,99.92587
138913,569.89264
138914,464.98273
138915,151.61388
138916,152.16927
138917,23.757061
138918,143.13388
138919,117.57995
138920,243.8184
138921,246.85626
138922,36.712368
138923,218.36127
138924,183.91658
138925,830.0406
138926,842.34955
138927,138.07933
138928,789.4388
138929,645.16565
138930,121.63002
138931,125.72451
138932,20.088383
138933,115.40277
138934,93.60631
138935,194.11185
138936,199.23167
138937,30.299194
138938,177.72067
138939,144.98499
138940,688.92505
138941,725.2316
138942,114.64018
138943,664.5177
138944,533.8855
138945,129.82738
138946,134.05696
138947,21.43027
138948,122.080284
138949,97.46786
138950,203.93552
138951,206.32654
138952,32.768948
138953,183.89116
138954,151.74718
138955,719.37067
138956,749.6719
138957,122.45528
138958,689.855
138959,555.85767
138960,127.597916
138961,131.61511
138962,21.05391
138963,120.713715
138964,96.51554
138965,201.57265
138966,204.77695
138967,32.360043
138968,183.09363
138969,151.29143
138970,711.42926
138971,740.95166
138972,119.83258
138973,688.7746
138974,555.33997
138975,108.92006
138976,113.02824
138977,17.560225
138978,103.2756
138979,83.52194
138980,168.47336
138981,178.16501
138982,27.623638
138983,157.7903
138984,130.40004
138985,588.2951
138986,621.9634
138987,97.52498
138988,566.5648
138989,464.10837
138990,154.6811
138991,154.32874
138992,24.65642
138993,144.62662
138994,119.6024
138995,241.12405
138996,247.12631
138997,36.70496
138998,221.66695
138999,185.5529
139000,828.48224
139001,849.1254
139002,134.66428
139003,800.01764
139004,646.407
139005,123.04793
139006,126.784676
139007,20.309645
139008,115.972725
139009,95.03081
139010,193.27478
139011,199.73752
139012,30.615559
139013,180.61758
139014,147.02441
139015,681.99384
139016,715.4258
139017,111.65486
139018,663.1196
139019,531.7678
139020,131.14626
139021,135.08012
139022,21.632574
139023,122.58586
139024,98.87259
139025,202.8783
139026,207.11632
139027,32.823856
139028,187.18646
139029,153.92062
139030,708.6441
139031,738.2474
139032,117.43885
139033,687.8362
139034,553.7273
139035,128.89003
139036,132.63158
139037,21.263277
139038,121.22462
139039,97.91542
139040,200.81342
139041,205.45306
139042,32.384075
139043,186.18004
139044,153.50371
139045,702.42035
139046,729.23193
139047,115.0356
139048,686.4741
139049,553.23956
139050,105.95023
139051,111.370125
139052,17.220425
139053,102.122734
139054,82.22788
139055,166.09816
139056,173.41734
139057,27.361261
139058,155.02637
139059,127.36576
139060,586.1024
139061,613.83575
139062,98.791756
139063,563.7159
139064,463.91968
139065,154.44783
139066,155.9577
139067,24.32471
139068,144.42662
139069,119.0137
139070,240.80107
139071,245.56566
139072,37.18737
139073,221.72107
139074,184.47334
139075,820.6903
139076,843.6777
139077,136.04597
139078,797.18066
139079,651.7979
139080,121.93182
139081,126.4444
139082,20.20808
139083,115.3598
139084,93.829796
139085,192.34923
139086,197.88129
139087,30.506031
139088,178.88017
139089,145.383
139090,688.0301
139091,717.92017
139092,113.513054
139093,662.7971
139094,537.55817
139095,130.22064
139096,135.03407
139097,21.459038
139098,122.160706
139099,98.23868
139100,201.97253
139101,205.51265
139102,32.763874
139103,185.27608
139104,152.06929
139105,715.2058
139106,741.07996
139107,119.63195
139108,687.97986
139109,559.3213
139110,127.94934
139111,132.52707
139112,21.24884
139113,120.93713
139114,97.2915
139115,200.04436
139116,203.49692
139117,32.392925
139118,184.40808
139119,151.6018
139120,707.9558
139121,732.231
139122,117.58488
139123,686.9545
139124,558.5103
139125,111.248634
139126,113.91501
139127,17.823383
139128,105.88504
139129,83.976685
139130,171.1346
139131,179.00388
139132,28.074902
139133,158.41035
139134,130.47566
139135,615.5856
139136,632.8045
139137,100.156425
139138,571.0431
139139,468.1509
139140,156.95088
139141,154.07454
139142,25.190823
139143,145.91992
139144,120.35684
139145,246.3915
139146,249.95103
139147,37.659935
139148,225.34285
139149,190.75027
139150,856.7186
139151,849.12177
139152,134.0125
139153,785.80255
139154,656.3764
139155,124.85912
139156,127.71626
139157,20.934875
139158,117.7486
139159,95.44551
139160,196.36766
139161,202.43513
139162,30.836487
139163,182.60468
139164,149.64973
139165,717.27515
139166,737.9684
139167,114.73397
139168,666.949
139169,540.7909
139170,133.27849
139171,135.81317
139172,22.214495
139173,124.6445
139174,99.65523
139175,207.41043
139176,209.8221
139177,33.27518
139178,189.83282
139179,156.77586
139180,749.782
139181,764.66235
139182,121.412796
139183,693.6556
139184,562.7799
139185,130.79129
139186,133.2767
139187,21.907097
139188,123.214264
139189,98.594246
139190,204.1887
139191,207.49738
139192,32.923717
139193,187.9164
139194,155.681
139195,738.87317
139196,755.26746
139197,119.48454
139198,691.40405
139199,561.8182
139200,92.80831
139201,95.91037
139202,15.0333395
139203,87.67277
139204,71.63994
139205,139.53012
139206,148.13524
139207,23.483574
139208,128.94475
139209,109.14628
139210,505.4994
139211,548.60034
139212,86.69875
139213,497.06494
139214,403.28836
139215,132.0721
139216,132.2106
139217,21.036081
139218,122.29107
139219,101.625595
139220,199.58235
139221,206.50195
139222,31.999308
139223,181.43607
139224,154.91687
139225,706.18536
139226,724.39453
139227,122.35453
139228,682.878
139229,549.5968
139230,106.78967
139231,109.40242
139232,17.762703
139233,100.4476
139234,82.69252
139235,163.18388
139236,169.67647
139237,27.324438
139238,150.44218
139239,126.611824
139240,582.29913
139241,621.8623
139242,100.5397
139243,560.5575
139244,463.0071
139245,112.419075
139246,115.548515
139247,18.592878
139248,104.903
139249,85.83206
139250,169.26256
139251,176.98332
139252,28.827814
139253,154.47133
139254,130.52687
139255,604.2995
139256,645.8897
139257,105.50713
139258,589.9286
139259,478.24744
139260,111.40147
139261,114.03071
139262,18.316439
139263,104.547646
139264,85.38229
139265,166.96068
139266,173.95776
139267,28.370632
139268,152.96484
139269,129.3948
139270,595.7127
139271,637.2918
139272,104.01886
139273,585.191
139274,475.17557
139275,107.02978
139276,111.98293
139277,17.174734
139278,102.9579
139279,82.39614
139280,165.9698
139281,177.05481
139282,26.926664
139283,157.38113
139284,128.3663
139285,593.235
139286,628.9938
139287,99.621254
139288,569.0343
139289,466.48883
139290,151.75095
139291,153.21617
139292,23.999754
139293,143.74287
139294,117.98425
139295,234.30733
139296,240.4229
139297,36.668125
139298,218.20065
139299,180.86752
139300,820.0172
139301,832.75507
139302,138.86049
139303,789.7163
139304,640.0849
139305,121.83877
139306,126.77282
139307,20.07738
139308,116.06351
139309,94.302826
139310,190.58409
139311,198.61731
139312,30.146507
139313,180.23337
139314,145.3475
139315,682.891
139316,716.33923
139317,113.77533
139318,659.65424
139319,533.55005
139320,129.8704
139321,135.1117
139322,21.44641
139323,122.77183
139324,98.3825
139325,199.86217
139326,206.18236
139327,32.71675
139328,186.5282
139329,151.74725
139330,710.67755
139331,739.83325
139332,121.198654
139333,687.11206
139334,555.2224
139335,127.6718
139336,132.778
139337,21.145433
139338,121.42276
139339,97.378334
139340,197.90382
139341,204.60506
139342,32.239807
139343,185.59653
139344,151.39412
139345,705.12854
139346,731.7531
139347,118.75452
139348,685.4114
139349,554.4584
139350,106.31065
139351,112.22146
139352,17.169472
139353,103.593025
139354,81.94535
139355,165.99673
139356,175.02151
139357,27.362791
139358,158.38846
139359,127.554436
139360,582.4914
139361,632.0897
139362,97.568665
139363,560.3189
139364,459.04272
139365,149.59601
139366,152.58574
139367,23.900694
139368,142.39703
139369,116.194084
139370,235.26721
139371,239.97818
139372,36.839478
139373,217.15823
139374,179.7476
139375,797.01935
139376,834.9148
139377,134.83287
139378,777.3624
139379,631.17053
139380,120.57174
139381,126.02781
139382,19.999758
139383,115.89284
139384,93.046486
139385,192.79689
139386,199.30617
139387,30.433989
139388,182.08559
139389,145.32011
139390,677.006
139391,725.4267
139392,110.984726
139393,651.73785
139394,527.72797
139395,128.49908
139396,134.11266
139397,21.283327
139398,122.35723
139399,96.83316
139400,201.48291
139401,205.87863
139402,33.040035
139403,187.56985
139404,151.37708
139405,703.17377
139406,745.9423
139407,118.00738
139408,675.69635
139409,547.20856
139410,126.14035
139411,131.75653
139412,20.93752
139413,121.1046
139414,95.81588
139415,199.28377
139416,204.263
139417,32.69055
139418,186.79388
139419,150.99484
139420,695.12537
139421,735.81085
139422,115.84455
139423,673.915
139424,546.31146
139425,105.854
139426,110.10664
139427,16.97348
139428,102.02481
139429,82.31015
139430,164.30675
139431,172.98906
139432,26.69556
139433,156.32141
139434,127.86012
139435,581.4127
139436,620.66583
139437,93.56182
139438,545.3581
139439,454.64713
139440,150.58818
139441,152.1771
139442,23.909836
139443,142.17624
139444,117.12595
139445,235.27438
139446,237.78633
139447,36.079887
139448,217.20917
139449,179.84996
139450,812.4111
139451,825.86755
139452,134.7247
139453,769.96173
139454,629.09937
139455,120.688614
139456,126.1679
139457,19.862955
139458,115.262085
139459,93.81199
139460,190.91852
139461,196.68639
139462,30.04248
139463,179.75641
139464,145.35837
139465,676.47003
139466,705.9892
139467,109.84674
139468,643.63184
139469,526.2396
139470,128.61267
139471,134.60617
139472,21.234219
139473,121.9731
139474,97.904594
139475,199.57417
139476,203.53235
139477,32.61702
139478,185.44112
139479,151.47733
139480,699.4954
139481,729.7521
139482,116.79206
139483,664.939
139484,546.07635
139485,126.44103
139486,132.3086
139487,20.884174
139488,120.65778
139489,97.04431
139490,197.56055
139491,202.22144
139492,32.26319
139493,184.60841
139494,151.28911
139495,693.50964
139496,720.3661
139497,114.581
139498,662.4983
139499,544.6712
139500,106.57169
139501,110.02986
139502,17.21503
139503,103.41318
139504,82.161285
139505,163.85077
139506,175.1748
139507,26.974419
139508,156.80069
139509,127.34221
139510,592.8201
139511,640.79364
139512,98.46232
139513,575.73315
139514,471.36688
139515,149.62485
139516,150.77751
139517,23.693623
139518,143.20412
139519,116.66436
139520,231.56288
139521,241.33214
139522,36.869774
139523,218.9853
139524,180.57489
139525,812.3313
139526,842.4657
139527,137.09235
139528,785.9338
139529,640.91925
139530,120.98622
139531,125.07925
139532,19.900698
139533,116.02902
139534,93.30906
139535,188.29115
139536,197.61208
139537,29.86428
139538,179.64545
139539,144.15541
139540,680.57355
139541,720.6523
139542,111.055336
139543,661.5228
139544,531.8005
139545,128.91556
139546,133.27644
139547,21.244923
139548,122.574455
139549,97.18629
139550,197.02403
139551,204.73839
139552,32.658485
139553,185.51573
139554,150.23409
139555,706.58154
139556,743.06366
139557,119.352585
139558,684.21234
139559,552.3979
139560,126.62294
139561,130.94424
139562,20.92817
139563,121.216446
139564,96.17686
139565,194.48595
139566,203.11583
139567,32.097046
139568,184.44177
139569,149.70662
139570,698.1002
139571,735.1165
139572,116.99834
139573,683.144
139574,551.3571
139575,106.8431
139576,110.93995
139577,17.520544
139578,103.453766
139579,82.52031
139580,164.06209
139581,172.75197
139582,27.876928
139583,156.75763
139584,127.58546
139585,582.0516
139586,623.27124
139587,99.04453
139588,567.7645
139589,469.65662
139590,151.67548
139591,153.68124
139592,24.107454
139593,144.4931
139594,116.55244
139595,233.47331
139596,238.80342
139597,36.92744
139598,219.3241
139599,180.67453
139600,811.6784
139601,828.02295
139602,136.39253
139603,774.7609
139604,635.0201
139605,122.325485
139606,126.85519
139607,20.582
139608,117.36087
139609,93.82667
139610,190.03569
139611,196.10986
139612,30.764652
139613,179.91592
139614,144.50557
139615,674.57306
139616,715.2334
139617,112.027596
139618,650.7813
139619,529.6494
139620,130.08759
139621,134.94028
139622,21.822336
139623,123.64502
139624,97.76184
139625,198.5355
139626,203.5665
139627,33.3804
139628,185.94945
139629,150.62157
139630,699.9455
139631,735.50183
139632,119.26828
139633,673.9799
139634,548.5786
139635,127.861534
139636,132.72755
139637,21.533676
139638,122.45171
139639,96.746025
139640,196.51425
139641,201.80424
139642,32.786068
139643,184.93256
