id,num_sold
138948,120.0
138949,108.0
138950,197.0
138951,202.0
138952,34.0
138953,187.0
138954,166.0
138955,723.0
138956,741.0
138957,124.0
138958,688.0
138959,604.0
138960,128.0
138961,132.0
138962,22.0
138963,120.0
138964,108.0
138965,197.0
138966,202.0
138967,34.0
138968,187.0
138969,166.0
138970,723.0
138971,741.0
138972,124.0
138973,688.0
138974,604.0
138975,128.0
138976,132.0
138977,22.0
138978,120.0
138979,108.0
138980,197.0
138981,202.0
138982,34.0
138983,187.0
138984,166.0
138985,723.0
138986,741.0
138987,124.0
138988,688.0
138989,604.0
138990,130.0
138991,135.0
138992,22.0
138993,123.0
138994,109.0
138995,201.0
138996,207.0
138997,35.0
138998,192.0
138999,170.0
139000,739.0
139001,757.0
139002,127.0
139003,705.0
139004,618.0
139005,128.0
139006,132.0
139007,22.0
139008,120.0
139009,108.0
139010,197.0
139011,202.0
139012,34.0
139013,187.0
139014,166.0
139015,723.0
139016,741.0
139017,124.0
139018,688.0
139019,604.0
139020,128.0
139021,132.0
139022,22.0
139023,120.0
139024,108.0
139025,197.0
139026,202.0
139027,34.0
139028,187.0
139029,166.0
139030,723.0
139031,741.0
139032,124.0
139033,688.0
139034,604.0
139035,128.0
139036,132.0
139037,22.0
139038,120.0
139039,108.0
139040,197.0
139041,202.0
139042,34.0
139043,187.0
139044,166.0
139045,723.0
139046,741.0
139047,124.0
139048,688.0
139049,604.0
139050,128.0
139051,132.0
139052,22.0
139053,120.0
139054,108.0
139055,197.0
139056,202.0
139057,34.0
139058,187.0
139059,166.0
139060,724.0
139061,742.0
139062,124.0
139063,689.0
139064,605.0
139065,131.0
139066,135.0
139067,22.0
139068,123.0
139069,110.0
139070,202.0
139071,207.0
139072,35.0
139073,192.0
139074,170.0
139075,740.0
139076,758.0
139077,127.0
139078,706.0
139079,619.0
139080,128.0
139081,132.0
139082,22.0
139083,120.0
139084,108.0
139085,197.0
139086,202.0
139087,34.0
139088,187.0
139089,166.0
139090,724.0
139091,742.0
139092,124.0
139093,689.0
139094,605.0
139095,128.0
139096,132.0
139097,22.0
139098,120.0
139099,108.0
139100,197.0
139101,202.0
139102,34.0
139103,187.0
139104,166.0
139105,724.0
139106,742.0
139107,124.0
139108,689.0
139109,605.0
139110,128.0
139111,132.0
139112,22.0
139113,120.0
139114,108.0
139115,197.0
139116,202.0
139117,34.0
139118,187.0
139119,166.0
139120,724.0
139121,742.0
139122,124.0
139123,689.0
139124,605.0
139125,128.0
139126,132.0
139127,22.0
139128,121.0
139129,108.0
139130,197.0
139131,203.0
139132,34.0
139133,187.0
139134,166.0
139135,724.0
139136,743.0
139137,124.0
139138,689.0
139139,606.0
139140,131.0
139141,135.0
139142,22.0
139143,123.0
139144,110.0
139145,202.0
139146,207.0
139147,35.0
139148,192.0
139149,170.0
139150,741.0
139151,759.0
139152,127.0
139153,707.0
139154,620.0
139155,128.0
139156,132.0
139157,22.0
139158,121.0
139159,108.0
139160,197.0
139161,203.0
139162,34.0
139163,187.0
139164,166.0
139165,724.0
139166,743.0
139167,124.0
139168,689.0
139169,606.0
139170,128.0
139171,132.0
139172,22.0
139173,121.0
139174,108.0
139175,197.0
139176,203.0
139177,34.0
139178,187.0
139179,166.0
139180,724.0
139181,743.0
139182,124.0
139183,689.0
139184,606.0
139185,128.0
139186,132.0
139187,22.0
139188,121.0
139189,108.0
139190,197.0
139191,203.0
139192,34.0
139193,187.0
139194,166.0
139195,724.0
139196,743.0
139197,124.0
139198,689.0
139199,606.0
139200,100.0
139201,104.0
139202,16.0
139203,94.0
139204,84.0
139205,155.0
139206,160.0
139207,26.0
139208,146.0
139209,130.0
139210,573.0
139211,586.0
139212,96.0
139213,536.0
139214,473.0
139215,103.0
139216,107.0
139217,17.0
139218,97.0
139219,86.0
139220,159.0
139221,165.0
139222,27.0
139223,150.0
139224,134.0
139225,588.0
139226,599.0
139227,98.0
139228,551.0
139229,485.0
139230,100.0
139231,104.0
139232,16.0
139233,94.0
139234,84.0
139235,155.0
139236,160.0
139237,26.0
139238,146.0
139239,130.0
139240,573.0
139241,586.0
139242,96.0
139243,536.0
139244,473.0
139245,100.0
139246,104.0
139247,16.0
139248,94.0
139249,84.0
139250,155.0
139251,160.0
139252,26.0
139253,146.0
139254,130.0
139255,573.0
139256,586.0
139257,96.0
139258,536.0
139259,473.0
139260,100.0
139261,104.0
139262,16.0
139263,94.0
139264,84.0
139265,155.0
139266,160.0
139267,26.0
139268,146.0
139269,130.0
139270,573.0
139271,586.0
139272,96.0
139273,536.0
139274,473.0
139275,113.0
139276,118.0
139277,19.0
139278,105.0
139279,100.0
139280,176.0
139281,181.0
139282,30.0
139283,162.0
139284,155.0
139285,656.0
139286,673.0
139287,111.0
139288,606.0
139289,580.0
139290,116.0
139291,120.0
139292,20.0
139293,107.0
139294,101.0
139295,179.0
139296,184.0
139297,31.0
139298,165.0
139299,156.0
139300,665.0
139301,680.0
139302,114.0
139303,616.0
139304,584.0
139305,113.0
139306,118.0
139307,19.0
139308,105.0
139309,100.0
139310,176.0
139311,181.0
139312,31.0
139313,162.0
139314,155.0
139315,656.0
139316,673.0
139317,111.0
139318,606.0
139319,580.0
139320,113.0
139321,118.0
139322,19.0
139323,105.0
139324,100.0
139325,176.0
139326,181.0
139327,31.0
139328,162.0
139329,155.0
139330,656.0
139331,673.0
139332,111.0
139333,606.0
139334,580.0
139335,113.0
139336,118.0
139337,19.0
139338,105.0
139339,100.0
139340,176.0
139341,181.0
139342,31.0
139343,162.0
139344,155.0
139345,656.0
139346,673.0
139347,111.0
139348,606.0
139349,580.0
139350,125.0
139351,131.0
139352,21.0
139353,116.0
139354,112.0
139355,193.0
139356,201.0
139357,34.0
139358,179.0
139359,173.0
139360,711.0
139361,738.0
139362,124.0
139363,661.0
139364,640.0
139365,128.0
139366,134.0
139367,22.0
139368,118.0
139369,114.0
139370,198.0
139371,206.0
139372,35.0
139373,184.0
139374,177.0
139375,727.0
139376,755.0
139377,127.0
139378,678.0
139379,655.0
139380,125.0
139381,131.0
139382,22.0
139383,116.0
139384,112.0
139385,193.0
139386,201.0
139387,34.0
139388,179.0
139389,173.0
139390,711.0
139391,738.0
139392,124.0
139393,661.0
139394,640.0
139395,125.0
139396,131.0
139397,22.0
139398,116.0
139399,112.0
139400,193.0
139401,201.0
139402,34.0
139403,179.0
139404,173.0
139405,711.0
139406,738.0
139407,124.0
139408,661.0
139409,640.0
139410,125.0
139411,131.0
139412,22.0
139413,116.0
139414,112.0
139415,193.0
139416,201.0
139417,34.0
139418,179.0
139419,173.0
139420,711.0
139421,738.0
139422,124.0
139423,661.0
139424,640.0
139425,125.0
139426,131.0
139427,21.0
139428,116.0
139429,112.0
139430,193.0
139431,201.0
139432,34.0
139433,179.0
139434,173.0
139435,711.0
139436,738.0
139437,124.0
139438,661.0
139439,640.0
139440,128.0
139441,134.0
139442,22.0
139443,118.0
139444,114.0
139445,198.0
139446,206.0
139447,35.0
139448,184.0
139449,177.0
139450,727.0
139451,755.0
139452,127.0
139453,678.0
139454,655.0
139455,125.0
139456,131.0
139457,22.0
139458,116.0
139459,112.0
139460,193.0
139461,201.0
139462,34.0
139463,179.0
139464,173.0
139465,711.0
139466,738.0
139467,124.0
139468,661.0
139469,640.0
139470,125.0
139471,131.0
139472,22.0
139473,116.0
139474,112.0
139475,193.0
139476,201.0
139477,34.0
139478,179.0
139479,173.0
139480,711.0
139481,738.0
139482,124.0
139483,661.0
139484,640.0
139485,125.0
139486,131.0
139487,22.0
139488,116.0
139489,112.0
139490,193.0
139491,201.0
139492,34.0
139493,179.0
139494,173.0
139495,711.0
139496,738.0
139497,124.0
139498,661.0
139499,640.0
139500,125.0
139501,131.0
139502,21.0
139503,116.0
139504,112.0
139505,193.0
139506,201.0
139507,34.0
139508,179.0
139509,173.0
139510,711.0
139511,738.0
139512,124.0
139513,661.0
139514,640.0
139515,128.0
139516,134.0
139517,22.0
139518,118.0
139519,114.0
139520,198.0
139521,206.0
139522,35.0
139523,184.0
139524,177.0
139525,727.0
139526,755.0
139527,127.0
139528,678.0
139529,655.0
139530,125.0
139531,131.0
139532,22.0
139533,116.0
139534,112.0
139535,193.0
139536,201.0
139537,34.0
139538,179.0
139539,173.0
139540,711.0
139541,738.0
139542,124.0
139543,661.0
139544,640.0
139545,125.0
139546,131.0
139547,22.0
139548,116.0
139549,112.0
139550,193.0
139551,201.0
139552,34.0
139553,179.0
139554,173.0
139555,711.0
139556,738.0
139557,124.0
139558,661.0
139559,640.0
139560,125.0
139561,131.0
139562,22.0
139563,116.0
139564,112.0
139565,193.0
139566,201.0
139567,34.0
139568,179.0
139569,173.0
139570,711.0
139571,738.0
139572,124.0
139573,661.0
139574,640.0
139575,125.0
139576,132.0
139577,21.0
139578,116.0
139579,112.0
139580,194.0
139581,202.0
139582,34.0
139583,180.0
139584,173.0
139585,712.0
139586,740.0
139587,124.0
139588,662.0
139589,641.0
139590,128.0
139591,134.0
139592,22.0
139593,118.0
139594,114.0
139595,198.0
139596,206.0
139597,35.0
139598,185.0
139599,178.0
139600,728.0
139601,756.0
139602,127.0
139603,679.0
139604,656.0
139605,125.0
139606,132.0
139607,22.0
139608,116.0
139609,112.0
139610,194.0
139611,202.0
139612,34.0
139613,180.0
139614,173.0
139615,712.0
139616,740.0
139617,124.0
139618,662.0
139619,641.0
139620,125.0
139621,132.0
139622,22.0
139623,116.0
139624,112.0
139625,194.0
139626,202.0
139627,34.0
139628,180.0
139629,173.0
139630,712.0
139631,740.0
139632,124.0
139633,662.0
139634,641.0
139635,125.0
139636,132.0
139637,22.0
139638,116.0
139639,112.0
139640,194.0
139641,202.0
139642,34.0
139643,180.0
139644,173.0
139645,712.0
139646,740.0
139647,124.0
139648,662.0
139649,641.0
139650,125.0
139651,132.0
139652,21.0
139653,116.0
139654,112.0
139655,194.0
139656,202.0
139657,34.0
139658,180.0
139659,174.0
139660,712.0
139661,740.0
139662,124.0
139663,663.0
139664,642.0
139665,128.0
139666,135.0
139667,22.0
139668,119.0
139669,114.0
139670,199.0
139671,207.0
139672,35.0
139673,185.0
139674,178.0
139675,729.0
139676,757.0
139677,127.0
139678,680.0
139679,657.0
139680,125.0
139681,132.0
139682,22.0
139683,116.0
139684,112.0
139685,194.0
139686,202.0
139687,34.0
139688,180.0
139689,174.0
139690,712.0
139691,740.0
139692,124.0
139693,663.0
139694,642.0
139695,125.0
139696,132.0
139697,22.0
139698,116.0
139699,112.0
139700,194.0
139701,202.0
139702,34.0
139703,180.0
139704,174.0
139705,712.0
139706,740.0
139707,124.0
139708,663.0
139709,642.0
139710,125.0
139711,132.0
139712,22.0
139713,116.0
139714,112.0
139715,194.0
139716,202.0
139717,34.0
139718,180.0
139719,174.0
139720,712.0
139721,740.0
139722,124.0
139723,663.0
139724,642.0
139725,98.0
139726,104.0
139727,16.0
139728,90.0
139729,88.0
139730,152.0
139731,160.0
139732,26.0
139733,140.0
139734,137.0
139735,558.0
139736,584.0
139737,95.0
139738,515.0
139739,503.0
139740,101.0
139741,107.0
139742,17.0
139743,93.0
139744,90.0
139745,156.0
139746,164.0
139747,27.0
139748,144.0
139749,140.0
139750,572.0
139751,597.0
139752,98.0
139753,529.0
139754,515.0
139755,98.0
139756,104.0
139757,16.0
139758,90.0
139759,88.0
139760,152.0
139761,160.0
139762,26.0
139763,140.0
139764,137.0
139765,558.0
139766,584.0
139767,95.0
139768,515.0
139769,503.0
139770,98.0
139771,104.0
139772,16.0
139773,90.0
139774,88.0
139775,152.0
139776,160.0
139777,26.0
139778,140.0
139779,137.0
139780,558.0
139781,584.0
139782,95.0
139783,515.0
139784,503.0
139785,98.0
139786,104.0
139787,16.0
139788,90.0
139789,88.0
139790,152.0
139791,160.0
139792,26.0
139793,140.0
139794,137.0
139795,558.0
139796,584.0
139797,95.0
139798,515.0
139799,503.0
139800,117.0
139801,121.0
139802,19.0
139803,108.0
139804,104.0
139805,181.0
139806,187.0
139807,31.0
139808,167.0
139809,162.0
139810,673.0
139811,690.0
139812,113.0
139813,622.0
139814,606.0
139815,120.0
139816,125.0
139817,20.0
139818,111.0
139819,107.0
139820,186.0
139821,192.0
139822,32.0
139823,172.0
139824,166.0
139825,689.0
139826,705.0
139827,116.0
139828,638.0
139829,620.0
139830,117.0
139831,121.0
139832,20.0
139833,108.0
139834,104.0
139835,181.0
139836,187.0
139837,31.0
139838,167.0
139839,162.0
139840,673.0
139841,690.0
139842,113.0
139843,622.0
139844,606.0
139845,117.0
139846,121.0
139847,20.0
139848,108.0
139849,104.0
139850,181.0
139851,187.0
139852,31.0
139853,167.0
139854,162.0
139855,673.0
139856,690.0
139857,113.0
139858,622.0
139859,606.0
139860,117.0
139861,121.0
139862,20.0
139863,108.0
139864,104.0
139865,181.0
139866,187.0
139867,31.0
139868,167.0
139869,162.0
139870,673.0
139871,690.0
139872,113.0
139873,622.0
139874,606.0
139875,125.0
139876,132.0
139877,21.0
139878,116.0
139879,112.0
139880,193.0
139881,201.0
139882,34.0
139883,180.0
139884,173.0
139885,711.0
139886,739.0
139887,124.0
139888,662.0
139889,641.0
139890,128.0
139891,134.0
139892,22.0
139893,118.0
139894,114.0
139895,198.0
139896,206.0
139897,35.0
139898,184.0
139899,178.0
139900,728.0
139901,755.0
139902,127.0
139903,679.0
139904,656.0
139905,125.0
139906,132.0
139907,22.0
139908,116.0
139909,112.0
139910,193.0
139911,201.0
139912,34.0
139913,180.0
139914,173.0
139915,711.0
139916,739.0
139917,124.0
139918,662.0
139919,641.0
139920,125.0
139921,132.0
139922,22.0
139923,116.0
139924,112.0
139925,193.0
139926,201.0
139927,34.0
139928,180.0
139929,173.0
139930,711.0
139931,739.0
139932,124.0
139933,662.0
139934,641.0
139935,125.0
139936,132.0
139937,22.0
139938,116.0
139939,112.0
139940,193.0
139941,201.0
139942,34.0
139943,180.0
139944,173.0
139945,711.0
139946,739.0
139947,124.0
139948,662.0
139949,641.0
139950,125.0
139951,132.0
139952,21.0
139953,116.0
139954,112.0
139955,193.0
139956,201.0
139957,34.0
139958,180.0
139959,173.0
139960,711.0
139961,739.0
139962,124.0
139963,662.0
139964,641.0
139965,128.0
139966,134.0
139967,22.0
139968,118.0
139969,114.0
139970,198.0
139971,206.0
139972,35.0
139973,184.0
139974,178.0
139975,728.0
139976,755.0
139977,127.0
139978,679.0
139979,656.0
139980,125.0
139981,132.0
139982,22.0
139983,116.0
139984,112.0
139985,193.0
139986,201.0
139987,34.0
139988,180.0
139989,173.0
139990,711.0
139991,739.0
139992,124.0
139993,662.0
139994,641.0
139995,125.0
139996,132.0
139997,22.0
139998,116.0
139999,112.0
140000,193.0
140001,201.0
140002,34.0
140003,180.0
140004,173.0
140005,711.0
140006,739.0
140007,124.0
140008,662.0
140009,641.0
140010,125.0
140011,132.0
140012,22.0
140013,116.0
140014,112.0
140015,193.0
140016,201.0
140017,34.0
140018,180.0
140019,173.0
140020,711.0
140021,739.0
140022,124.0
140023,662.0
140024,641.0
140025,125.0
140026,132.0
140027,21.0
140028,116.0
140029,112.0
140030,194.0
140031,202.0
140032,34.0
140033,180.0
140034,173.0
140035,712.0
140036,740.0
140037,124.0
140038,662.0
140039,641.0
140040,128.0
140041,134.0
140042,22.0
140043,118.0
140044,114.0
140045,198.0
140046,206.0
140047,35.0
140048,185.0
140049,178.0
140050,728.0
140051,756.0
140052,127.0
140053,679.0
140054,656.0
140055,125.0
140056,132.0
140057,22.0
140058,116.0
140059,112.0
140060,194.0
140061,202.0
140062,34.0
140063,180.0
140064,173.0
140065,712.0
140066,740.0
140067,124.0
140068,662.0
140069,641.0
140070,125.0
140071,132.0
140072,22.0
140073,116.0
140074,112.0
140075,194.0
140076,202.0
140077,34.0
140078,180.0
140079,173.0
140080,712.0
140081,740.0
140082,124.0
140083,662.0
140084,641.0
140085,125.0
140086,132.0
140087,22.0
140088,116.0
140089,112.0
140090,194.0
140091,202.0
140092,34.0
140093,180.0
140094,173.0
140095,712.0
140096,740.0
140097,124.0
140098,662.0
140099,641.0
140100,125.0
140101,132.0
140102,21.0
140103,116.0
140104,112.0
140105,194.0
140106,202.0
140107,34.0
140108,180.0
140109,173.0
140110,712.0
140111,740.0
140112,124.0
140113,662.0
140114,641.0
140115,128.0
140116,134.0
140117,22.0
140118,118.0
140119,114.0
140120,198.0
140121,206.0
140122,35.0
140123,185.0
140124,178.0
140125,728.0
140126,756.0
140127,127.0
140128,679.0
140129,656.0
140130,125.0
140131,132.0
140132,22.0
140133,116.0
140134,112.0
140135,194.0
140136,202.0
140137,34.0
140138,180.0
140139,173.0
140140,712.0
140141,740.0
140142,124.0
140143,662.0
140144,641.0
140145,125.0
140146,132.0
140147,22.0
140148,116.0
140149,112.0
140150,194.0
140151,202.0
140152,34.0
140153,180.0
140154,173.0
140155,712.0
140156,740.0
140157,124.0
140158,662.0
140159,641.0
140160,125.0
140161,132.0
140162,22.0
140163,116.0
140164,112.0
140165,194.0
140166,202.0
140167,34.0
140168,180.0
140169,173.0
140170,712.0
140171,740.0
140172,124.0
140173,662.0
140174,641.0
140175,125.0
140176,132.0
140177,21.0
140178,116.0
140179,112.0
140180,194.0
140181,202.0
140182,34.0
140183,180.0
140184,173.0
140185,712.0
140186,740.0
140187,124.0
140188,662.0
140189,641.0
140190,128.0
140191,134.0
140192,22.0
140193,118.0
140194,114.0
140195,198.0
140196,206.0
140197,35.0
140198,185.0
140199,178.0
140200,728.0
140201,756.0
140202,127.0
140203,679.0
140204,656.0
140205,125.0
140206,132.0
140207,22.0
140208,116.0
140209,112.0
140210,194.0
140211,202.0
140212,34.0
140213,180.0
140214,173.0
140215,712.0
140216,740.0
140217,124.0
140218,662.0
140219,641.0
140220,125.0
140221,132.0
140222,22.0
140223,116.0
140224,112.0
140225,194.0
140226,202.0
140227,34.0
140228,180.0
140229,173.0
140230,712.0
140231,740.0
140232,124.0
140233,662.0
140234,641.0
140235,125.0
140236,132.0
140237,22.0
140238,116.0
140239,112.0
140240,194.0
140241,202.0
140242,34.0
140243,180.0
140244,173.0
140245,712.0
140246,740.0
140247,124.0
140248,662.0
140249,641.0
140250,99.0
140251,104.0
140252,16.0
140253,91.0
140254,89.0
140255,153.0
140256,160.0
140257,26.0
140258,141.0
140259,137.0
140260,561.0
140261,587.0
140262,96.0
140263,518.0
140264,505.0
140265,102.0
140266,107.0
140267,17.0
140268,94.0
140269,91.0
140270,157.0
140271,165.0
140272,27.0
140273,145.0
140274,141.0
140275,575.0
140276,600.0
140277,98.0
140278,532.0
140279,518.0
140280,99.0
140281,104.0
140282,16.0
140283,91.0
140284,89.0
140285,153.0
140286,160.0
140287,26.0
140288,141.0
140289,137.0
140290,561.0
140291,587.0
140292,96.0
140293,518.0
140294,505.0
140295,99.0
140296,104.0
140297,16.0
140298,91.0
140299,89.0
140300,153.0
140301,160.0
140302,26.0
140303,141.0
140304,137.0
140305,561.0
140306,587.0
140307,96.0
140308,518.0
140309,505.0
140310,99.0
140311,104.0
140312,16.0
140313,91.0
140314,89.0
140315,153.0
140316,160.0
140317,26.0
140318,141.0
140319,137.0
140320,561.0
140321,587.0
140322,96.0
140323,518.0
140324,505.0
140325,116.0
140326,121.0
140327,19.0
140328,107.0
140329,104.0
140330,181.0
140331,186.0
140332,31.0
140333,167.0
140334,162.0
140335,672.0
140336,689.0
140337,113.0
140338,621.0
140339,605.0
140340,120.0
140341,125.0
140342,20.0
140343,111.0
140344,107.0
140345,186.0
140346,191.0
140347,32.0
140348,171.0
140349,166.0
140350,688.0
140351,704.0
140352,116.0
140353,637.0
140354,619.0
140355,116.0
140356,121.0
140357,20.0
140358,107.0
140359,104.0
140360,181.0
140361,186.0
140362,31.0
140363,167.0
140364,162.0
140365,672.0
140366,689.0
140367,113.0
140368,621.0
140369,605.0
140370,116.0
140371,121.0
140372,20.0
140373,107.0
140374,104.0
140375,181.0
140376,186.0
140377,31.0
140378,167.0
140379,162.0
140380,672.0
140381,689.0
140382,113.0
140383,621.0
140384,605.0
140385,116.0
140386,121.0
140387,20.0
140388,107.0
140389,104.0
140390,181.0
140391,186.0
140392,31.0
140393,167.0
140394,162.0
140395,672.0
140396,689.0
140397,113.0
140398,621.0
140399,605.0
140400,125.0
140401,131.0
140402,21.0
140403,116.0
140404,112.0
140405,193.0
140406,201.0
140407,34.0
140408,179.0
140409,173.0
140410,711.0
140411,738.0
140412,124.0
140413,661.0
140414,640.0
140415,128.0
140416,134.0
140417,22.0
140418,118.0
140419,114.0
140420,198.0
140421,206.0
140422,35.0
140423,184.0
140424,177.0
140425,727.0
140426,755.0
140427,127.0
140428,678.0
140429,655.0
140430,125.0
140431,131.0
140432,22.0
140433,116.0
140434,112.0
140435,193.0
140436,201.0
140437,34.0
140438,179.0
140439,173.0
140440,711.0
140441,738.0
140442,124.0
140443,661.0
140444,640.0
140445,125.0
140446,131.0
140447,22.0
140448,116.0
140449,112.0
140450,193.0
140451,201.0
140452,34.0
140453,179.0
140454,173.0
140455,711.0
