id,num_sold
138704,464.4048
138705,96.27808
138706,99.83763
138707,15.776794
138708,90.01962
138709,80.68817
138710,148.30386
138711,153.54477
138712,25.29228
138713,139.91321
138714,124.95793
138715,548.98004
138716,561.3782
138717,91.67576
138718,513.8314
138719,452.90704
138720,96.27808
138721,99.83763
138722,15.776794
138723,90.01962
138724,80.68817
138725,148.30386
138726,153.54477
138727,25.29228
138728,139.91321
138729,124.95793
138730,548.98004
138731,561.3782
138732,91.67576
138733,513.8314
138734,452.90704
138735,96.27808
138736,99.83763
138737,15.776794
138738,90.01962
138739,80.68817
138740,148.30386
138741,153.54477
138742,25.29228
138743,139.91321
138744,124.95793
138745,548.98004
138746,561.3782
138747,91.67576
138748,513.8314
138749,452.90704
138750,114.20714
138751,116.73198
138752,18.724422
138753,107.00452
138754,95.85925
138755,176.81459
138756,179.71167
138757,29.757334
138758,166.58514
138759,148.47629
138760,657.7427
138761,663.746
138762,108.88619
138763,620.78
138764,546.4084
138765,117.596695
138766,120.19649
138767,19.411367
138768,110.18033
138769,98.43593
138770,181.51324
138771,184.32666
138772,30.903694
138773,171.43301
138774,152.38176
138775,673.2462
138776,677.7699
138777,111.51961
138778,636.97675
138779,559.14044
138780,114.20714
138781,116.73198
138782,18.895607
138783,107.00452
138784,95.85925
138785,176.81459
138786,179.71167
138787,30.158173
138788,166.58514
138789,148.47629
138790,657.7427
138791,663.746
138792,108.88619
138793,620.78
138794,546.4084
138795,114.20714
138796,116.73198
138797,18.895607
138798,107.00452
138799,95.85925
138800,176.81459
138801,179.71167
138802,30.158173
138803,166.58514
138804,148.47629
138805,657.7427
138806,663.746
138807,108.88619
138808,620.78
138809,546.4084
138810,114.20714
138811,116.73198
138812,18.895607
138813,107.00452
138814,95.85925
138815,176.81459
138816,179.71167
138817,30.158173
138818,166.58514
138819,148.47629
138820,657.7427
138821,663.746
138822,108.88619
138823,620.78
138824,546.4084
138825,122.51416
138826,126.49367
138827,20.625591
138828,115.24752
138829,103.037125
138830,188.35005
138831,193.61533
138832,32.522064
138833,178.90755
138834,158.96
138835,692.4793
138836,710.1504
138837,118.93576
138838,658.9554
138839,579.215
138840,125.03863
138841,129.10016
138842,21.152605
138843,117.62227
138844,104.87438
138845,193.04839
138846,198.2722
138847,33.72132
138848,183.8218
138849,162.88232
138850,708.3083
138851,725.7508
138852,121.72751
138853,675.6776
138854,592.29913
138855,122.51416
138856,126.49367
138857,20.814161
138858,115.24752
138859,103.037125
138860,188.35005
138861,193.61533
138862,32.960144
138863,178.90755
138864,158.96
138865,692.4793
138866,710.1504
138867,118.93576
138868,658.9554
138869,579.215
138870,122.51416
138871,126.49367
138872,20.814161
138873,115.24752
138874,103.037125
138875,188.35005
138876,193.61533
138877,32.960144
138878,178.90755
138879,158.96
138880,692.4793
138881,710.1504
138882,118.93576
138883,658.9554
138884,579.215
138885,122.51416
138886,126.49367
138887,20.814161
138888,115.24752
138889,103.037125
138890,188.35005
138891,193.61533
138892,32.960144
138893,178.90755
138894,158.96
138895,692.4793
138896,710.1504
138897,118.93576
138898,658.9554
138899,579.215
138900,122.51416
138901,126.49367
138902,20.625591
138903,115.24752
138904,103.037125
138905,188.35005
138906,193.61533
138907,32.522064
138908,178.90755
138909,158.96
138910,692.4793
138911,710.1504
138912,118.93576
138913,658.9554
138914,579.215
138915,125.03863
138916,129.10016
138917,21.152605
138918,117.62227
138919,104.87438
138920,193.04839
138921,198.2722
138922,33.72132
138923,183.8218
138924,162.88232
138925,708.3083
138926,725.7508
138927,121.72751
138928,675.6776
138929,592.29913
138930,122.51416
138931,126.49367
138932,20.814161
138933,115.24752
138934,103.037125
138935,188.35005
138936,193.61533
138937,32.960144
138938,178.90755
138939,158.96
138940,692.4793
138941,710.1504
138942,118.93576
138943,658.9554
138944,579.215
138945,122.51416
138946,126.49367
138947,20.814161
138948,115.24752
138949,103.037125
138950,188.35005
138951,193.61533
138952,32.960144
138953,178.90755
138954,158.96
138955,692.4793
138956,710.1504
138957,118.93576
138958,658.9554
138959,579.215
138960,122.51416
138961,126.49367
138962,20.814161
138963,115.24752
138964,103.037125
138965,188.35005
138966,193.61533
138967,32.960144
138968,178.90755
138969,158.96
138970,692.4793
138971,710.1504
138972,118.93576
138973,658.9554
138974,579.215
138975,122.51416
138976,126.49367
138977,20.625591
138978,115.24752
138979,103.037125
138980,188.35005
138981,193.61533
138982,32.522064
138983,178.90755
138984,158.96
138985,692.4793
138986,710.1504
138987,118.93576
138988,658.9554
138989,579.215
138990,125.03863
138991,129.10016
138992,21.152605
138993,117.62227
138994,104.87438
138995,193.04839
138996,198.2722
138997,33.72132
138998,183.8218
138999,162.88232
139000,708.3083
139001,725.7508
139002,121.72751
139003,675.6776
139004,592.29913
139005,122.51416
139006,126.49367
139007,20.814161
139008,115.24752
139009,103.037125
139010,188.35005
139011,193.61533
139012,32.960144
139013,178.90755
139014,158.96
139015,692.4793
139016,710.1504
139017,118.93576
139018,658.9554
139019,579.215
139020,122.51416
139021,126.49367
139022,20.814161
139023,115.24752
139024,103.037125
139025,188.35005
139026,193.61533
139027,32.960144
139028,178.90755
139029,158.96
139030,692.4793
139031,710.1504
139032,118.93576
139033,658.9554
139034,579.215
139035,122.51416
139036,126.49367
139037,20.814161
139038,115.24752
139039,103.037125
139040,188.35005
139041,193.61533
139042,32.960144
139043,178.90755
139044,158.96
139045,692.4793
139046,710.1504
139047,118.93576
139048,658.9554
139049,579.215
139050,122.700714
139051,126.664246
139052,20.653395
139053,115.40294
139054,103.17607
139055,188.63686
139056,193.8764
139057,32.565903
139058,179.14879
139059,159.17435
139060,693.5338
139061,711.1081
139062,119.09614
139063,659.844
139064,579.99603
139065,125.22904
139066,129.27425
139067,21.181116
139068,117.78088
139069,105.0158
139070,193.34235
139071,198.53957
139072,33.766777
139073,184.06969
139074,163.10196
139075,709.3869
139076,726.7295
139077,121.89164
139078,676.5887
139079,593.0978
139080,122.700714
139081,126.664246
139082,20.842216
139083,115.40294
139084,103.17607
139085,188.63686
139086,193.8764
139087,33.004574
139088,179.14879
139089,159.17435
139090,693.5338
139091,711.1081
139092,119.09614
139093,659.844
139094,579.99603
139095,122.700714
139096,126.664246
139097,20.842216
139098,115.40294
139099,103.17607
139100,188.63686
139101,193.8764
139102,33.004574
139103,179.14879
139104,159.17435
139105,693.5338
139106,711.1081
139107,119.09614
139108,659.844
139109,579.99603
139110,122.700714
139111,126.664246
139112,20.842216
139113,115.40294
139114,103.17607
139115,188.63686
139116,193.8764
139117,33.004574
139118,179.14879
139119,159.17435
139120,693.5338
139121,711.1081
139122,119.09614
139123,659.844
139124,579.99603
139125,122.82815
139126,126.79579
139127,20.674849
139128,115.48886
139129,103.283226
139130,188.83276
139131,194.07777
139132,32.599735
139133,179.28218
139134,159.33968
139135,694.25415
139136,711.8466
139137,119.21984
139138,660.3353
139139,580.59845
139140,125.35911
139141,129.40851
139142,21.20312
139143,117.86858
139144,105.12488
139145,193.54315
139146,198.74577
139147,33.801853
139148,184.20674
139149,163.27136
139150,710.12366
139151,727.48425
139152,122.018234
139153,677.09247
139154,593.7138
139155,122.82815
139156,126.79579
139157,20.863867
139158,115.48886
139159,103.283226
139160,188.83276
139161,194.07777
139162,33.03886
139163,179.28218
139164,159.33968
139165,694.25415
139166,711.8466
139167,119.21984
139168,660.3353
139169,580.59845
139170,122.82815
139171,126.79579
139172,20.863867
139173,115.48886
139174,103.283226
139175,188.83276
139176,194.07777
139177,33.03886
139178,179.28218
139179,159.33968
139180,694.25415
139181,711.8466
139182,119.21984
139183,660.3353
139184,580.59845
139185,122.82815
139186,126.79579
139187,20.863867
139188,115.48886
139189,103.283226
139190,188.83276
139191,194.07777
139192,33.03886
139193,179.28218
139194,159.33968
139195,694.25415
139196,711.8466
139197,119.21984
139198,660.3353
139199,580.59845
139200,96.28148
139201,99.82377
139202,15.631686
139203,90.00713
139204,80.67697
139205,148.3091
139206,153.52348
139207,24.952642
139208,139.89381
139209,124.9406
139210,548.9994
139211,561.3003
139212,91.66304
139213,513.7601
139214,452.84418
139215,99.13903
139216,102.786476
139217,16.205168
139218,92.67847
139219,82.84557
139220,152.25024
139221,157.69754
139222,25.913904
139223,143.96492
139224,128.227
139225,563.08484
139226,574.21265
139227,93.91384
139228,528.2388
139229,464.34033
139230,96.28148
139231,99.82377
139232,15.774597
139233,90.00713
139234,80.67697
139235,148.3091
139236,153.52348
139237,25.288761
139238,139.89381
139239,124.9406
139240,548.9994
139241,561.3003
139242,91.66304
139243,513.7601
139244,452.84418
139245,96.28148
139246,99.82377
139247,15.774597
139248,90.00713
139249,80.67697
139250,148.3091
139251,153.52348
139252,25.288761
139253,139.89381
139254,124.9406
139255,548.9994
139256,561.3003
139257,91.66304
139258,513.7601
139259,452.84418
139260,96.28148
139261,99.82377
139262,15.774597
139263,90.00713
139264,80.67697
139265,148.3091
139266,153.52348
139267,25.288761
139268,139.89381
139269,124.9406
139270,548.9994
139271,561.3003
139272,91.66304
139273,513.7601
139274,452.84418
139275,108.70535
139276,113.07202
139277,18.284178
139278,100.245255
139279,95.61141
139280,168.37881
139281,173.69467
139282,28.993856
139283,155.27116
139284,148.18715
139285,628.3106
139286,644.60724
139287,106.57805
139288,581.1225
139289,555.8786
139290,110.88099
139291,115.33504
139292,18.894415
139293,102.25157
139294,96.543106
139295,171.23082
139296,176.48288
139297,30.014603
139298,158.28992
139299,149.54721
139300,637.0837
139301,652.0483
139302,108.80683
139303,590.6875
139304,559.3394
139305,108.70535
139306,113.07202
139307,18.45134
139308,100.245255
139309,95.61141
139310,168.37881
139311,173.69467
139312,29.384409
139313,155.27116
139314,148.18715
139315,628.3106
139316,644.60724
139317,106.57805
139318,581.1225
139319,555.8786
139320,108.70535
139321,113.07202
139322,18.45134
139323,100.245255
139324,95.61141
139325,168.37881
139326,173.69467
139327,29.384409
139328,155.27116
139329,148.18715
139330,628.3106
139331,644.60724
139332,106.57805
139333,581.1225
139334,555.8786
139335,108.70535
139336,113.07202
139337,18.45134
139338,100.245255
139339,95.61141
139340,168.37881
139341,173.69467
139342,29.384409
139343,155.27116
139344,148.18715
139345,628.3106
139346,644.60724
139347,106.57805
139348,581.1225
139349,555.8786
139350,119.73164
139351,125.9843
139352,20.54725
139353,111.06063
139354,107.065155
139355,185.16603
139356,192.83568
139357,32.39854
139358,171.85951
139359,165.947
139360,680.9877
139361,707.6773
139362,118.52157
139363,633.86865
139364,613.74054
139365,122.1988
139366,128.58029
139367,21.072262
139368,113.349106
139369,108.974236
139370,189.78494
139371,197.47379
139372,33.59324
139373,176.5802
139374,170.04173
139375,696.5541
139376,723.22345
139377,121.30359
139378,649.9542
139379,627.6045
139380,119.73164
139381,125.9843
139382,20.735102
139383,111.06063
139384,107.065155
139385,185.16603
139386,192.83568
139387,32.834953
139388,171.85951
139389,165.947
139390,680.9877
139391,707.6773
139392,118.52157
139393,633.86865
139394,613.74054
139395,119.73164
139396,125.9843
139397,20.735102
139398,111.06063
139399,107.065155
139400,185.16603
139401,192.83568
139402,32.834953
139403,171.85951
139404,165.947
139405,680.9877
139406,707.6773
139407,118.52157
139408,633.86865
139409,613.74054
139410,119.73164
139411,125.9843
139412,20.735102
139413,111.06063
139414,107.065155
139415,185.16603
139416,192.83568
139417,32.834953
139418,171.85951
139419,165.947
139420,680.9877
139421,707.6773
139422,118.52157
139423,633.86865
139424,613.74054
139425,119.73164
139426,125.9843
139427,20.54725
139428,111.06063
139429,107.065155
139430,185.16603
139431,192.83568
139432,32.39854
139433,171.85951
139434,165.947
139435,680.9877
139436,707.6773
139437,118.52157
139438,633.86865
139439,613.74054
139440,122.1988
139441,128.58029
139442,21.072262
139443,113.349106
139444,108.974236
139445,189.78494
139446,197.47379
139447,33.59324
139448,176.5802
139449,170.04173
139450,696.5541
139451,723.22345
139452,121.30359
139453,649.9542
139454,627.6045
139455,119.73164
139456,125.9843
139457,20.735102
139458,111.06063
139459,107.065155
139460,185.16603
139461,192.83568
139462,32.834953
139463,171.85951
139464,165.947
139465,680.9877
139466,707.6773
139467,118.52157
139468,633.86865
139469,613.74054
139470,119.73164
139471,125.9843
139472,20.735102
139473,111.06063
139474,107.065155
139475,185.16603
139476,192.83568
139477,32.834953
139478,171.85951
139479,165.947
139480,680.9877
139481,707.6773
139482,118.52157
139483,633.86865
139484,613.74054
139485,119.73164
139486,125.9843
139487,20.735102
139488,111.06063
139489,107.065155
139490,185.16603
139491,192.83568
139492,32.834953
139493,171.85951
139494,165.947
139495,680.9877
139496,707.6773
139497,118.52157
139498,633.86865
139499,613.74054
139500,119.73164
139501,125.9843
139502,20.54725
139503,111.06063
139504,107.065155
139505,185.16603
139506,192.83568
139507,32.39854
139508,171.85951
139509,165.947
139510,680.9877
139511,707.6773
139512,118.52157
139513,633.86865
139514,613.74054
139515,122.1988
139516,128.58029
139517,21.072262
139518,113.349106
139519,108.974236
139520,189.78494
139521,197.47379
139522,33.59324
139523,176.5802
139524,170.04173
139525,696.5541
139526,723.22345
139527,121.30359
139528,649.9542
139529,627.6045
139530,119.73164
139531,125.9843
139532,20.735102
139533,111.06063
139534,107.065155
139535,185.16603
139536,192.83568
139537,32.834953
139538,171.85951
139539,165.947
139540,680.9877
139541,707.6773
139542,118.52157
139543,633.86865
139544,613.74054
139545,119.73164
139546,125.9843
139547,20.735102
139548,111.06063
139549,107.065155
139550,185.16603
139551,192.83568
139552,32.834953
139553,171.85951
139554,165.947
139555,680.9877
139556,707.6773
139557,118.52157
139558,633.86865
139559,613.74054
139560,119.73164
139561,125.9843
139562,20.735102
139563,111.06063
139564,107.065155
139565,185.16603
139566,192.83568
139567,32.834953
139568,171.85951
139569,165.947
139570,680.9877
139571,707.6773
139572,118.52157
139573,633.86865
139574,613.74054
139575,119.90974
139576,126.17169
139577,20.577812
139578,111.22582
139579,107.224396
139580,185.44145
139581,193.1225
139582,32.44673
139583,172.11514
139584,166.19385
139585,682.00055
139586,708.7299
139587,118.69786
139588,634.81146
139589,614.65344
139590,122.380554
139591,128.77153
139592,21.103605
139593,113.51771
139594,109.13632
139595,190.06721
139596,197.76753
139597,33.643208
139598,176.84285
139599,170.29466
139600,697.59015
139601,724.2992
139602,121.48402
139603,650.92096
139604,628.538
139605,119.90974
139606,126.17169
139607,20.765945
139608,111.22582
139609,107.224396
139610,185.44145
139611,193.1225
139612,32.883793
139613,172.11514
139614,166.19385
139615,682.00055
139616,708.7299
139617,118.69786
139618,634.81146
139619,614.65344
139620,119.90974
139621,126.17169
139622,20.765945
139623,111.22582
139624,107.224396
139625,185.44145
139626,193.1225
139627,32.883793
139628,172.11514
139629,166.19385
139630,682.00055
139631,708.7299
139632,118.69786
139633,634.81146
139634,614.65344
139635,119.90974
139636,126.17169
139637,20.765945
139638,111.22582
139639,107.224396
139640,185.44145
139641,193.1225
139642,32.883793
139643,172.11514
139644,166.19385
139645,682.00055
139646,708.7299
139647,118.69786
