id,num_sold
138702,98.010666
138703,551.2822
138704,484.59634
138705,100.464096
138706,104.178406
138707,16.462742
138708,93.933525
138709,84.19636
138710,154.75186
138711,160.22064
138712,26.391947
138713,145.9964
138714,130.3909
138715,572.84875
138716,585.78595
138717,95.66167
138718,536.17194
138719,472.59866
138720,100.464096
138721,104.178406
138722,16.462742
138723,93.933525
138724,84.19636
138725,154.75186
138726,160.22064
138727,26.391947
138728,145.9964
138729,130.3909
138730,572.84875
138731,585.78595
138732,95.66167
138733,536.17194
138734,472.59866
138735,100.464096
138736,104.178406
138737,16.462742
138738,93.933525
138739,84.19636
138740,154.75186
138741,160.22064
138742,26.391947
138743,145.9964
138744,130.3909
138745,572.84875
138746,585.78595
138747,95.66167
138748,536.17194
138749,472.59866
138750,119.17267
138751,121.8073
138752,19.538528
138753,111.65689
138754,100.02705
138755,184.5022
138756,187.52522
138757,31.051132
138758,173.82799
138759,154.9318
138760,686.3402
138761,692.6045
138762,113.620384
138763,647.7705
138764,570.16534
138765,122.7096
138766,125.42243
138767,20.25534
138768,114.97079
138769,102.71576
138770,189.40514
138771,192.34088
138772,32.247334
138773,178.88663
138774,159.00706
138775,702.5178
138776,707.2382
138777,116.36829
138778,664.67145
138779,583.4509
138780,119.17267
138781,121.8073
138782,19.717157
138783,111.65689
138784,100.02705
138785,184.5022
138786,187.52522
138787,31.469398
138788,173.82799
138789,154.9318
138790,686.3402
138791,692.6045
138792,113.620384
138793,647.7705
138794,570.16534
138795,119.17267
138796,121.8073
138797,19.717157
138798,111.65689
138799,100.02705
138800,184.5022
138801,187.52522
138802,31.469398
138803,173.82799
138804,154.9318
138805,686.3402
138806,692.6045
138807,113.620384
138808,647.7705
138809,570.16534
138810,119.17267
138811,121.8073
138812,19.717157
138813,111.65689
138814,100.02705
138815,184.5022
138816,187.52522
138817,31.469398
138818,173.82799
138819,154.9318
138820,686.3402
138821,692.6045
138822,113.620384
138823,647.7705
138824,570.16534
138825,127.84087
138826,131.9934
138827,21.522358
138828,120.258286
138829,107.517006
138830,196.53918
138831,202.0334
138832,33.93607
138833,186.68614
138834,165.87132
138835,722.58716
138836,741.02655
138837,124.10689
138838,687.60565
138839,604.3983
138840,130.4751
138841,134.71321
138842,22.072285
138843,122.73629
138844,109.43414
138845,201.4418
138846,206.89275
138847,35.18747
138848,191.81406
138849,169.96417
138850,739.1043
138851,757.30524
138852,127.02001
138853,705.05493
138854,618.0513
138855,127.84087
138856,131.9934
138857,21.719126
138858,120.258286
138859,107.517006
138860,196.53918
138861,202.0334
138862,34.393196
138863,186.68614
138864,165.87132
138865,722.58716
138866,741.02655
138867,124.10689
138868,687.60565
138869,604.3983
138870,127.84087
138871,131.9934
138872,21.719126
138873,120.258286
138874,107.517006
138875,196.53918
138876,202.0334
138877,34.393196
138878,186.68614
138879,165.87132
138880,722.58716
138881,741.02655
138882,124.10689
138883,687.60565
138884,604.3983
138885,127.84087
138886,131.9934
138887,21.719126
138888,120.258286
138889,107.517006
138890,196.53918
138891,202.0334
138892,34.393196
138893,186.68614
138894,165.87132
138895,722.58716
138896,741.02655
138897,124.10689
138898,687.60565
138899,604.3983
138900,127.84087
138901,131.9934
138902,21.522358
138903,120.258286
138904,107.517006
138905,196.53918
138906,202.0334
138907,33.93607
138908,186.68614
138909,165.87132
138910,722.58716
138911,741.02655
138912,124.10689
138913,687.60565
138914,604.3983
138915,130.4751
138916,134.71321
138917,22.072285
138918,122.73629
138919,109.43414
138920,201.4418
138921,206.89275
138922,35.18747
138923,191.81406
138924,169.96417
138925,739.1043
138926,757.30524
138927,127.02001
138928,705.05493
138929,618.0513
138930,127.84087
138931,131.9934
138932,21.719126
138933,120.258286
138934,107.517006
138935,196.53918
138936,202.0334
138937,34.393196
138938,186.68614
138939,165.87132
138940,722.58716
138941,741.02655
138942,124.10689
138943,687.60565
138944,604.3983
138945,127.84087
138946,131.9934
138947,21.719126
138948,120.258286
138949,107.517006
138950,196.53918
138951,202.0334
138952,34.393196
138953,186.68614
138954,165.87132
138955,722.58716
138956,741.02655
138957,124.10689
138958,687.60565
138959,604.3983
138960,127.84087
138961,131.9934
138962,21.719126
138963,120.258286
138964,107.517006
138965,196.53918
138966,202.0334
138967,34.393196
138968,186.68614
138969,165.87132
138970,722.58716
138971,741.02655
138972,124.10689
138973,687.60565
138974,604.3983
138975,127.84087
138976,131.9934
138977,21.522358
138978,120.258286
138979,107.517006
138980,196.53918
138981,202.0334
138982,33.93607
138983,186.68614
138984,165.87132
138985,722.58716
138986,741.02655
138987,124.10689
138988,687.60565
138989,604.3983
138990,130.4751
138991,134.71321
138992,22.072285
138993,122.73629
138994,109.43414
138995,201.4418
138996,206.89275
138997,35.18747
138998,191.81406
138999,169.96417
139000,739.1043
139001,757.30524
139002,127.02001
139003,705.05493
139004,618.0513
139005,127.84087
139006,131.9934
139007,21.719126
139008,120.258286
139009,107.517006
139010,196.53918
139011,202.0334
139012,34.393196
139013,186.68614
139014,165.87132
139015,722.58716
139016,741.02655
139017,124.10689
139018,687.60565
139019,604.3983
139020,127.84087
139021,131.9934
139022,21.719126
139023,120.258286
139024,107.517006
139025,196.53918
139026,202.0334
139027,34.393196
139028,186.68614
139029,165.87132
139030,722.58716
139031,741.02655
139032,124.10689
139033,687.60565
139034,604.3983
139035,127.84087
139036,131.9934
139037,21.719126
139038,120.258286
139039,107.517006
139040,196.53918
139041,202.0334
139042,34.393196
139043,186.68614
139044,165.87132
139045,722.58716
139046,741.02655
139047,124.10689
139048,687.60565
139049,604.3983
139050,128.03554
139051,132.1714
139052,21.55137
139053,120.42047
139054,107.66199
139055,196.83846
139056,202.30583
139057,33.981815
139058,186.93787
139059,166.09497
139060,723.6875
139061,742.0259
139062,124.27424
139063,688.5329
139064,605.2133
139065,130.6738
139066,134.89488
139067,22.102036
139068,122.9018
139069,109.58171
139070,201.74854
139071,207.17174
139072,35.2349
139073,192.07274
139074,170.19336
139075,740.2298
139076,758.3265
139077,127.191284
139078,706.0056
139079,618.88464
139080,128.03554
139081,132.1714
139082,21.7484
139083,120.42047
139084,107.66199
139085,196.83846
139086,202.30583
139087,34.43956
139088,186.93787
139089,166.09497
139090,723.6875
139091,742.0259
139092,124.27424
139093,688.5329
139094,605.2133
139095,128.03554
139096,132.1714
139097,21.7484
139098,120.42047
139099,107.66199
139100,196.83846
139101,202.30583
139102,34.43956
139103,186.93787
139104,166.09497
139105,723.6875
139106,742.0259
139107,124.27424
139108,688.5329
139109,605.2133
139110,128.03554
139111,132.1714
139112,21.7484
139113,120.42047
139114,107.66199
139115,196.83846
139116,202.30583
139117,34.43956
139118,186.93787
139119,166.09497
139120,723.6875
139121,742.0259
139122,124.27424
139123,688.5329
139124,605.2133
139125,128.1685
139126,132.30865
139127,21.573757
139128,120.510124
139129,107.7738
139130,197.0429
139131,202.51595
139132,34.01712
139133,187.07707
139134,166.26749
139135,724.43915
139136,742.7965
139137,124.40332
139138,689.0456
139139,605.8419
139140,130.80951
139141,135.03497
139142,22.124996
139143,122.99331
139144,109.695526
139145,201.95808
139146,207.3869
139147,35.2715
139148,192.21574
139149,170.37013
139150,740.99866
139151,759.1141
139152,127.32339
139153,706.5313
139154,619.52747
139155,128.1685
139156,132.30865
139157,21.770994
139158,120.510124
139159,107.7738
139160,197.0429
139161,202.51595
139162,34.475334
139163,187.07707
139164,166.26749
139165,724.43915
139166,742.7965
139167,124.40332
139168,689.0456
139169,605.8419
139170,128.1685
139171,132.30865
139172,21.770994
139173,120.510124
139174,107.7738
139175,197.0429
139176,202.51595
139177,34.475334
139178,187.07707
139179,166.26749
139180,724.43915
139181,742.7965
139182,124.40332
139183,689.0456
139184,605.8419
139185,128.1685
139186,132.30865
139187,21.770994
139188,120.510124
139189,107.7738
139190,197.0429
139191,202.51595
139192,34.475334
139193,187.07707
139194,166.26749
139195,724.43915
139196,742.7965
139197,124.40332
139198,689.0456
139199,605.8419
139200,100.467636
139201,104.16394
139202,16.311325
139203,93.92049
139204,84.18467
139205,154.75732
139206,160.19843
139207,26.037542
139208,145.97617
139209,130.3728
139210,572.86896
139211,585.70465
139212,95.64839
139213,536.09753
139214,472.53308
139215,103.44943
139216,107.255455
139217,16.909742
139218,96.70797
139219,86.447556
139220,158.86983
139221,164.55397
139222,27.040598
139223,150.22427
139224,133.80211
139225,587.56683
139226,599.1784
139227,97.99706
139228,551.2057
139229,484.52908
139230,100.467636
139231,104.16394
139232,16.460451
139233,93.92049
139234,84.18467
139235,154.75732
139236,160.19843
139237,26.388273
139238,145.97617
139239,130.3728
139240,572.86896
139241,585.70465
139242,95.64839
139243,536.09753
139244,472.53308
139245,100.467636
139246,104.16394
139247,16.460451
139248,93.92049
139249,84.18467
139250,154.75732
139251,160.19843
139252,26.388273
139253,145.97617
139254,130.3728
139255,572.86896
139256,585.70465
139257,95.64839
139258,536.09753
139259,472.53308
139260,100.467636
139261,104.16394
139262,16.460451
139263,93.92049
139264,84.18467
139265,154.75732
139266,160.19843
139267,26.388273
139268,145.97617
139269,130.3728
139270,572.86896
139271,585.70465
139272,95.64839
139273,536.09753
139274,472.53308
139275,113.43168
139276,117.988205
139277,19.079144
139278,104.60375
139279,99.76843
139280,175.69965
139281,181.24663
139282,30.254461
139283,162.0221
139284,154.63008
139285,655.62854
139286,672.6337
139287,111.21188
139288,606.38873
139289,580.04724
139290,115.701904
139291,120.34962
139292,19.715912
139293,106.697296
139294,100.74064
139295,178.67564
139296,184.15607
139297,31.319588
139298,165.17209
139299,156.04927
139300,664.783
139301,680.39825
139302,113.537575
139303,616.36957
139304,583.65857
139305,113.43168
139306,117.988205
139307,19.253574
139308,104.60375
139309,99.76843
139310,175.69965
139311,181.24663
139312,30.661993
139313,162.0221
139314,154.63008
139315,655.62854
139316,672.6337
139317,111.21188
139318,606.38873
139319,580.04724
139320,113.43168
139321,117.988205
139322,19.253574
139323,104.60375
139324,99.76843
139325,175.69965
139326,181.24663
139327,30.661993
139328,162.0221
139329,154.63008
139330,655.62854
139331,672.6337
139332,111.21188
139333,606.38873
139334,580.04724
139335,113.43168
139336,117.988205
139337,19.253574
139338,104.60375
139339,99.76843
139340,175.69965
139341,181.24663
139342,30.661993
139343,162.0221
139344,154.63008
139345,655.62854
139346,672.6337
139347,111.21188
139348,606.38873
139349,580.04724
139350,124.93738
139351,131.46188
139352,21.44061
139353,115.889366
139354,111.72017
139355,193.21674
139356,201.21985
139357,33.807175
139358,179.33168
139359,173.16211
139360,710.5959
139361,738.446
139362,123.67469
139363,661.42816
139364,640.4249
139365,127.511795
139366,134.17075
139367,21.988447
139368,118.277336
139369,113.71225
139370,198.03648
139371,206.05962
139372,35.053818
139373,184.2576
139374,177.43488
139375,726.8391
139376,754.66797
139377,126.57767
139378,678.2132
139379,654.89166
139380,124.93738
139381,131.46188
139382,21.63663
139383,115.889366
139384,111.72017
139385,193.21674
139386,201.21985
139387,34.26256
139388,179.33168
139389,173.16211
139390,710.5959
139391,738.446
139392,123.67469
139393,661.42816
139394,640.4249
139395,124.93738
139396,131.46188
139397,21.63663
139398,115.889366
139399,111.72017
139400,193.21674
139401,201.21985
139402,34.26256
139403,179.33168
139404,173.16211
139405,710.5959
139406,738.446
139407,123.67469
139408,661.42816
139409,640.4249
139410,124.93738
139411,131.46188
139412,21.63663
139413,115.889366
139414,111.72017
139415,193.21674
139416,201.21985
139417,34.26256
139418,179.33168
139419,173.16211
139420,710.5959
139421,738.446
139422,123.67469
139423,661.42816
139424,640.4249
139425,124.93738
139426,131.46188
139427,21.44061
139428,115.889366
139429,111.72017
139430,193.21674
139431,201.21985
139432,33.807175
139433,179.33168
139434,173.16211
139435,710.5959
139436,738.446
139437,123.67469
139438,661.42816
139439,640.4249
139440,127.511795
139441,134.17075
139442,21.988447
139443,118.277336
139444,113.71225
139445,198.03648
139446,206.05962
139447,35.053818
139448,184.2576
139449,177.43488
139450,726.8391
139451,754.66797
139452,126.57767
139453,678.2132
139454,654.89166
139455,124.93738
139456,131.46188
139457,21.63663
139458,115.889366
139459,111.72017
139460,193.21674
139461,201.21985
139462,34.26256
139463,179.33168
139464,173.16211
139465,710.5959
139466,738.446
139467,123.67469
139468,661.42816
139469,640.4249
139470,124.93738
139471,131.46188
139472,21.63663
139473,115.889366
139474,111.72017
139475,193.21674
139476,201.21985
139477,34.26256
139478,179.33168
139479,173.16211
139480,710.5959
139481,738.446
139482,123.67469
139483,661.42816
139484,640.4249
139485,124.93738
139486,131.46188
139487,21.63663
139488,115.889366
139489,111.72017
139490,193.21674
139491,201.21985
139492,34.26256
139493,179.33168
139494,173.16211
139495,710.5959
139496,738.446
139497,123.67469
139498,661.42816
139499,640.4249
139500,124.93738
139501,131.46188
139502,21.44061
139503,115.889366
139504,111.72017
139505,193.21674
139506,201.21985
139507,33.807175
139508,179.33168
139509,173.16211
139510,710.5959
139511,738.446
139512,123.67469
139513,661.42816
139514,640.4249
139515,127.511795
139516,134.17075
139517,21.988447
139518,118.277336
139519,113.71225
139520,198.03648
139521,206.05962
139522,35.053818
139523,184.2576
139524,177.43488
139525,726.8391
139526,754.66797
139527,126.57767
139528,678.2132
139529,654.89166
139530,124.93738
139531,131.46188
139532,21.63663
139533,115.889366
139534,111.72017
139535,193.21674
139536,201.21985
139537,34.26256
139538,179.33168
139539,173.16211
139540,710.5959
139541,738.446
139542,123.67469
139543,661.42816
139544,640.4249
139545,124.93738
139546,131.46188
139547,21.63663
139548,115.889366
139549,111.72017
139550,193.21674
139551,201.21985
139552,34.26256
139553,179.33168
139554,173.16211
139555,710.5959
139556,738.446
139557,123.67469
139558,661.42816
139559,640.4249
139560,124.93738
139561,131.46188
139562,21.63663
139563,115.889366
139564,111.72017
139565,193.21674
139566,201.21985
139567,34.26256
139568,179.33168
139569,173.16211
139570,710.5959
139571,738.446
139572,123.67469
139573,661.42816
139574,640.4249
139575,125.123215
139576,131.65742
139577,21.472502
139578,116.06174
139579,111.88634
139580,193.50414
139581,201.51915
139582,33.857464
139583,179.59842
139584,173.41968
139585,711.6528
139586,739.5443
139587,123.85864
139588,662.412
139589,641.37756
139590,127.70146
139591,134.3703
139592,22.021154
139593,118.45326
139594,113.881386
139595,198.33102
139596,206.36613
139597,35.105957
139598,184.53168
139599,177.69879
139600,727.9202
139601,755.7905
139602,126.76594
139603,679.2219
139604,655.8658
139605,125.123215
139606,131.65742
139607,21.668814
139608,116.06174
139609,111.88634
139610,193.50414
139611,201.51915
139612,34.313526
139613,179.59842
139614,173.41968
139615,711.6528
139616,739.5443
139617,123.85864
139618,662.412
139619,641.37756
139620,125.123215
139621,131.65742
139622,21.668814
139623,116.06174
139624,111.88634
139625,193.50414
139626,201.51915
139627,34.313526
139628,179.59842
139629,173.41968
139630,711.6528
139631,739.5443
139632,123.85864
139633,662.412
139634,641.37756
139635,125.123215
139636,131.65742
139637,21.668814
139638,116.06174
