id,num_sold
138702,105.28954
138703,538.00574
138704,437.2022
138705,93.6411
138706,99.306915
138707,15.793154
138708,82.972015
138709,70.0017
138710,154.52118
138711,161.98653
138712,25.945625
138713,134.60432
138714,114.56124
138715,555.84
138716,608.1923
138717,98.935234
138718,498.19684
138719,404.22778
138720,95.75981
138721,101.97799
138722,15.99599
138723,83.858696
138724,72.08737
138725,156.84006
138726,165.25044
138727,26.229746
138728,136.15997
138729,116.98213
138730,571.598
138731,626.15546
138732,102.22766
138733,513.9631
138734,417.90082
138735,94.894615
138736,101.40295
138737,15.707685
138738,83.19063
138739,71.1277
138740,155.38446
138741,164.06845
138742,25.958328
138743,134.97653
138744,115.58706
138745,567.28046
138746,619.3329
138747,100.043465
138748,509.20746
138749,413.61865
138750,107.26405
138751,113.38033
138752,18.156202
138753,94.569695
138754,79.55858
138755,173.52914
138756,182.97818
138757,28.90695
138758,150.94377
138759,127.99226
138760,647.86914
138761,713.56165
138762,118.29298
138763,579.7684
138764,459.45386
138765,114.41854
138766,120.27683
138767,18.88579
138768,100.389206
138769,85.54299
138770,183.54515
138771,193.93027
138772,29.87012
138773,159.68983
138774,135.88495
138775,686.021
138776,761.10803
138777,123.747314
138778,622.9125
138779,497.62994
138780,107.29895
138781,113.301735
138782,18.335567
138783,95.04324
138784,80.02859
138785,174.9738
138786,183.86978
138787,29.165648
138788,152.45915
138789,129.07039
138790,645.2181
138791,715.4645
138792,117.68698
138793,581.9253
138794,461.5328
138795,109.38753
138796,115.87971
138797,18.496696
138798,96.33431
138799,82.15769
138800,177.03972
138801,187.06558
138802,29.4655
138803,154.04686
138804,131.34436
138805,654.8465
138806,730.8132
138807,120.88843
138808,592.9437
138809,472.83878
138810,108.59549
138811,115.42129
138812,18.206043
138813,95.694855
138814,81.21068
138815,175.63367
138816,185.9291
138817,29.227182
138818,152.82408
138819,129.93776
138820,649.39954
138821,724.234
138822,118.48769
138823,587.12994
138824,467.75342
138825,121.624664
138826,128.40158
138827,20.01609
138828,106.698944
138829,86.241745
138830,197.56567
138831,206.73076
138832,31.482777
138833,171.33197
138834,140.46727
138835,719.0066
138836,788.20374
138837,129.54652
138838,634.3387
138839,497.24164
138840,130.68097
138841,137.17828
138842,20.980974
138843,114.152214
138844,92.43368
138845,210.76814
138846,221.04529
138847,32.681385
138848,183.82753
138849,149.81606
138850,760.73065
138851,840.8729
138852,135.89487
138853,684.4657
138854,540.7847
138855,122.36296
138856,129.03705
138857,20.240402
138858,107.45138
138859,86.77475
138860,199.5352
138861,207.77888
138862,31.784147
138863,173.24521
138864,141.74055
138865,716.49927
138866,789.65326
138867,128.87741
138868,636.75824
138869,499.47037
138870,125.17468
138871,132.46474
138872,20.458412
138873,109.534355
138874,88.91472
138875,202.53656
138876,212.06891
138877,32.15844
138878,175.96605
138879,143.92911
138880,726.56824
138881,806.2828
138882,132.01527
138883,648.2944
138884,512.68146
138885,124.20346
138886,131.82591
138887,20.117445
138888,108.81728
138889,87.85512
138890,200.81778
138891,210.62259
138892,31.8704
138893,174.60133
138894,142.34456
138895,719.8622
138896,797.82916
138897,129.38219
138898,641.5761
138899,506.63483
138900,121.2037
138901,128.64581
138902,20.12298
138903,106.734
138904,85.56502
138905,197.94824
138906,208.43652
138907,31.753561
138908,171.27283
138909,140.91017
138910,724.52454
138911,788.6424
138912,130.14252
138913,633.2011
138914,498.63824
138915,130.27196
138916,137.001
138917,21.083986
138918,114.01682
138919,91.650826
138920,211.51347
138921,222.14154
138922,32.995247
138923,183.43315
138924,150.1826
138925,767.3507
138926,841.1303
138927,136.77106
138928,681.27686
138929,540.9369
138930,121.942825
138931,129.25928
138932,20.332037
138933,107.51226
138934,86.09626
138935,200.07014
138936,209.60565
138937,32.05452
138938,173.31412
138939,142.29312
138940,722.4794
138941,790.456
138942,129.44829
138943,636.174
138944,501.207
138945,124.72085
138946,132.29512
138947,20.558737
138948,109.5753
138949,88.16924
138950,203.06871
138951,213.32178
138952,32.497353
138953,176.02663
138954,144.4281
138955,732.50775
138956,807.13214
138957,132.96346
138958,647.5893
138959,513.2465
138960,123.72773
138961,131.63008
138962,20.215784
138963,108.83561
138964,87.100586
138965,201.27602
138966,211.79384
138967,32.201305
138968,174.60124
138969,142.78874
138970,725.5815
138971,798.48755
138972,130.30656
138973,640.73236
138974,507.07788
138975,122.34797
138976,129.57234
138977,20.007547
138978,108.03948
138979,87.13988
138980,199.40985
138981,209.47826
138982,31.589033
138983,172.63565
138984,143.21446
138985,727.1917
138986,789.1243
138987,128.58632
138988,636.4335
138989,502.59106
138990,131.3148
138991,137.85797
138992,20.991686
138993,115.311035
138994,93.29817
138995,213.45009
138996,223.29286
138997,32.85613
138998,184.9788
138999,152.70958
139000,771.87787
139001,841.95984
139002,135.18001
139003,685.06
139004,545.71246
139005,123.00177
139006,130.11955
139007,20.200237
139008,108.72279
139009,87.62355
139010,201.38095
139011,210.52275
139012,31.862076
139013,174.54889
139014,144.51456
139015,725.42096
139016,791.4102
139017,127.9501
139018,639.5355
139019,505.42596
139020,126.07489
139021,133.22195
139022,20.477663
139023,110.93099
139024,89.81319
139025,204.84418
139026,214.38554
139027,32.36169
139028,177.52199
139029,146.81679
139030,737.37115
139031,808.7135
139032,131.72714
139033,651.99005
139034,518.236
139035,124.96339
139036,132.52115
139037,20.13192
139038,110.0326
139039,88.68662
139040,202.85638
139041,212.79512
139042,32.056793
139043,175.84142
139044,145.08473
139045,729.748
139046,799.83966
139047,128.90494
139048,643.9162
139049,511.77158
139050,126.39988
139051,135.32878
139052,20.313461
139053,112.277954
139054,89.428154
139055,203.79681
139056,215.9053
139057,32.134727
139058,178.52997
139059,145.07008
139060,734.6334
139061,808.6348
139062,129.0686
139063,647.7076
139064,509.172
139065,136.09096
139066,144.46895
139067,21.28551
139068,120.43994
139069,96.141335
139070,218.49251
139071,230.58348
139072,33.367645
139073,192.04124
139074,155.09605
139075,778.16095
139076,863.3532
139077,135.68924
139078,699.9486
139079,552.93823
139080,127.135895
139081,135.96507
139082,20.53606
139083,113.0419
139084,90.016685
139085,205.77785
139086,216.94661
139087,32.43436
139088,180.47919
139089,146.44344
139090,731.8915
139091,809.92255
139092,128.37036
139093,650.01825
139094,511.65796
139095,130.2319
139096,139.26884
139097,20.782324
139098,115.35365
139099,92.32412
139100,209.25383
139101,221.08545
139102,32.926353
139103,183.6229
139104,148.90584
139105,744.1998
139106,828.81433
139107,132.03552
139108,663.40125
139109,525.12244
139110,129.11989
139111,138.57213
139112,20.431091
139113,114.572655
139114,91.14189
139115,207.1865
139116,219.41191
139117,32.605896
139118,182.05844
139119,147.05403
139120,736.16547
139121,819.3001
139122,129.26834
139123,655.85614
139124,518.0503
139125,126.08541
139126,133.29745
139127,20.528242
139128,110.31746
139129,87.57894
139130,202.68478
139131,212.28746
139132,32.134518
139133,174.34085
139134,141.6614
139135,738.0265
139136,803.47565
139137,128.86076
139138,636.9574
139139,498.57568
139140,135.52654
139141,142.85912
139142,21.535095
139143,118.23833
139144,94.275055
139145,216.97878
139146,227.67128
139147,33.43903
139148,187.32962
139149,151.72464
139150,781.3758
139151,858.6519
139152,135.72972
139153,686.67883
139154,543.0155
139155,126.66723
139156,133.94818
139157,20.74173
139158,111.02998
139159,88.15511
139160,204.48416
139161,213.42789
139162,32.42812
139163,176.21156
139164,143.05475
139165,735.24176
139166,805.83453
139167,128.24158
139168,639.753
139169,501.59125
139170,129.80951
139171,137.56943
139172,21.016985
139173,113.32514
139174,90.52279
139175,208.07297
139176,218.08325
139177,32.98718
139178,179.3271
139179,145.6744
139180,748.0862
139181,823.93335
139182,132.10475
139183,652.7599
139184,515.6881
139185,128.6571
139186,136.84659
139187,20.64688
139188,112.5209
139189,89.331406
139190,206.0057
139191,216.40375
139192,32.645554
139193,177.75711
139194,143.82408
139195,740.139
139196,814.92303
139197,129.34277
139198,645.6234
139199,508.95306
139200,93.54761
139201,98.7695
139202,15.627649
139203,81.769714
139204,68.829796
139205,152.94933
139206,160.45538
139207,25.688803
139208,132.31973
139209,112.76573
139210,554.76733
139211,606.88464
139212,99.081345
139213,496.76172
139214,400.4545
139215,99.31265
139216,104.41175
139217,16.361353
139218,86.14915
139219,73.593796
139220,162.65666
139221,171.1906
139222,26.56293
139223,140.80989
139224,120.65756
139225,590.444
139226,646.76776
139227,104.97918
139228,536.87354
139229,434.2028
139230,93.56004
139231,98.654785
139232,15.76581
139233,82.17654
139234,69.31263
139235,154.1393
139236,161.10567
139237,25.883034
139238,133.59735
139239,113.801125
139240,552.8913
139241,607.9287
139242,98.507706
139243,497.9962
139244,402.52515
139245,95.48528
139246,101.09653
139247,15.963596
139248,83.031265
139249,71.13587
139250,156.46774
139251,164.39244
139252,26.278662
139253,135.14806
139254,116.274185
139255,569.11414
139256,625.7224
139257,102.163574
139258,513.5219
139259,415.93802
139260,94.5922
139261,100.55713
139262,15.662323
139263,82.38319
139264,70.13869
139265,154.92946
139266,163.22804
139267,25.978163
139268,133.96368
139269,114.77837
139270,564.256
139271,618.6788
139272,99.82751
139273,508.51227
139274,411.10635
139275,104.89911
139276,114.007454
139277,18.304296
139278,93.10016
139279,80.00879
139280,173.14449
139281,184.47266
139282,29.060411
139283,149.81662
139284,130.5645
139285,635.85016
139286,712.20026
139287,115.47792
139288,564.99554
139289,458.81363
139290,112.66984
139291,121.34359
139292,19.165836
139293,99.53903
139294,86.238174
139295,182.40967
139296,195.36864
139297,30.194538
139298,158.56357
139299,138.02266
139300,668.9516
139301,755.4826
139302,121.037605
139303,607.5132
139304,496.2953
139305,105.5749
139306,114.542885
139307,18.595821
139308,94.07738
139309,80.96573
139310,174.98816
139311,185.66533
139312,29.395712
139313,151.57089
139314,131.95479
139315,634.7456
139316,714.7634
139317,115.12819
139318,568.0698
139319,461.9346
139320,107.88617
139321,117.041725
139322,18.827923
139323,95.66661
139324,82.993866
139325,176.55289
139326,188.8412
139327,29.891842
139328,153.18085
139329,133.75331
139330,641.285
139331,726.66315
139332,118.56789
139333,577.9091
139334,472.4016
139335,106.65851
139336,116.48223
139337,18.48711
139338,94.81107
139339,81.87292
139340,174.89531
139341,187.47447
139342,29.579176
139343,151.715
139344,132.06053
139345,634.8643
139346,718.4898
139347,115.86264
139348,570.9432
139349,466.10873
139350,117.61703
139351,127.34267
139352,19.900991
139353,104.30154
139354,85.158516
139355,191.96196
139356,204.2041
139357,31.265495
139358,166.74683
139359,138.50996
139360,702.7998
139361,780.6023
139362,126.74202
139363,612.6702
139364,490.04172
139365,126.49924
139366,135.78069
139367,20.924011
139368,111.389435
139369,91.23946
139370,205.229
139371,218.82126
139372,32.65891
139373,178.92268
139374,147.67542
139375,745.53357
139376,832.03955
139377,133.74733
139378,660.94653
139379,533.2597
139380,118.127716
139381,127.93211
139382,20.111803
139383,104.895515
139384,85.8168
139385,193.82884
139386,205.3536
139387,31.557196
139388,168.59532
139389,139.89897
139390,700.8885
139391,782.7048
139392,126.19951
139393,615.7093
139394,493.20694
139395,120.71944
139396,131.058
139397,20.423193
139398,107.11905
139399,87.78351
139400,196.70236
139401,209.8944
139402,32.175163
139403,171.5747
139404,141.93112
139405,710.8177
139406,798.7477
139407,130.29993
139408,628.2427
139409,506.00348
139410,119.64207
139411,130.3336
139412,20.04333
139413,106.22658
139414,86.57607
139415,194.69728
139416,208.19513
139417,31.806856
139418,169.95439
139419,140.03076
139420,703.22815
139421,788.87256
139422,127.26684
139423,620.8367
139424,498.96265
139425,117.72054
139426,126.52543
139427,19.655056
139428,104.12994
139429,85.130615
139430,192.8888
139431,203.23872
139432,31.080915
139433,166.92247
139434,139.83214
139435,704.0532
139436,776.88116
139437,126.89423
139438,609.6879
139439,491.4015
139440,126.22943
139441,134.71593
139442,20.64001
139443,111.024864
139444,91.23215
139445,205.7033
139446,217.50067
139447,32.41511
139448,178.87813
139449,149.10457
139450,745.01013
139451,827.89594
139452,133.86516
139453,657.4587
139454,535.9685
139455,118.23551
139456,127.11521
139457,19.847273
139458,104.68749
139459,85.79978
139460,194.75613
139461,204.37381
139462,31.343256
139463,168.73839
139464,141.24182
139465,702.00867
139466,778.8296
139467,126.241035
139468,612.37164
139469,494.53207
139470,120.761055
139471,129.99689
139472,20.1401
139473,106.7255
139474,87.76455
139475,197.50266
139476,208.53078
139477,31.93466
139478,171.43231
139479,143.25948
139480,711.2466
139481,793.8522
139482,130.17323
139483,624.1329
139484,508.06268
139485,119.750114
139486,129.3408
139487,19.772337
139488,105.82853
139489,86.58231
139490,195.59225
139491,206.95729
139492,31.581392
139493,169.80818
139494,141.38818
139495,704.343
139496,784.7707
139497,127.387535
139498,616.7277
139499,501.3497
139500,117.69888
139501,126.970604
139502,19.7228
139503,104.40876
139504,85.54054
139505,192.92345
139506,204.05219
139507,31.269571
139508,167.18144
139509,140.66193
139510,704.82477
139511,779.5358
139512,127.71512
139513,611.6284
139514,496.3611
139515,126.26331
139516,135.13496
139517,20.693514
139518,111.45494
139519,91.6475
139520,206.01064
139521,218.27509
139522,32.58301
139523,179.42117
139524,149.98065
139525,746.1804
139526,831.3432
139527,134.6582
139528,662.1623
139529,540.1984
139530,118.18698
139531,127.60585
139532,19.916357
139533,105.01218
139534,86.137985
139535,194.73933
139536,205.25345
139537,31.545578
139538,169.06488
139539,141.95088
139540,701.97986
139541,781.0457
139542,126.995804
139543,614.0214
139544,498.6347
139545,120.79487
139546,130.55478
139547,20.215118
139548,107.13575
139549,88.20205
139550,197.60127
139551,209.4468
139552,32.125153
139553,171.83243
139554,144.11316
139555,712.2094
139556,797.0138
139557,130.91473
139558,626.7182
139559,511.90982
139560,119.68823
139561,129.83414
139562,19.840927
139563,106.08792
139564,86.98951
139565,195.56233
139566,207.77286
139567,31.762474
139568,169.97263
139569,142.19437
139570,704.41614
139571,787.3686
139572,128.05551
139573,618.5667
139574,504.9057
139575,117.80798
139576,126.31768
139577,19.825712
139578,103.68284
139579,85.2105
139580,193.14825
139581,203.63733
139582,31.290783
139583,167.39323
139584,139.23938
139585,711.3531
139586,779.8593
139587,128.18196
139588,614.46246
139589,492.66373
139590,126.31552
139591,134.40404
139592,20.808264
139593,110.47359
139594,91.25957
139595,206.33426
139596,217.84317
139597,32.626247
139598,179.31342
139599,148.45586
139600,753.7492
139601,831.06964
139602,135.1302
139603,662.60736
139604,535.71814
139605,118.06487
139606,126.7115
139607,19.9978
139608,104.28702
139609,85.476814
139610,194.88036
139611,204.76282
139612,31.579485
139613,169.20448
139614,140.45334
139615,708.16974
139616,781.0901
139617,127.510544
139618,616.59485
139619,494.70236
139620,120.76434
139621,129.68324
139622,20.315035
139623,106.18933
139624,87.75334
139625,197.58893
139626,208.70447
139627,32.139023
139628,171.7289
139629,142.48357
139630,717.92474
139631,796.0777
139632,131.351
139633,628.3997
139634,507.44556
139635,119.69989
139636,129.00905
139637,19.928526
139638,105.19636
139639,86.57492
139640,195.60037
139641,207.09323
139642,31.757942
139643,169.9356
139644,140.62505
139645,710.3521
139646,786.5333
