id,num_sold
138217,34.462723480549926
138218,211.92589784269902
138219,180.1287671014158
138220,805.5491264260121
138221,832.7807409080858
138222,127.53808559173022
138223,784.2857606254146
138224,666.61237986832
138225,64.62185486356849
138226,66.80639877409173
138227,10.231216677314782
138228,62.91608907772056
138229,53.476227642666515
138230,100.04021786834602
138231,103.42208069498732
138232,15.83880790202848
138233,97.39954496892418
138234,82.7858233943334
138235,370.2243055836647
138236,382.7397503043091
138237,58.61554264624378
138238,360.45182296323856
138239,306.37002429036903
138240,271.6416926296729
138241,280.82454890532784
138242,43.00750917401404
138243,264.47140780458136
138244,224.79040601623302
138245,420.5248235317848
138246,434.7406789016085
138247,66.57934218735713
138248,409.42460275361816
138249,347.99498157481526
138250,1556.2592134458962
138251,1608.868606895009
138252,246.39381293601542
138253,1515.1800193278827
138254,1287.8440605725793
138255,135.85251539341488
138256,140.4450141054762
138257,21.508768575008308
138258,132.26653704029107
138259,112.42140997569524
138260,210.31143823731398
138261,217.4210232636906
138262,33.29743318056228
138263,204.760033739949
138264,174.038061438804
138265,778.3110416670537
138266,804.6218718058109
138267,123.22563204745603
138268,757.766655430753
138269,644.0721723147686
138270,159.4703198696869
138271,164.86121923207764
138272,25.248043400055494
138273,155.2609232798454
138274,131.96574356468895
138275,246.87384131853977
138276,255.21941957311788
138277,39.08615386889761
138278,240.35733149642041
138279,204.29437943621318
138280,913.6195263909743
138281,944.5044642672736
138282,144.64826729078507
138283,889.5035220965999
138284,756.0433830817311
138285,140.71823117211542
138286,145.4752155647122
138287,22.279130127260512
138288,137.00381683527542
138289,116.44791347324501
138290,217.84398690238
138291,225.20820998196197
138292,34.4900194609687
138293,212.09375239897093
138294,180.27143694300383
138295,806.1871564758916
138296,833.4403395846039
138297,127.63910131931563
138298,784.9069491619744
138299,667.1403659538678
138300,64.73089536422175
138301,66.91912539242459
138302,10.248480449627438
138303,63.02225133299261
138304,53.566461428860265
138305,100.20902198987508
138306,103.59659124534822
138307,15.865533714016294
138308,97.56389331777969
138309,82.92551309604448
138310,370.84900822830497
138311,383.3855710422185
138312,58.714448320333474
138313,361.0600358862547
138314,306.886981609287
138315,272.1000506607935
138316,281.2984017446342
138317,43.080078436256414
138318,264.91766696529976
138319,225.1697089388402
138320,421.2344013888711
138321,435.4742440612879
138322,66.6916856788988
138323,410.11545051337794
138324,348.58217528963286
138325,1558.8851870292708
138326,1611.5833516009825
138327,246.8095686393627
138328,1517.73667741571
138329,1290.017120467325
138330,136.08174784619388
138331,140.68199576879502
138332,21.545061666545305
138333,132.489718647334
138334,112.61110565765573
138335,210.6663098912911
138336,217.7878913655003
138337,33.353618023788194
138338,205.10553816163298
138339,174.33172675361234
138340,779.6243346052789
138341,805.97956065463
138342,123.43355836959793
138343,759.0452825401259
138344,645.1589556061847
138345,159.73940412229211
138346,165.13939988661514
138347,25.290646004061042
138348,155.52290475410152
138349,132.1884176240725
138350,247.2904070038236
138351,255.65006727497396
138352,39.152106382880255
138353,240.7629014667868
138354,204.63909813024327
138355,915.1611338049769
138356,946.0981857701673
138357,144.89234136630188
138358,891.0044370670379
138359,757.3191024058023
138360,140.95567385169255
138361,145.72068500181373
138362,22.316723098064635
138363,137.23499195104182
138364,116.64440332659186
138365,218.21156869721204
138366,225.58821789135274
138367,34.54821662967432
138368,212.45163146319507
138369,180.57562022247248
138370,807.5474865275119
138371,834.84665563797
138372,127.85447476441662
138373,786.2313717877801
138374,668.2660736523414
138375,64.86794936833711
138376,67.06081251161748
138377,10.270179443188653
138378,63.15568764412278
138379,53.67987710129629
138380,100.42119343652233
138381,103.81593515466679
138382,15.899125631920397
138383,97.77046426293738
138384,83.10109036172557
138385,371.6342027048209
138386,384.1973090436127
138387,58.83876376810306
138388,361.82450428060963
138389,307.536749998922
138390,272.6761650688089
138391,281.8939917189956
138392,43.171291406725516
138393,265.4785741922769
138394,225.64645825679614
138395,422.12627629739296
138396,436.39626883017
138397,66.83289124251827
138398,410.9837833909967
138399,349.3202244486607
138400,1562.185797280935
138401,1614.9955390898137
138402,247.3321357913493
138403,1520.9501643860697
138404,1292.7484593549252
138405,136.369872215931
138406,140.9798601922448
138407,21.590678785753962
138408,132.7702376536379
138409,112.84953589798229
138410,211.1123513239078
138411,218.24901124328883
138412,33.42423726790916
138413,205.5398058341737
138414,174.7008373778589
138415,781.2750245294983
138416,807.6860522055556
138417,123.69490286856676
138418,760.6524006665119
138419,646.5249434804327
138420,160.07761858428552
138421,165.48904769952298
138422,25.344193607288496
138423,155.8521916689243
138424,132.46829868907432
138425,247.81399222952612
138426,256.1913523163018
138427,39.23500270185024
138428,241.2726660776855
138429,205.07237821449817
138430,917.098794285231
138431,948.1013489261306
138432,145.19912030761225
138433,892.8909508422225
138434,758.9225657102072
138435,141.25411773070044
138436,146.02921778588163
138437,22.36397404743147
138438,137.52555807168326
138439,116.89137322317077
138440,218.6735856222983
138441,226.06585331365466
138442,34.62136518412425
138443,212.90145293730023
138444,180.95795097284832
138445,809.2572978304328
138446,836.6142671677301
138447,128.1251796204508
138448,787.8960507182716
138449,669.6809859703806
138450,69.49003873087266
138451,71.83915175574707
138452,11.001968988224956
138453,67.65577181336279
138454,57.50477354627661
138455,107.57658734793579
138456,111.21321739054221
138457,17.03199911061842
138458,104.73698358781776
138459,89.02236071968018
138460,398.1145602897759
138461,411.57283598006376
138462,63.03125060891625
138463,387.6058833534069
138464,329.44991905390987
138465,292.10538418632774
138466,301.9800162222312
138467,46.24741094990546
138468,284.39493744568637
138469,241.72463098398327
138470,452.2043871413481
138471,467.49117119183893
138472,71.59499022495228
138473,440.26794902107827
138474,374.2106257834499
138475,1673.4975070887488
138476,1730.0701448767672
138477,264.95549594048936
138478,1629.3236777190953
138479,1384.8617288601758
138480,146.0867469110213
138481,151.02521415320098
138482,23.129097183704218
138483,142.23062462587885
138484,120.89049671947136
138485,226.15491337274588
138486,233.80008759261912
138487,35.80584194373504
138488,220.185302714756
138489,187.14893986812206
138490,836.9438565992101
138491,865.2367709583491
138492,132.50863754518252
138493,814.8517919520934
138494,692.5923171676517
138495,171.4837608354788
138496,177.28077496139122
138497,27.150064284795512
138498,166.95725609990214
138499,141.90717135587101
138500,265.4716864918739
138501,274.4459655088804
138502,42.030646627597555
138503,258.4642658462546
138504,219.68456909034805
138505,982.4455891621636
138506,1015.6571943343727
138507,155.54511268071036
138508,956.5128443347663
138509,812.9986996425298
138510,151.31901358967303
138511,156.43435777751165
138512,23.957492688844066
138513,147.32477980182432
138514,125.2203304047694
138515,234.2549145191491
138516,242.17390954186013
138517,37.08826980022899
138518,228.0714953152728
138519,193.85189672575814
138520,866.9199738403831
138521,896.2262318201684
138522,137.2545884512116
138523,844.0366562140613
138524,717.3983162033734
138525,72.26320256993532
138526,74.70606248880244
138527,11.441028501125748
138528,70.35573490625043
138529,59.79963711930801
138530,111.8696847099685
138531,115.65144304886589
138532,17.711701193149135
138533,108.91675986658956
138534,92.57500792098514
138535,414.00226049204196
138536,427.9976204056526
138537,65.54666127945146
138538,403.0742100251843
138539,342.5973948502721
138540,303.76253826791185
138541,314.0312407776003
138542,48.09302292593633
138543,295.7443879704056
138544,251.37122232136483
138545,470.2506694170369
138546,486.1475086282186
138547,74.4521571164376
138548,457.83787958986215
138549,389.14438311858044
138550,1740.2823708789913
138551,1799.1126731648196
138552,275.5291697176582
138553,1694.3456806953543
138554,1440.12790137521
138555,151.91668298961432
138556,157.0522314110037
138557,24.052118340569958
138558,147.90667305272405
138559,125.71491702649048
138560,235.18015841859483
138561,243.13043134149223
138562,37.234758489459246
138563,228.97231637215899
138564,194.61755957304405
138565,870.3440745417483
138566,899.766084357379
138567,137.79670715508635
138568,847.3703739662528
138569,720.2318465773351
138570,178.32722463576792
138571,184.35558227856598
138572,28.233551614460378
138573,173.62007905613214
138574,147.57031161733906
138575,276.0659600700691
138576,285.39837885079055
138577,43.70797868106625
138578,268.7788917815009
138579,228.45159979183984
138580,1021.6523968063893
138581,1056.1893893892673
138582,161.7525071462632
138583,994.6847446524685
138584,845.4433296388571
138585,157.35775560670805
138586,162.67723966531307
138587,24.913572921532065
138588,153.2041225019569
138589,130.21754293387548
138590,243.6034092089154
138591,251.83843039940206
138592,38.568364653273015
138593,237.17322608245206
138594,201.58801372830553
138595,901.5164594190737
138596,931.9922527217927
138597,142.7320564220162
138598,877.7199290486222
138599,746.0277874921233
138600,78.12184749986949
138601,80.7627591016019
138602,12.368594969778774
138603,76.05973438235152
138604,64.6478147306155
138605,120.93937353956478
138606,125.0277330050448
138607,19.147654274460866
138608,117.74704416460013
138609,100.08040598675733
138610,447.5669539757776
138611,462.69696944691253
138612,70.86077138144047
138613,435.7529260655627
138614,370.37303195140555
138615,328.3896900054081
138616,339.4909141824994
138617,51.99210205486868
138618,319.7214786267801
138619,271.7508164274962
138620,508.3756293163994
138621,525.5612840399637
138622,80.48826868222028
138623,494.9564887380669
138624,420.69375660453454
138625,1881.3734950778787
138626,1944.9733874172296
138627,297.8673379112574
138628,1831.7125476309152
138629,1556.88439330737
138630,164.23312999053655
138631,169.7850363043441
138632,26.002112475327312
138633,159.898013726356
138634,135.90709001441678
138635,254.24708312908987
138636,262.84191406346275
138637,40.25351798645877
138638,247.5359483826663
138639,210.39592446858416
138640,940.9060856106248
138641,972.7134465109664
138642,148.96839552517307
138643,916.0698222146096
138644,778.6237044837676
138645,192.78487186598142
138646,199.30197074475814
138647,30.522550000049677
138648,187.6961005957612
138649,159.53438222615293
138650,298.4476478416104
138651,308.53668030715687
138652,47.25154606516718
138653,290.5697899925932
138654,246.97301538452024
138655,1104.4815328236066
138656,1141.8185670500172
138657,174.86638076651246
138658,1075.3275134323508
138659,913.9865452808957
138660,170.11533047586573
138661,175.86608476885664
138662,26.933408363256664
138663,165.62494698274912
138664,140.77476044661606
138665,263.35323799480807
138666,272.2559027913037
138667,41.69524453121741
138668,256.40173615518717
138669,217.9314991062452
138670,974.6057309486089
138671,1007.5523094583056
138672,154.30387179909764
138673,948.8799279048359
138674,806.5110176748826
138675,64.99165940427166
138676,67.18870456935008
138677,10.289765760936367
138678,63.27613221596454
138679,53.78225030084747
138680,100.61270726684366
138681,104.01392311626604
138682,15.929446945025024
138683,97.95692287254474
138684,83.25957292476255
138685,372.3429484108099
138686,384.93001392129986
138687,58.95097550981796
138688,362.51454185482663
138689,308.12325508755237
138690,273.1961873372425
138691,282.43159335716786
138692,43.25362362260827
138693,265.98486989412953
138694,226.07678990333773
138695,422.9313157246935
138696,437.2285226415571
138697,66.96034863029963
138698,411.76757290657275
138699,349.98641503954605
138700,1565.1650507181096
138701,1618.0755062865642
138702,247.80382431710763
138703,1523.8507771127395
138704,1295.2138673093687
138705,136.62994397643064
138706,141.2487236870872
138707,21.631854492315455
138708,133.0234445305488
138709,113.0647518910432
138710,211.514964892285
138711,218.66523517647138
138712,33.48798082129357
138713,205.9317919692885
138714,175.03401034047397
138715,782.7649985814065
138716,809.2263948788653
138717,123.93080212278697
138718,762.1030451949182
138719,647.7579348848064
