id,num_sold
138704,493.17325
138705,102.24222
138706,106.02227
138707,16.754118
138708,95.59606
138709,85.68656
138710,157.49084
138711,163.05641
138712,26.85906
138713,148.58041
138714,132.6987
138715,582.9877
138716,596.1538
138717,97.3548
138718,545.6617
138719,480.96326
138720,102.24222
138721,106.02227
138722,16.754118
138723,95.59606
138724,85.68656
138725,157.49084
138726,163.05641
138727,26.85906
138728,148.58041
138729,132.6987
138730,582.9877
138731,596.1538
138732,97.3548
138733,545.6617
138734,480.96326
138735,102.24222
138736,106.02227
138737,16.754118
138738,95.59606
138739,85.68656
138740,157.49084
138741,163.05641
138742,26.85906
138743,148.58041
138744,132.6987
138745,582.9877
138746,596.1538
138747,97.3548
138748,545.6617
138749,480.96326
138750,121.28192
138751,123.96317
138752,19.884342
138753,113.63312
138754,101.79744
138755,187.76772
138756,190.84425
138757,31.60071
138758,176.90459
138759,157.67395
138760,698.48785
138761,704.863
138762,115.63136
138763,659.2354
138764,580.2568
138765,124.881454
138766,127.642296
138767,20.613842
138768,117.00566
138769,104.53374
138770,192.75743
138771,195.74513
138772,32.818085
138773,182.05276
138774,161.82135
138775,714.9518
138776,719.7557
138777,118.4279
138778,676.43555
138779,593.77747
138780,121.28192
138781,123.96317
138782,20.066133
138783,113.63312
138784,101.79744
138785,187.76772
138786,190.84425
138787,32.02638
138788,176.90459
138789,157.67395
138790,698.48785
138791,704.863
138792,115.63136
138793,659.2354
138794,580.2568
138795,121.28192
138796,123.96317
138797,20.066133
138798,113.63312
138799,101.79744
138800,187.76772
138801,190.84425
138802,32.02638
138803,176.90459
138804,157.67395
138805,698.48785
138806,704.863
138807,115.63136
138808,659.2354
138809,580.2568
138810,121.28192
138811,123.96317
138812,20.066133
138813,113.63312
138814,101.79744
138815,187.76772
138816,190.84425
138817,32.02638
138818,176.90459
138819,157.67395
138820,698.48785
138821,704.863
138822,115.63136
138823,659.2354
138824,580.2568
138825,130.10355
138826,134.32956
138827,21.903284
138828,122.38675
138829,109.41996
138830,200.01776
138831,205.6092
138832,34.536705
138833,189.99031
138834,168.8071
138835,735.3763
138836,754.142
138837,126.30347
138838,699.77563
138839,615.09564
138840,132.7844
138841,137.09752
138842,22.462944
138843,124.90861
138844,111.37103
138845,205.00714
138846,210.55457
138847,35.810253
138848,195.209
138849,172.9724
138850,752.1858
138851,770.70886
138852,129.26816
138853,717.5338
138854,628.99023
138855,130.10355
138856,134.32956
138857,22.103535
138858,122.38675
138859,109.41996
138860,200.01776
138861,205.6092
138862,35.001923
138863,189.99031
138864,168.8071
138865,735.3763
138866,754.142
138867,126.30347
138868,699.77563
138869,615.09564
138870,130.10355
138871,134.32956
138872,22.103535
138873,122.38675
138874,109.41996
138875,200.01776
138876,205.6092
138877,35.001923
138878,189.99031
138879,168.8071
138880,735.3763
138881,754.142
138882,126.30347
138883,699.77563
138884,615.09564
138885,130.10355
138886,134.32956
138887,22.103535
138888,122.38675
138889,109.41996
138890,200.01776
138891,205.6092
138892,35.001923
138893,189.99031
138894,168.8071
138895,735.3763
138896,754.142
138897,126.30347
138898,699.77563
138899,615.09564
138900,130.10355
138901,134.32956
138902,21.903284
138903,122.38675
138904,109.41996
138905,200.01776
138906,205.6092
138907,34.536705
138908,189.99031
138909,168.8071
138910,735.3763
138911,754.142
138912,126.30347
138913,699.77563
138914,615.09564
138915,132.7844
138916,137.09752
138917,22.462944
138918,124.90861
138919,111.37103
138920,205.00714
138921,210.55457
138922,35.810253
138923,195.209
138924,172.9724
138925,752.1858
138926,770.70886
138927,129.26816
138928,717.5338
138929,628.99023
138930,130.10355
138931,134.32956
138932,22.103535
138933,122.38675
138934,109.41996
138935,200.01776
138936,205.6092
138937,35.001923
138938,189.99031
138939,168.8071
138940,735.3763
138941,754.142
138942,126.30347
138943,699.77563
138944,615.09564
138945,130.10355
138946,134.32956
138947,22.103535
138948,122.38675
138949,109.41996
138950,200.01776
138951,205.6092
138952,35.001923
138953,189.99031
138954,168.8071
138955,735.3763
138956,754.142
138957,126.30347
138958,699.77563
138959,615.09564
138960,130.10355
138961,134.32956
138962,22.103535
138963,122.38675
138964,109.41996
138965,200.01776
138966,205.6092
138967,35.001923
138968,189.99031
138969,168.8071
138970,735.3763
138971,754.142
138972,126.30347
138973,699.77563
138974,615.09564
138975,130.10355
138976,134.32956
138977,21.903284
138978,122.38675
138979,109.41996
138980,200.01776
138981,205.6092
138982,34.536705
138983,189.99031
138984,168.8071
138985,735.3763
138986,754.142
138987,126.30347
138988,699.77563
138989,615.09564
138990,132.7844
138991,137.09752
138992,22.462944
138993,124.90861
138994,111.37103
138995,205.00714
138996,210.55457
138997,35.810253
138998,195.209
138999,172.9724
139000,752.1858
139001,770.70886
139002,129.26816
139003,717.5338
139004,628.99023
139005,130.10355
139006,134.32956
139007,22.103535
139008,122.38675
139009,109.41996
139010,200.01776
139011,205.6092
139012,35.001923
139013,189.99031
139014,168.8071
139015,735.3763
139016,754.142
139017,126.30347
139018,699.77563
139019,615.09564
139020,130.10355
139021,134.32956
139022,22.103535
139023,122.38675
139024,109.41996
139025,200.01776
139026,205.6092
139027,35.001923
139028,189.99031
139029,168.8071
139030,735.3763
139031,754.142
139032,126.30347
139033,699.77563
139034,615.09564
139035,130.10355
139036,134.32956
139037,22.103535
139038,122.38675
139039,109.41996
139040,200.01776
139041,205.6092
139042,35.001923
139043,189.99031
139044,168.8071
139045,735.3763
139046,754.142
139047,126.30347
139048,699.77563
139049,615.09564
139050,130.30165
139051,134.51071
139052,21.93281
139053,122.5518
139054,109.56751
139055,200.32233
139056,205.88646
139057,34.583263
139058,190.2465
139059,169.0347
139060,736.4961
139061,755.15906
139062,126.473785
139063,700.7193
139064,615.92505
139065,132.9866
139066,137.2824
139067,22.493223
139068,125.07705
139069,111.52121
139070,205.3193
139071,210.8385
139072,35.858524
139073,195.47224
139074,173.20563
139075,753.33124
139076,771.74817
139077,129.44246
139078,718.5013
139079,629.8384
139080,130.30165
139081,134.51071
139082,22.133327
139083,122.5518
139084,109.56751
139085,200.32233
139086,205.88646
139087,35.049107
139088,190.2465
139089,169.0347
139090,736.4961
139091,755.15906
139092,126.473785
139093,700.7193
139094,615.92505
139095,130.30165
139096,134.51071
139097,22.133327
139098,122.5518
139099,109.56751
139100,200.32233
139101,205.88646
139102,35.049107
139103,190.2465
139104,169.0347
139105,736.4961
139106,755.15906
139107,126.473785
139108,700.7193
139109,615.92505
139110,130.30165
139111,134.51071
139112,22.133327
139113,122.5518
139114,109.56751
139115,200.32233
139116,205.88646
139117,35.049107
139118,190.2465
139119,169.0347
139120,736.4961
139121,755.15906
139122,126.473785
139123,700.7193
139124,615.92505
139125,130.43698
139126,134.6504
139127,21.955593
139128,122.64304
139129,109.681305
139130,200.53036
139131,206.1003
139132,34.61919
139133,190.38817
139134,169.21028
139135,737.26105
139136,755.9433
139137,126.60514
139138,701.2411
139139,616.56476
139140,133.12473
139141,137.42497
139142,22.516588
139143,125.17018
139144,111.63704
139145,205.53256
139146,211.05746
139147,35.895775
139148,195.61778
139149,173.38553
139150,754.11365
139151,772.5497
139152,129.57689
139153,719.03625
139154,630.49255
139155,130.43698
139156,134.6504
139157,22.15632
139158,122.64304
139159,109.681305
139160,200.53036
139161,206.1003
139162,35.085518
139163,190.38817
139164,169.21028
139165,737.26105
139166,755.9433
139167,126.60514
139168,701.2411
139169,616.56476
139170,130.43698
139171,134.6504
139172,22.15632
139173,122.64304
139174,109.681305
139175,200.53036
139176,206.1003
139177,35.085518
139178,190.38817
139179,169.21028
139180,737.26105
139181,755.9433
139182,126.60514
139183,701.2411
139184,616.56476
139185,130.43698
139186,134.6504
139187,22.15632
139188,122.64304
139189,109.681305
139190,200.53036
139191,206.1003
139192,35.085518
139193,190.38817
139194,169.21028
139195,737.26105
139196,755.9433
139197,126.60514
139198,701.2411
139199,616.56476
139200,102.24583
139201,106.007545
139202,16.600021
139203,95.582794
139204,85.67467
139205,157.49638
139206,163.03378
139207,26.498383
139208,148.55981
139209,132.68028
139210,583.00824
139211,596.0711
139212,97.341286
139213,545.586
139214,480.89648
139215,105.280396
139216,109.15378
139217,17.20903
139218,98.41962
139219,87.9776
139220,161.68169
139221,167.46643
139222,27.519192
139223,152.88312
139224,136.17029
139225,597.96625
139226,609.7833
139227,99.73152
139228,560.96155
139229,493.1048
139230,102.24583
139231,106.007545
139232,16.751785
139233,95.582794
139234,85.67467
139235,157.49638
139236,163.03378
139237,26.855322
139238,148.55981
139239,132.68028
139240,583.00824
139241,596.0711
139242,97.341286
139243,545.586
139244,480.89648
139245,102.24583
139246,106.007545
139247,16.751785
139248,95.582794
139249,85.67467
139250,157.49638
139251,163.03378
139252,26.855322
139253,148.55981
139254,132.68028
139255,583.00824
139256,596.0711
139257,97.341286
139258,545.586
139259,480.89648
139260,102.24583
139261,106.007545
139262,16.751785
139263,95.582794
139264,85.67467
139265,157.49638
139266,163.03378
139267,26.855322
139268,148.55981
139269,132.68028
139270,583.00824
139271,596.0711
139272,97.341286
139273,545.586
139274,480.89648
139275,115.439316
139276,120.07649
139277,19.416828
139278,106.45515
139279,101.53425
139280,178.80936
139281,184.45453
139282,30.789938
139283,164.88974
139284,157.3669
139285,667.23254
139286,684.5387
139287,113.18023
139288,617.1213
139289,590.31354
139290,117.749725
139291,122.47969
139292,20.064865
139293,108.58575
139294,102.52366
139295,181.83804
139296,187.41545
139297,31.873917
139298,168.09549
139299,158.8112
139300,676.5491
139301,692.4407
139302,115.54709
139303,627.27875
139304,593.9888
139305,115.439316
139306,120.07649
139307,19.594345
139308,106.45515
139309,101.53425
139310,178.80936
139311,184.45453
139312,31.204683
139313,164.88974
139314,157.3669
139315,667.23254
139316,684.5387
139317,113.18023
139318,617.1213
139319,590.31354
139320,115.439316
139321,120.07649
139322,19.594345
139323,106.45515
139324,101.53425
139325,178.80936
139326,184.45453
139327,31.204683
139328,164.88974
139329,157.3669
139330,667.23254
139331,684.5387
139332,113.18023
139333,617.1213
139334,590.31354
139335,115.439316
139336,120.07649
139337,19.594345
139338,106.45515
139339,101.53425
139340,178.80936
139341,184.45453
139342,31.204683
139343,164.88974
139344,157.3669
139345,667.23254
139346,684.5387
139347,113.18023
139348,617.1213
139349,590.31354
139350,127.14865
139351,133.78865
139352,21.820091
139353,117.9405
139354,113.69752
139355,196.6365
139356,204.78125
139357,34.405533
139358,182.50569
139359,176.22691
139360,723.1728
139361,751.5158
139362,125.863625
139363,673.1349
139364,651.7599
139365,129.76865
139366,136.54546
139367,22.377625
139368,120.37074
139369,115.72486
139370,201.54155
139371,209.70668
139372,35.67424
139373,187.5188
139374,180.5753
139375,739.7035
139376,768.0249
139377,128.81798
139378,690.2169
139379,666.48267
139380,127.14865
139381,133.78865
139382,22.019579
139383,117.9405
139384,113.69752
139385,196.6365
139386,204.78125
139387,34.86898
139388,182.50569
139389,176.22691
139390,723.1728
139391,751.5158
139392,125.863625
139393,673.1349
139394,651.7599
139395,127.14865
139396,133.78865
139397,22.019579
139398,117.9405
139399,113.69752
139400,196.6365
139401,204.78125
139402,34.86898
139403,182.50569
139404,176.22691
139405,723.1728
139406,751.5158
139407,125.863625
139408,673.1349
139409,651.7599
139410,127.14865
139411,133.78865
139412,22.019579
139413,117.9405
139414,113.69752
139415,196.6365
139416,204.78125
139417,34.86898
139418,182.50569
139419,176.22691
139420,723.1728
139421,751.5158
139422,125.863625
139423,673.1349
139424,651.7599
139425,127.14865
139426,133.78865
139427,21.820091
139428,117.9405
139429,113.69752
139430,196.6365
139431,204.78125
139432,34.405533
139433,182.50569
139434,176.22691
139435,723.1728
139436,751.5158
139437,125.863625
139438,673.1349
139439,651.7599
139440,129.76865
139441,136.54546
139442,22.377625
139443,120.37074
139444,115.72486
139445,201.54155
139446,209.70668
139447,35.67424
139448,187.5188
139449,180.5753
139450,739.7035
139451,768.0249
139452,128.81798
139453,690.2169
139454,666.48267
139455,127.14865
139456,133.78865
139457,22.019579
139458,117.9405
139459,113.69752
139460,196.6365
139461,204.78125
139462,34.86898
139463,182.50569
139464,176.22691
139465,723.1728
139466,751.5158
139467,125.863625
139468,673.1349
139469,651.7599
139470,127.14865
139471,133.78865
139472,22.019579
139473,117.9405
139474,113.69752
139475,196.6365
139476,204.78125
139477,34.86898
139478,182.50569
139479,176.22691
139480,723.1728
139481,751.5158
139482,125.863625
139483,673.1349
139484,651.7599
139485,127.14865
139486,133.78865
139487,22.019579
139488,117.9405
139489,113.69752
139490,196.6365
139491,204.78125
139492,34.86898
139493,182.50569
139494,176.22691
139495,723.1728
139496,751.5158
139497,125.863625
139498,673.1349
139499,651.7599
139500,127.14865
139501,133.78865
139502,21.820091
139503,117.9405
139504,113.69752
139505,196.6365
139506,204.78125
139507,34.405533
139508,182.50569
139509,176.22691
139510,723.1728
139511,751.5158
139512,125.863625
139513,673.1349
139514,651.7599
139515,129.76865
139516,136.54546
139517,22.377625
139518,120.37074
139519,115.72486
139520,201.54155
139521,209.70668
139522,35.67424
139523,187.5188
139524,180.5753
139525,739.7035
139526,768.0249
139527,128.81798
139528,690.2169
139529,666.48267
139530,127.14865
139531,133.78865
139532,22.019579
139533,117.9405
139534,113.69752
139535,196.6365
139536,204.78125
139537,34.86898
139538,182.50569
139539,176.22691
139540,723.1728
139541,751.5158
139542,125.863625
139543,673.1349
139544,651.7599
139545,127.14865
139546,133.78865
139547,22.019579
139548,117.9405
139549,113.69752
139550,196.6365
139551,204.78125
139552,34.86898
139553,182.50569
139554,176.22691
139555,723.1728
139556,751.5158
139557,125.863625
139558,673.1349
139559,651.7599
139560,127.14865
139561,133.78865
139562,22.019579
139563,117.9405
139564,113.69752
139565,196.6365
139566,204.78125
139567,34.86898
139568,182.50569
139569,176.22691
139570,723.1728
139571,751.5158
139572,125.863625
139573,673.1349
139574,651.7599
139575,127.33778
139576,133.98764
139577,21.852545
139578,118.11592
139579,113.86662
139580,196.92899
139581,205.08585
139582,34.45671
139583,182.77715
139584,176.48904
139585,724.2484
139586,752.6336
139587,126.050835
139588,674.1361
139589,652.7294
139590,129.96165
139591,136.74854
139592,22.41091
139593,120.54978
139594,115.89699
139595,201.84131
139596,210.01863
139597,35.7273
139598,187.79773
139599,180.8439
139600,740.8037
139601,769.1673
139602,129.00958
139603,691.2435
139604,667.47406
139605,127.33778
139606,133.98764
139607,22.052334
139608,118.11592
139609,113.86662
139610,196.92899
139611,205.08585
139612,34.92084
139613,182.77715
139614,176.48904
139615,724.2484
139616,752.6336
139617,126.050835
139618,674.1361
139619,652.7294
139620,127.33778
139621,133.98764
139622,22.052334
139623,118.11592
139624,113.86662
139625,196.92899
139626,205.08585
139627,34.92084
139628,182.77715
139629,176.48904
139630,724.2484
139631,752.6336
139632,126.050835
139633,674.1361
139634,652.7294
139635,127.33778
139636,133.98764
139637,22.052334
139638,118.11592
139639,113.86662
139640,196.92899
139641,205.08585
139642,34.92084
