id,num_sold
138947,12.0
138948,74.0
138949,63.0
138950,118.0
138951,122.0
138952,19.0
138953,115.0
138954,98.0
138955,437.0
138956,453.0
138957,69.0
138958,425.0
138959,361.0
138960,68.0
138961,70.0
138962,11.0
138963,66.0
138964,56.0
138965,105.0
138966,109.0
138967,17.0
138968,102.0
138969,86.0
138970,387.0
138971,402.0
138972,61.0
138973,377.0
138974,320.0
138975,34.0
138976,36.0
138977,5.0
138978,34.0
138979,29.0
138980,53.0
138981,55.0
138982,8.0
138983,52.0
138984,44.0
138985,198.0
138986,205.0
138987,31.0
138988,192.0
138989,163.0
138990,140.0
138991,145.0
138992,22.0
138993,136.0
138994,116.0
138995,216.0
138996,224.0
138997,34.0
138998,211.0
138999,179.0
139000,800.0
139001,831.0
139002,127.0
139003,779.0
139004,662.0
139005,70.0
139006,73.0
139007,11.0
139008,69.0
139009,58.0
139010,109.0
139011,113.0
139012,17.0
139013,106.0
139014,90.0
139015,404.0
139016,419.0
139017,64.0
139018,393.0
139019,334.0
139020,82.0
139021,85.0
139022,13.0
139023,79.0
139024,67.0
139025,126.0
139026,131.0
139027,20.0
139028,123.0
139029,104.0
139030,467.0
139031,485.0
139032,74.0
139033,455.0
139034,386.0
139035,72.0
139036,75.0
139037,11.0
139038,70.0
139039,60.0
139040,112.0
139041,116.0
139042,18.0
139043,109.0
139044,93.0
139045,414.0
139046,430.0
139047,66.0
139048,403.0
139049,343.0
139050,36.0
139051,37.0
139052,6.0
139053,35.0
139054,30.0
139055,55.0
139056,58.0
139057,9.0
139058,54.0
139059,46.0
139060,205.0
139061,213.0
139062,33.0
139063,200.0
139064,170.0
139065,145.0
139066,150.0
139067,23.0
139068,141.0
139069,120.0
139070,224.0
139071,233.0
139072,36.0
139073,218.0
139074,186.0
139075,830.0
139076,862.0
139077,132.0
139078,809.0
139079,687.0
139080,73.0
139081,76.0
139082,12.0
139083,71.0
139084,60.0
139085,113.0
139086,117.0
139087,18.0
139088,110.0
139089,94.0
139090,419.0
139091,435.0
139092,66.0
139093,408.0
139094,346.0
139095,85.0
139096,88.0
139097,13.0
139098,82.0
139099,70.0
139100,131.0
139101,136.0
139102,21.0
139103,128.0
139104,108.0
139105,485.0
139106,503.0
139107,77.0
139108,472.0
139109,401.0
139110,75.0
139111,78.0
139112,12.0
139113,73.0
139114,62.0
139115,116.0
139116,121.0
139117,18.0
139118,113.0
139119,96.0
139120,430.0
139121,446.0
139122,68.0
139123,419.0
139124,356.0
139125,39.0
139126,40.0
139127,6.0
139128,38.0
139129,32.0
139130,60.0
139131,62.0
139132,9.0
139133,58.0
139134,49.0
139135,221.0
139136,230.0
139137,35.0
139138,216.0
139139,183.0
139140,156.0
139141,162.0
139142,25.0
139143,152.0
139144,129.0
139145,242.0
139146,251.0
139147,38.0
139148,236.0
139149,200.0
139150,896.0
139151,931.0
139152,142.0
139153,873.0
139154,741.0
139155,79.0
139156,82.0
139157,13.0
139158,77.0
139159,65.0
139160,122.0
139161,127.0
139162,19.0
139163,119.0
139164,101.0
139165,452.0
139166,469.0
139167,72.0
139168,440.0
139169,374.0
139170,91.0
139171,95.0
139172,14.0
139173,89.0
139174,76.0
139175,141.0
139176,147.0
139177,22.0
139178,138.0
139179,117.0
139180,523.0
139181,543.0
139182,83.0
139183,510.0
139184,433.0
139185,81.0
139186,84.0
139187,13.0
139188,79.0
139189,67.0
139190,125.0
139191,130.0
139192,20.0
139193,122.0
139194,104.0
139195,464.0
139196,482.0
139197,74.0
139198,452.0
139199,384.0
139200,32.0
139201,33.0
139202,5.0
139203,31.0
139204,27.0
139205,50.0
139206,52.0
139207,8.0
139208,48.0
139209,41.0
139210,184.0
139211,191.0
139212,29.0
139213,179.0
139214,152.0
139215,130.0
139216,135.0
139217,21.0
139218,127.0
139219,108.0
139220,201.0
139221,209.0
139222,32.0
139223,196.0
139224,167.0
139225,745.0
139226,774.0
139227,118.0
139228,726.0
139229,617.0
139230,66.0
139231,68.0
139232,10.0
139233,64.0
139234,54.0
139235,102.0
139236,105.0
139237,16.0
139238,99.0
139239,84.0
139240,376.0
139241,390.0
139242,60.0
139243,366.0
139244,311.0
139245,76.0
139246,79.0
139247,12.0
139248,74.0
139249,63.0
139250,118.0
139251,122.0
139252,19.0
139253,115.0
139254,97.0
139255,435.0
139256,452.0
139257,69.0
139258,424.0
139259,360.0
139260,67.0
139261,70.0
139262,11.0
139263,66.0
139264,56.0
139265,104.0
139266,108.0
139267,17.0
139268,102.0
139269,86.0
139270,386.0
139271,401.0
139272,61.0
139273,376.0
139274,319.0
139275,30.0
139276,33.0
139277,5.0
139278,30.0
139279,29.0
139280,47.0
139281,52.0
139282,8.0
139283,47.0
139284,46.0
139285,172.0
139286,191.0
139287,29.0
139288,174.0
139289,168.0
139290,122.0
139291,135.0
139292,21.0
139293,123.0
139294,119.0
139295,188.0
139296,209.0
139297,32.0
139298,191.0
139299,184.0
139300,697.0
139301,772.0
139302,118.0
139303,705.0
139304,682.0
139305,61.0
139306,68.0
139307,10.0
139308,62.0
139309,60.0
139310,95.0
139311,105.0
139312,16.0
139313,96.0
139314,93.0
139315,352.0
139316,390.0
139317,60.0
139318,356.0
139319,344.0
139320,71.0
139321,79.0
139322,12.0
139323,72.0
139324,70.0
139325,110.0
139326,122.0
139327,19.0
139328,111.0
139329,108.0
139330,407.0
139331,451.0
139332,69.0
139333,412.0
139334,398.0
139335,63.0
139336,70.0
139337,11.0
139338,64.0
139339,62.0
139340,98.0
139341,108.0
139342,17.0
139343,99.0
139344,95.0
139345,361.0
139346,400.0
139347,61.0
139348,365.0
139349,353.0
139350,30.0
139351,33.0
139352,5.0
139353,30.0
139354,29.0
139355,47.0
139356,52.0
139357,8.0
139358,47.0
139359,46.0
139360,172.0
139361,191.0
139362,29.0
139363,174.0
139364,169.0
139365,122.0
139366,135.0
139367,21.0
139368,123.0
139369,119.0
139370,189.0
139371,209.0
139372,32.0
139373,191.0
139374,184.0
139375,698.0
139376,773.0
139377,118.0
139378,706.0
139379,683.0
139380,61.0
139381,68.0
139382,10.0
139383,62.0
139384,60.0
139385,95.0
139386,105.0
139387,16.0
139388,96.0
139389,93.0
139390,352.0
139391,390.0
139392,60.0
139393,356.0
139394,344.0
139395,71.0
139396,79.0
139397,12.0
139398,72.0
139399,70.0
139400,110.0
139401,122.0
139402,19.0
139403,111.0
139404,108.0
139405,408.0
139406,451.0
139407,69.0
139408,412.0
139409,399.0
139410,63.0
139411,70.0
139412,11.0
139413,64.0
139414,62.0
139415,98.0
139416,108.0
139417,17.0
139418,99.0
139419,95.0
139420,361.0
139421,400.0
139422,61.0
139423,365.0
139424,353.0
139425,30.0
139426,33.0
139427,5.0
139428,30.0
139429,29.0
139430,47.0
139431,52.0
139432,8.0
139433,47.0
139434,46.0
139435,173.0
139436,191.0
139437,29.0
139438,174.0
139439,169.0
139440,122.0
139441,135.0
139442,21.0
139443,123.0
139444,119.0
139445,189.0
139446,209.0
139447,32.0
139448,191.0
139449,185.0
139450,699.0
139451,774.0
139452,118.0
139453,706.0
139454,683.0
139455,61.0
139456,68.0
139457,10.0
139458,62.0
139459,60.0
139460,95.0
139461,105.0
139462,16.0
139463,96.0
139464,93.0
139465,352.0
139466,390.0
139467,60.0
139468,356.0
139469,345.0
139470,71.0
139471,79.0
139472,12.0
139473,72.0
139474,70.0
139475,110.0
139476,122.0
139477,19.0
139478,111.0
139479,108.0
139480,408.0
139481,452.0
139482,69.0
139483,412.0
139484,399.0
139485,63.0
139486,70.0
139487,11.0
139488,64.0
139489,62.0
139490,98.0
139491,108.0
139492,17.0
139493,99.0
139494,96.0
139495,362.0
139496,401.0
139497,61.0
139498,366.0
139499,354.0
139500,32.0
139501,36.0
139502,5.0
139503,33.0
139504,32.0
139505,50.0
139506,55.0
139507,8.0
139508,50.0
139509,49.0
139510,185.0
139511,204.0
139512,31.0
139513,187.0
139514,181.0
139515,131.0
139516,145.0
139517,22.0
139518,132.0
139519,128.0
139520,202.0
139521,224.0
139522,34.0
139523,204.0
139524,198.0
139525,748.0
139526,828.0
139527,127.0
139528,756.0
139529,731.0
139530,66.0
139531,73.0
139532,11.0
139533,67.0
139534,64.0
139535,102.0
139536,113.0
139537,17.0
139538,103.0
139539,100.0
139540,377.0
139541,418.0
139542,64.0
139543,381.0
139544,369.0
139545,76.0
139546,84.0
139547,13.0
139548,77.0
139549,75.0
139550,118.0
139551,131.0
139552,20.0
139553,119.0
139554,115.0
139555,437.0
139556,483.0
139557,74.0
139558,441.0
139559,427.0
139560,68.0
139561,75.0
139562,11.0
139563,68.0
139564,66.0
139565,105.0
139566,116.0
139567,18.0
139568,106.0
139569,102.0
139570,387.0
139571,429.0
139572,66.0
139573,391.0
139574,379.0
139575,33.0
139576,37.0
139577,6.0
139578,34.0
139579,33.0
139580,52.0
139581,57.0
139582,9.0
139583,52.0
139584,51.0
139585,192.0
139586,212.0
139587,32.0
139588,194.0
139589,187.0
139590,135.0
139591,150.0
139592,23.0
139593,137.0
139594,132.0
139595,210.0
139596,232.0
139597,36.0
139598,212.0
139599,205.0
139600,776.0
139601,859.0
139602,131.0
139603,784.0
139604,759.0
139605,68.0
139606,76.0
139607,12.0
139608,69.0
139609,67.0
139610,106.0
139611,117.0
139612,18.0
139613,107.0
139614,103.0
139615,391.0
139616,433.0
139617,66.0
139618,396.0
139619,383.0
139620,79.0
139621,88.0
139622,13.0
139623,80.0
139624,77.0
139625,122.0
139626,136.0
139627,21.0
139628,124.0
139629,120.0
139630,453.0
139631,502.0
139632,77.0
139633,458.0
139634,443.0
139635,70.0
139636,78.0
139637,12.0
139638,71.0
139639,69.0
139640,109.0
139641,120.0
139642,18.0
139643,110.0
139644,106.0
139645,402.0
139646,445.0
139647,68.0
139648,406.0
139649,393.0
139650,36.0
139651,40.0
139652,6.0
139653,36.0
139654,35.0
139655,56.0
139656,62.0
139657,9.0
139658,56.0
139659,55.0
139660,207.0
139661,229.0
139662,35.0
139663,209.0
139664,202.0
139665,146.0
139666,162.0
139667,25.0
139668,148.0
139669,143.0
139670,226.0
139671,251.0
139672,38.0
139673,229.0
139674,221.0
139675,838.0
139676,928.0
139677,142.0
139678,847.0
139679,819.0
139680,74.0
139681,82.0
139682,12.0
139683,75.0
139684,72.0
139685,114.0
139686,126.0
139687,19.0
139688,115.0
139689,112.0
139690,422.0
139691,468.0
139692,72.0
139693,427.0
139694,413.0
139695,85.0
139696,95.0
139697,14.0
139698,86.0
139699,83.0
139700,132.0
139701,146.0
139702,22.0
139703,134.0
139704,129.0
139705,489.0
139706,542.0
139707,83.0
139708,494.0
139709,478.0
139710,76.0
139711,84.0
139712,13.0
139713,77.0
139714,74.0
139715,117.0
139716,130.0
139717,20.0
139718,118.0
139719,115.0
139720,434.0
139721,480.0
139722,73.0
139723,438.0
139724,424.0
139725,30.0
139726,33.0
139727,5.0
139728,30.0
139729,29.0
139730,46.0
139731,51.0
139732,8.0
139733,47.0
139734,45.0
139735,172.0
139736,190.0
139737,29.0
139738,174.0
139739,168.0
139740,122.0
139741,135.0
139742,21.0
139743,123.0
139744,119.0
139745,188.0
139746,208.0
139747,32.0
139748,190.0
139749,184.0
139750,697.0
139751,771.0
139752,118.0
139753,704.0
139754,681.0
139755,61.0
139756,68.0
139757,10.0
139758,62.0
139759,60.0
139760,95.0
139761,105.0
139762,16.0
139763,96.0
139764,93.0
139765,351.0
139766,389.0
139767,60.0
139768,355.0
139769,344.0
139770,71.0
139771,79.0
139772,12.0
139773,72.0
139774,69.0
139775,110.0
139776,122.0
139777,19.0
139778,111.0
139779,107.0
139780,407.0
139781,450.0
139782,69.0
139783,411.0
139784,398.0
139785,63.0
139786,70.0
139787,11.0
139788,64.0
139789,62.0
139790,97.0
139791,108.0
139792,17.0
139793,99.0
139794,95.0
139795,361.0
139796,399.0
139797,61.0
139798,365.0
139799,353.0
139800,30.0
139801,33.0
139802,5.0
139803,30.0
139804,29.0
139805,47.0
139806,52.0
139807,8.0
139808,47.0
139809,45.0
139810,172.0
139811,191.0
139812,29.0
139813,174.0
139814,168.0
139815,122.0
139816,135.0
139817,21.0
139818,123.0
139819,119.0
139820,188.0
139821,209.0
139822,32.0
139823,190.0
139824,184.0
139825,697.0
139826,772.0
139827,118.0
139828,705.0
139829,682.0
139830,61.0
139831,68.0
139832,10.0
139833,62.0
139834,60.0
139835,95.0
139836,105.0
139837,16.0
139838,96.0
139839,93.0
139840,352.0
139841,389.0
139842,60.0
139843,356.0
139844,344.0
139845,71.0
139846,79.0
139847,12.0
139848,72.0
139849,69.0
139850,110.0
139851,122.0
139852,19.0
139853,111.0
139854,108.0
139855,407.0
139856,451.0
139857,69.0
139858,412.0
139859,398.0
139860,63.0
139861,70.0
139862,11.0
139863,64.0
139864,62.0
139865,98.0
139866,108.0
139867,17.0
139868,99.0
139869,95.0
139870,361.0
139871,400.0
139872,61.0
139873,365.0
139874,353.0
139875,30.0
139876,33.0
139877,5.0
139878,30.0
139879,29.0
139880,47.0
139881,52.0
139882,8.0
139883,47.0
139884,46.0
139885,172.0
139886,191.0
139887,29.0
139888,174.0
139889,169.0
139890,122.0
139891,135.0
139892,21.0
139893,123.0
139894,119.0
139895,189.0
139896,209.0
139897,32.0
139898,191.0
139899,184.0
139900,698.0
139901,773.0
139902,118.0
139903,705.0
139904,682.0
139905,61.0
139906,68.0
139907,10.0
139908,62.0
139909,60.0
139910,95.0
139911,105.0
139912,16.0
139913,96.0
139914,93.0
139915,352.0
139916,390.0
139917,60.0
139918,356.0
139919,344.0
139920,71.0
139921,79.0
139922,12.0
139923,72.0
139924,70.0
139925,110.0
139926,122.0
139927,19.0
139928,111.0
139929,108.0
139930,407.0
139931,451.0
139932,69.0
139933,412.0
139934,398.0
139935,63.0
139936,70.0
139937,11.0
139938,64.0
139939,62.0
139940,98.0
139941,108.0
139942,17.0
139943,99.0
139944,95.0
139945,361.0
139946,400.0
139947,61.0
139948,365.0
139949,353.0
139950,30.0
139951,33.0
139952,5.0
139953,30.0
139954,29.0
139955,47.0
139956,52.0
139957,8.0
139958,47.0
139959,46.0
139960,172.0
139961,191.0
139962,29.0
139963,174.0
139964,169.0
139965,122.0
139966,135.0
139967,21.0
139968,123.0
139969,119.0
139970,189.0
139971,209.0
139972,32.0
139973,191.0
139974,185.0
139975,698.0
139976,773.0
139977,118.0
139978,706.0
139979,683.0
139980,61.0
139981,68.0
139982,10.0
139983,62.0
139984,60.0
139985,95.0
139986,105.0
139987,16.0
139988,96.0
139989,93.0
139990,352.0
139991,390.0
139992,60.0
139993,356.0
139994,344.0
139995,71.0
139996,79.0
139997,12.0
139998,72.0
139999,70.0
140000,110.0
140001,122.0
140002,19.0
140003,111.0
140004,108.0
140005,408.0
140006,452.0
140007,69.0
140008,412.0
140009,399.0
140010,63.0
140011,70.0
140012,11.0
140013,64.0
140014,62.0
140015,98.0
140016,108.0
140017,17.0
140018,99.0
140019,96.0
140020,362.0
140021,400.0
140022,61.0
140023,366.0
140024,354.0
140025,32.0
140026,36.0
140027,5.0
140028,33.0
140029,32.0
140030,50.0
140031,55.0
140032,8.0
140033,50.0
140034,49.0
140035,185.0
140036,204.0
140037,31.0
140038,187.0
140039,181.0
140040,130.0
140041,144.0
140042,22.0
140043,132.0
140044,128.0
140045,202.0
140046,224.0
140047,34.0
140048,204.0
140049,198.0
140050,747.0
140051,828.0
140052,127.0
140053,756.0
140054,731.0
140055,66.0
140056,73.0
140057,11.0
140058,67.0
140059,64.0
140060,102.0
140061,113.0
140062,17.0
140063,103.0
140064,100.0
140065,377.0
140066,417.0
140067,64.0
140068,381.0
140069,369.0
140070,76.0
140071,84.0
140072,13.0
140073,77.0
140074,74.0
140075,118.0
140076,131.0
140077,20.0
140078,119.0
140079,115.0
140080,436.0
140081,483.0
140082,74.0
140083,441.0
140084,427.0
140085,68.0
140086,75.0
140087,11.0
140088,68.0
140089,66.0
140090,105.0
140091,116.0
140092,18.0
140093,106.0
140094,102.0
140095,387.0
140096,429.0
140097,66.0
140098,391.0
140099,378.0
140100,33.0
140101,37.0
140102,6.0
140103,34.0
140104,33.0
140105,52.0
140106,57.0
140107,9.0
140108,52.0
140109,51.0
140110,192.0
140111,212.0
140112,32.0
140113,194.0
140114,187.0
140115,135.0
140116,150.0
140117,23.0
140118,137.0
140119,132.0
140120,210.0
140121,232.0
140122,36.0
140123,212.0
140124,205.0
140125,776.0
140126,859.0
140127,131.0
140128,784.0
140129,759.0
140130,68.0
140131,76.0
140132,12.0
140133,69.0
140134,67.0
140135,106.0
140136,117.0
140137,18.0
140138,107.0
140139,103.0
140140,391.0
140141,433.0
140142,66.0
140143,396.0
140144,383.0
140145,79.0
140146,88.0
140147,13.0
140148,80.0
140149,77.0
140150,122.0
140151,135.0
140152,21.0
140153,124.0
140154,120.0
140155,453.0
140156,502.0
140157,77.0
140158,458.0
140159,443.0
140160,70.0
140161,78.0
140162,12.0
140163,71.0
140164,69.0
140165,108.0
140166,120.0
140167,18.0
140168,110.0
140169,106.0
140170,402.0
140171,445.0
140172,68.0
140173,406.0
140174,393.0
140175,36.0
140176,40.0
140177,6.0
140178,36.0
140179,35.0
140180,56.0
140181,62.0
140182,9.0
140183,56.0
140184,55.0
140185,207.0
140186,229.0
140187,35.0
140188,209.0
140189,202.0
140190,146.0
140191,162.0
140192,25.0
140193,148.0
140194,143.0
140195,226.0
140196,251.0
140197,38.0
140198,229.0
140199,221.0
140200,837.0
140201,927.0
140202,142.0
140203,846.0
140204,819.0
140205,74.0
140206,82.0
140207,12.0
140208,75.0
140209,72.0
140210,114.0
140211,126.0
140212,19.0
140213,115.0
140214,112.0
140215,422.0
140216,468.0
140217,72.0
140218,427.0
140219,413.0
140220,85.0
140221,94.0
140222,14.0
140223,86.0
140224,83.0
140225,132.0
140226,146.0
140227,22.0
140228,134.0
140229,129.0
140230,489.0
140231,541.0
140232,83.0
140233,494.0
140234,478.0
140235,76.0
140236,84.0
140237,13.0
140238,76.0
140239,74.0
140240,117.0
140241,130.0
140242,20.0
140243,118.0
140244,115.0
140245,433.0
140246,480.0
140247,73.0
140248,438.0
140249,424.0
140250,30.0
140251,33.0
140252,5.0
140253,30.0
140254,29.0
140255,46.0
140256,51.0
140257,8.0
140258,47.0
140259,45.0
140260,172.0
140261,190.0
140262,29.0
140263,174.0
140264,168.0
140265,122.0
140266,135.0
140267,21.0
140268,123.0
140269,119.0
140270,188.0
140271,208.0
140272,32.0
140273,190.0
140274,184.0
140275,696.0
140276,771.0
140277,118.0
140278,704.0
140279,681.0
140280,61.0
140281,68.0
140282,10.0
140283,62.0
140284,60.0
140285,95.0
140286,105.0
140287,16.0
140288,96.0
140289,93.0
140290,351.0
140291,389.0
140292,60.0
140293,355.0
140294,343.0
140295,71.0
140296,79.0
140297,12.0
140298,72.0
140299,69.0
140300,110.0
140301,122.0
140302,19.0
140303,111.0
140304,107.0
140305,407.0
140306,450.0
140307,69.0
140308,411.0
140309,398.0
140310,63.0
140311,70.0
140312,11.0
140313,64.0
140314,62.0
140315,97.0
140316,108.0
140317,17.0
140318,98.0
140319,95.0
140320,361.0
140321,399.0
140322,61.0
140323,364.0
140324,353.0
140325,30.0
140326,33.0
140327,5.0
140328,30.0
140329,29.0
140330,46.0
140331,51.0
140332,8.0
140333,47.0
140334,45.0
140335,172.0
140336,191.0
140337,29.0
140338,174.0
140339,168.0
140340,122.0
140341,135.0
140342,21.0
140343,123.0
140344,119.0
140345,188.0
140346,209.0
140347,32.0
140348,190.0
140349,184.0
140350,697.0
140351,772.0
140352,118.0
140353,705.0
140354,682.0
140355,61.0
140356,68.0
140357,10.0
140358,62.0
140359,60.0
140360,95.0
140361,105.0
140362,16.0
140363,96.0
140364,93.0
140365,352.0
140366,389.0
140367,60.0
140368,355.0
140369,344.0
140370,71.0
140371,79.0
140372,12.0
140373,72.0
140374,69.0
140375,110.0
140376,122.0
140377,19.0
140378,111.0
140379,108.0
140380,407.0
140381,451.0
140382,69.0
140383,411.0
140384,398.0
140385,63.0
140386,70.0
140387,11.0
140388,64.0
140389,62.0
140390,97.0
140391,108.0
140392,17.0
140393,99.0
140394,95.0
140395,361.0
140396,400.0
140397,61.0
140398,365.0
140399,353.0
140400,30.0
140401,33.0
140402,5.0
140403,30.0
140404,29.0
140405,47.0
140406,52.0
140407,8.0
140408,47.0
140409,46.0
140410,172.0
140411,191.0
140412,29.0
140413,174.0
140414,168.0
140415,122.0
140416,135.0
140417,21.0
140418,123.0
140419,119.0
140420,188.0
140421,209.0
140422,32.0
140423,191.0
140424,184.0
140425,698.0
140426,772.0
140427,118.0
140428,705.0
140429,682.0
140430,61.0
140431,68.0
140432,10.0
140433,62.0
140434,60.0
140435,95.0
140436,105.0
140437,16.0
140438,96.0
140439,93.0
140440,352.0
140441,390.0
140442,60.0
140443,356.0
140444,344.0
140445,71.0
140446,79.0
140447,12.0
140448,72.0
140449,70.0
140450,110.0
140451,122.0
140452,19.0
140453,111.0
140454,108.0
140455,407.0
140456,451.0
140457,69.0
140458,412.0
140459,398.0
140460,63.0
140461,70.0
140462,11.0
140463,64.0
140464,62.0
140465,98.0
140466,108.0
140467,17.0
140468,99.0
140469,95.0
140470,361.0
140471,400.0
140472,61.0
140473,365.0
140474,353.0
140475,30.0
140476,33.0
140477,5.0
140478,30.0
140479,29.0
140480,47.0
140481,52.0
140482,8.0
140483,47.0
140484,46.0
140485,172.0
140486,191.0
140487,29.0
140488,174.0
140489,169.0
140490,122.0
140491,135.0
140492,21.0
140493,123.0
140494,119.0
140495,189.0
140496,209.0
140497,32.0
140498,191.0
140499,184.0
140500,698.0
140501,773.0
140502,118.0
140503,706.0
140504,683.0
140505,61.0
140506,68.0
140507,10.0
140508,62.0
140509,60.0
140510,95.0
140511,105.0
140512,16.0
140513,96.0
140514,93.0
140515,352.0
140516,390.0
140517,60.0
140518,356.0
140519,344.0
140520,71.0
140521,79.0
140522,12.0
140523,72.0
140524,70.0
140525,110.0
140526,122.0
140527,19.0
140528,111.0
140529,108.0
140530,408.0
140531,451.0
140532,69.0
140533,412.0
140534,399.0
140535,63.0
140536,70.0
140537,11.0
140538,64.0
140539,62.0
140540,98.0
140541,108.0
140542,17.0
140543,99.0
140544,95.0
140545,361.0
140546,400.0
140547,61.0
140548,365.0
140549,353.0
140550,32.0
140551,36.0
140552,5.0
140553,33.0
