id,num_sold
138948,116.0
138949,109.0
138950,191.0
138951,197.0
138952,29.0
138953,179.0
138954,170.0
138955,686.0
138956,729.0
138957,112.0
138958,660.0
138959,633.0
138960,124.0
138961,129.0
138962,19.0
138963,116.0
138964,109.0
138965,191.0
138966,197.0
138967,29.0
138968,179.0
138969,170.0
138970,686.0
138971,729.0
138972,112.0
138973,660.0
138974,633.0
138975,124.0
138976,129.0
138977,19.0
138978,116.0
138979,109.0
138980,191.0
138981,196.0
138982,29.0
138983,179.0
138984,170.0
138985,686.0
138986,728.0
138987,111.0
138988,659.0
138989,634.0
138990,124.0
138991,129.0
138992,19.0
138993,116.0
138994,109.0
138995,190.0
138996,196.0
138997,29.0
138998,178.0
138999,169.0
139000,683.0
139001,725.0
139002,111.0
139003,656.0
139004,632.0
139005,124.0
139006,129.0
139007,19.0
139008,116.0
139009,110.0
139010,192.0
139011,196.0
139012,29.0
139013,179.0
139014,170.0
139015,687.0
139016,726.0
139017,111.0
139018,657.0
139019,635.0
139020,124.0
139021,129.0
139022,19.0
139023,116.0
139024,109.0
139025,191.0
139026,196.0
139027,29.0
139028,179.0
139029,170.0
139030,686.0
139031,728.0
139032,111.0
139033,659.0
139034,634.0
139035,124.0
139036,129.0
139037,19.0
139038,116.0
139039,109.0
139040,191.0
139041,196.0
139042,29.0
139043,179.0
139044,170.0
139045,686.0
139046,728.0
139047,111.0
139048,659.0
139049,634.0
139050,124.0
139051,129.0
139052,19.0
139053,116.0
139054,109.0
139055,191.0
139056,197.0
139057,30.0
139058,179.0
139059,169.0
139060,685.0
139061,730.0
139062,111.0
139063,659.0
139064,633.0
139065,124.0
139066,129.0
139067,19.0
139068,116.0
139069,109.0
139070,190.0
139071,196.0
139072,30.0
139073,178.0
139074,169.0
139075,682.0
139076,728.0
139077,111.0
139078,656.0
139079,632.0
139080,124.0
139081,129.0
139082,19.0
139083,116.0
139084,109.0
139085,191.0
139086,196.0
139087,30.0
139088,179.0
139089,170.0
139090,685.0
139091,727.0
139092,111.0
139093,657.0
139094,634.0
139095,124.0
139096,129.0
139097,19.0
139098,116.0
139099,109.0
139100,191.0
139101,197.0
139102,30.0
139103,179.0
139104,169.0
139105,685.0
139106,730.0
139107,111.0
139108,659.0
139109,633.0
139110,124.0
139111,129.0
139112,19.0
139113,116.0
139114,109.0
139115,191.0
139116,197.0
139117,30.0
139118,179.0
139119,169.0
139120,685.0
139121,730.0
139122,111.0
139123,659.0
139124,633.0
139125,124.0
139126,129.0
139127,19.0
139128,116.0
139129,109.0
139130,191.0
139131,196.0
139132,29.0
139133,179.0
139134,169.0
139135,685.0
139136,729.0
139137,111.0
139138,658.0
139139,633.0
139140,124.0
139141,129.0
139142,19.0
139143,116.0
139144,109.0
139145,190.0
139146,196.0
139147,29.0
139148,178.0
139149,169.0
139150,682.0
139151,727.0
139152,111.0
139153,655.0
139154,632.0
139155,124.0
139156,129.0
139157,19.0
139158,116.0
139159,109.0
139160,191.0
139161,196.0
139162,29.0
139163,179.0
139164,170.0
139165,685.0
139166,726.0
139167,111.0
139168,656.0
139169,633.0
139170,124.0
139171,129.0
139172,19.0
139173,116.0
139174,109.0
139175,191.0
139176,196.0
139177,29.0
139178,179.0
139179,169.0
139180,685.0
139181,729.0
139182,111.0
139183,658.0
139184,633.0
139185,124.0
139186,129.0
139187,19.0
139188,116.0
139189,109.0
139190,191.0
139191,196.0
139192,29.0
139193,179.0
139194,169.0
139195,685.0
139196,729.0
139197,111.0
139198,658.0
139199,633.0
139200,92.0
139201,97.0
139202,15.0
139203,87.0
139204,85.0
139205,144.0
139206,149.0
139207,24.0
139208,135.0
139209,132.0
139210,519.0
139211,550.0
139212,90.0
139213,491.0
139214,484.0
139215,92.0
139216,97.0
139217,15.0
139218,87.0
139219,85.0
139220,144.0
139221,149.0
139222,24.0
139223,135.0
139224,132.0
139225,518.0
139226,551.0
139227,90.0
139228,491.0
139229,483.0
139230,92.0
139231,97.0
139232,15.0
139233,87.0
139234,85.0
139235,144.0
139236,149.0
139237,24.0
139238,135.0
139239,133.0
139240,519.0
139241,550.0
139242,90.0
139243,491.0
139244,484.0
139245,92.0
139246,97.0
139247,15.0
139248,87.0
139249,85.0
139250,144.0
139251,149.0
139252,24.0
139253,135.0
139254,132.0
139255,519.0
139256,550.0
139257,90.0
139258,491.0
139259,484.0
139260,92.0
139261,97.0
139262,15.0
139263,87.0
139264,85.0
139265,144.0
139266,149.0
139267,24.0
139268,135.0
139269,132.0
139270,519.0
139271,550.0
139272,90.0
139273,491.0
139274,484.0
139275,99.0
139276,107.0
139277,17.0
139278,95.0
139279,95.0
139280,159.0
139281,166.0
139282,26.0
139283,149.0
139284,149.0
139285,566.0
139286,605.0
139287,99.0
139288,542.0
139289,538.0
139290,99.0
139291,107.0
139292,17.0
139293,95.0
139294,95.0
139295,159.0
139296,166.0
139297,26.0
139298,149.0
139299,149.0
139300,565.0
139301,606.0
139302,99.0
139303,541.0
139304,538.0
139305,99.0
139306,107.0
139307,17.0
139308,95.0
139309,95.0
139310,159.0
139311,166.0
139312,26.0
139313,149.0
139314,149.0
139315,565.0
139316,605.0
139317,99.0
139318,541.0
139319,538.0
139320,99.0
139321,107.0
139322,17.0
139323,95.0
139324,95.0
139325,159.0
139326,166.0
139327,26.0
139328,149.0
139329,149.0
139330,566.0
139331,605.0
139332,99.0
139333,542.0
139334,538.0
139335,99.0
139336,107.0
139337,17.0
139338,95.0
139339,95.0
139340,159.0
139341,166.0
139342,26.0
139343,149.0
139344,149.0
139345,565.0
139346,605.0
139347,99.0
139348,541.0
139349,538.0
139350,121.0
139351,130.0
139352,19.0
139353,117.0
139354,110.0
139355,190.0
139356,198.0
139357,30.0
139358,179.0
139359,171.0
139360,680.0
139361,731.0
139362,111.0
139363,659.0
139364,641.0
139365,122.0
139366,130.0
139367,19.0
139368,117.0
139369,110.0
139370,189.0
139371,198.0
139372,30.0
139373,178.0
139374,170.0
139375,677.0
139376,729.0
139377,111.0
139378,656.0
139379,640.0
139380,121.0
139381,130.0
139382,19.0
139383,117.0
139384,110.0
139385,190.0
139386,198.0
139387,30.0
139388,179.0
139389,171.0
139390,681.0
139391,729.0
139392,111.0
139393,658.0
139394,643.0
139395,121.0
139396,130.0
139397,19.0
139398,117.0
139399,110.0
139400,190.0
139401,198.0
139402,30.0
139403,179.0
139404,171.0
139405,680.0
139406,731.0
139407,111.0
139408,659.0
139409,641.0
139410,121.0
139411,130.0
139412,19.0
139413,117.0
139414,110.0
139415,190.0
139416,198.0
139417,30.0
139418,179.0
139419,171.0
139420,679.0
139421,731.0
139422,111.0
139423,659.0
139424,641.0
139425,121.0
139426,129.0
139427,19.0
139428,116.0
139429,109.0
139430,190.0
139431,198.0
139432,30.0
139433,179.0
139434,170.0
139435,681.0
139436,731.0
139437,111.0
139438,660.0
139439,640.0
139440,121.0
139441,129.0
139442,19.0
139443,116.0
139444,110.0
139445,189.0
139446,197.0
139447,30.0
139448,178.0
139449,170.0
139450,678.0
139451,729.0
139452,111.0
139453,657.0
139454,639.0
139455,121.0
139456,129.0
139457,19.0
139458,117.0
139459,110.0
139460,190.0
139461,197.0
139462,30.0
139463,179.0
139464,170.0
139465,681.0
139466,730.0
139467,111.0
139468,659.0
139469,642.0
139470,121.0
139471,129.0
139472,19.0
139473,116.0
139474,109.0
139475,190.0
139476,198.0
139477,30.0
139478,179.0
139479,170.0
139480,681.0
139481,731.0
139482,111.0
139483,660.0
139484,640.0
139485,121.0
139486,129.0
139487,19.0
139488,116.0
139489,109.0
139490,190.0
139491,198.0
139492,30.0
139493,179.0
139494,170.0
139495,680.0
139496,731.0
139497,111.0
139498,660.0
139499,640.0
139500,121.0
139501,129.0
139502,19.0
139503,116.0
139504,109.0
139505,189.0
139506,197.0
139507,30.0
139508,178.0
139509,170.0
139510,680.0
139511,730.0
139512,111.0
139513,658.0
139514,640.0
139515,121.0
139516,129.0
139517,19.0
139518,116.0
139519,110.0
139520,188.0
139521,196.0
139522,30.0
139523,178.0
139524,170.0
139525,677.0
139526,728.0
139527,111.0
139528,655.0
139529,639.0
139530,121.0
139531,130.0
139532,19.0
139533,116.0
139534,110.0
139535,189.0
139536,196.0
139537,30.0
139538,179.0
139539,170.0
139540,681.0
139541,729.0
139542,111.0
139543,657.0
139544,641.0
139545,121.0
139546,129.0
139547,19.0
139548,116.0
139549,109.0
139550,189.0
139551,197.0
139552,30.0
139553,178.0
139554,170.0
139555,680.0
139556,730.0
139557,111.0
139558,658.0
139559,640.0
139560,120.0
139561,129.0
139562,19.0
139563,116.0
139564,109.0
139565,189.0
139566,197.0
139567,30.0
139568,178.0
139569,170.0
139570,679.0
139571,730.0
139572,111.0
139573,658.0
139574,640.0
139575,120.0
139576,129.0
139577,19.0
139578,116.0
139579,109.0
139580,189.0
139581,197.0
139582,30.0
139583,178.0
139584,170.0
139585,679.0
139586,729.0
139587,111.0
139588,658.0
139589,639.0
139590,121.0
139591,129.0
139592,19.0
139593,116.0
139594,109.0
139595,188.0
139596,196.0
139597,30.0
139598,178.0
139599,170.0
139600,676.0
139601,727.0
139602,111.0
139603,654.0
139604,638.0
139605,121.0
139606,129.0
139607,19.0
139608,116.0
139609,110.0
139610,189.0
139611,196.0
139612,30.0
139613,179.0
139614,170.0
139615,679.0
139616,727.0
139617,111.0
139618,656.0
139619,640.0
139620,120.0
139621,129.0
139622,19.0
139623,116.0
139624,109.0
139625,189.0
139626,197.0
139627,30.0
139628,178.0
139629,170.0
139630,679.0
139631,729.0
139632,111.0
139633,658.0
139634,639.0
139635,120.0
139636,129.0
139637,19.0
139638,116.0
139639,109.0
139640,189.0
139641,197.0
139642,30.0
139643,178.0
139644,170.0
139645,678.0
139646,729.0
139647,111.0
139648,658.0
139649,639.0
139650,121.0
139651,129.0
139652,19.0
139653,116.0
139654,109.0
139655,189.0
139656,196.0
139657,29.0
139658,178.0
139659,170.0
139660,678.0
139661,729.0
139662,111.0
139663,657.0
139664,638.0
139665,121.0
139666,129.0
139667,19.0
139668,116.0
139669,109.0
139670,188.0
139671,196.0
139672,29.0
139673,177.0
139674,170.0
139675,675.0
139676,727.0
139677,111.0
139678,654.0
139679,637.0
139680,121.0
139681,129.0
139682,19.0
139683,116.0
139684,109.0
139685,189.0
139686,196.0
139687,29.0
139688,178.0
139689,170.0
139690,679.0
139691,726.0
139692,111.0
139693,655.0
139694,639.0
139695,121.0
139696,129.0
139697,19.0
139698,116.0
139699,109.0
139700,189.0
139701,196.0
139702,29.0
139703,178.0
139704,170.0
139705,678.0
139706,729.0
139707,111.0
139708,657.0
139709,638.0
139710,121.0
139711,129.0
139712,19.0
139713,116.0
139714,109.0
139715,189.0
139716,196.0
139717,29.0
139718,178.0
139719,170.0
139720,677.0
139721,729.0
139722,111.0
139723,657.0
139724,638.0
139725,90.0
139726,97.0
139727,15.0
139728,86.0
139729,86.0
139730,142.0
139731,149.0
139732,24.0
139733,134.0
139734,134.0
139735,512.0
139736,550.0
139737,90.0
139738,488.0
139739,489.0
139740,90.0
139741,97.0
139742,15.0
139743,86.0
139744,86.0
139745,142.0
139746,149.0
139747,24.0
139748,134.0
139749,134.0
139750,512.0
139751,550.0
139752,90.0
139753,488.0
139754,489.0
139755,90.0
139756,97.0
139757,15.0
139758,87.0
139759,86.0
139760,143.0
139761,149.0
139762,24.0
139763,134.0
139764,134.0
139765,513.0
139766,550.0
139767,90.0
139768,488.0
139769,490.0
139770,90.0
139771,97.0
139772,15.0
139773,86.0
139774,86.0
139775,142.0
139776,149.0
139777,24.0
139778,134.0
139779,134.0
139780,512.0
139781,550.0
139782,90.0
139783,488.0
139784,489.0
139785,89.0
139786,97.0
139787,15.0
139788,86.0
139789,86.0
139790,142.0
139791,149.0
139792,24.0
139793,134.0
139794,134.0
139795,511.0
139796,550.0
139797,90.0
139798,488.0
139799,489.0
139800,99.0
139801,107.0
139802,17.0
139803,95.0
139804,94.0
139805,159.0
139806,166.0
139807,26.0
139808,149.0
139809,148.0
139810,564.0
139811,606.0
139812,99.0
139813,542.0
139814,537.0
139815,99.0
139816,107.0
139817,17.0
139818,95.0
139819,94.0
139820,159.0
139821,166.0
139822,26.0
139823,149.0
139824,148.0
139825,563.0
139826,607.0
139827,99.0
139828,541.0
139829,537.0
139830,99.0
139831,107.0
139832,17.0
139833,95.0
139834,94.0
139835,159.0
139836,166.0
139837,26.0
139838,149.0
139839,148.0
139840,564.0
139841,606.0
139842,99.0
139843,542.0
139844,538.0
139845,99.0
139846,107.0
139847,17.0
139848,95.0
139849,94.0
139850,159.0
139851,166.0
139852,26.0
139853,149.0
139854,148.0
139855,564.0
139856,606.0
139857,99.0
139858,542.0
139859,537.0
139860,99.0
139861,107.0
139862,17.0
139863,95.0
139864,94.0
139865,159.0
139866,166.0
139867,26.0
139868,149.0
139869,148.0
139870,563.0
139871,606.0
139872,99.0
139873,542.0
139874,537.0
139875,121.0
139876,129.0
139877,19.0
139878,116.0
139879,109.0
139880,189.0
139881,198.0
139882,30.0
139883,178.0
139884,170.0
139885,679.0
139886,731.0
139887,111.0
139888,658.0
139889,639.0
139890,122.0
139891,129.0
139892,19.0
139893,116.0
139894,109.0
139895,189.0
139896,197.0
139897,30.0
139898,178.0
139899,170.0
139900,676.0
139901,729.0
139902,111.0
139903,655.0
139904,638.0
139905,121.0
139906,129.0
139907,19.0
139908,116.0
139909,109.0
139910,189.0
139911,197.0
139912,30.0
139913,178.0
139914,170.0
139915,679.0
139916,728.0
139917,111.0
139918,656.0
139919,639.0
139920,121.0
139921,129.0
139922,19.0
139923,116.0
139924,109.0
139925,189.0
139926,198.0
139927,30.0
139928,178.0
139929,170.0
139930,679.0
139931,731.0
139932,111.0
139933,658.0
139934,639.0
139935,121.0
139936,129.0
139937,19.0
139938,116.0
139939,109.0
139940,189.0
139941,198.0
139942,30.0
139943,178.0
139944,170.0
139945,678.0
139946,731.0
139947,111.0
139948,658.0
139949,639.0
139950,121.0
139951,130.0
139952,19.0
139953,116.0
139954,110.0
139955,190.0
139956,198.0
139957,30.0
139958,179.0
139959,170.0
139960,679.0
139961,731.0
139962,111.0
139963,659.0
139964,640.0
139965,122.0
139966,130.0
139967,19.0
139968,116.0
139969,110.0
139970,189.0
139971,198.0
139972,30.0
139973,178.0
139974,170.0
139975,676.0
139976,729.0
139977,111.0
139978,655.0
139979,639.0
139980,122.0
139981,130.0
139982,19.0
139983,116.0
139984,110.0
139985,190.0
139986,197.0
139987,30.0
139988,179.0
139989,171.0
139990,679.0
139991,728.0
139992,111.0
139993,656.0
139994,641.0
139995,121.0
139996,130.0
139997,19.0
139998,116.0
139999,110.0
140000,190.0
140001,198.0
140002,30.0
140003,179.0
140004,170.0
140005,679.0
140006,731.0
140007,111.0
140008,659.0
140009,640.0
140010,121.0
140011,130.0
140012,19.0
140013,116.0
140014,110.0
140015,190.0
140016,198.0
140017,30.0
140018,179.0
140019,170.0
140020,678.0
140021,731.0
140022,111.0
140023,658.0
140024,640.0
140025,121.0
140026,130.0
140027,19.0
140028,116.0
140029,110.0
140030,190.0
140031,198.0
140032,30.0
140033,179.0
140034,171.0
140035,680.0
140036,731.0
140037,111.0
140038,659.0
140039,641.0
140040,122.0
140041,130.0
140042,19.0
140043,117.0
140044,110.0
140045,189.0
140046,198.0
140047,30.0
140048,178.0
140049,170.0
140050,676.0
140051,729.0
140052,111.0
140053,655.0
140054,640.0
140055,121.0
140056,130.0
140057,19.0
140058,117.0
140059,110.0
140060,190.0
140061,197.0
140062,30.0
140063,179.0
140064,171.0
140065,680.0
140066,728.0
140067,111.0
140068,656.0
140069,641.0
140070,121.0
140071,130.0
140072,19.0
140073,116.0
140074,110.0
140075,190.0
140076,198.0
140077,30.0
140078,179.0
140079,171.0
140080,680.0
140081,731.0
140082,111.0
140083,659.0
140084,641.0
140085,121.0
140086,130.0
140087,19.0
140088,116.0
140089,110.0
140090,190.0
140091,198.0
140092,30.0
140093,179.0
140094,170.0
140095,678.0
140096,731.0
140097,111.0
140098,658.0
140099,641.0
140100,121.0
140101,130.0
140102,19.0
140103,116.0
140104,110.0
140105,190.0
140106,198.0
140107,30.0
140108,179.0
140109,171.0
140110,680.0
140111,731.0
140112,111.0
140113,659.0
140114,641.0
140115,122.0
140116,130.0
140117,19.0
140118,117.0
140119,110.0
140120,189.0
140121,198.0
140122,30.0
140123,178.0
140124,170.0
140125,676.0
140126,729.0
140127,111.0
140128,655.0
140129,640.0
140130,121.0
140131,130.0
140132,19.0
140133,117.0
140134,110.0
140135,190.0
140136,197.0
140137,30.0
140138,179.0
140139,171.0
140140,680.0
140141,728.0
140142,111.0
140143,656.0
140144,641.0
140145,121.0
140146,130.0
140147,19.0
140148,116.0
140149,110.0
140150,190.0
140151,198.0
140152,30.0
140153,179.0
140154,171.0
140155,680.0
140156,731.0
140157,111.0
140158,659.0
140159,641.0
140160,121.0
140161,130.0
140162,19.0
140163,116.0
140164,110.0
140165,190.0
140166,198.0
140167,30.0
140168,179.0
140169,170.0
140170,678.0
140171,731.0
140172,111.0
140173,658.0
140174,641.0
140175,121.0
140176,130.0
140177,19.0
140178,117.0
140179,110.0
140180,190.0
140181,199.0
140182,30.0
140183,179.0
140184,171.0
140185,679.0
140186,730.0
140187,111.0
140188,658.0
140189,640.0
140190,122.0
140191,130.0
140192,19.0
140193,117.0
140194,110.0
140195,189.0
140196,198.0
140197,30.0
140198,178.0
140199,170.0
140200,676.0
140201,728.0
140202,111.0
140203,655.0
140204,639.0
140205,121.0
140206,130.0
140207,19.0
140208,117.0
140209,110.0
140210,190.0
140211,198.0
140212,30.0
140213,179.0
140214,171.0
140215,679.0
140216,728.0
140217,111.0
140218,657.0
140219,642.0
140220,121.0
140221,130.0
140222,19.0
140223,117.0
140224,110.0
140225,190.0
140226,199.0
140227,30.0
140228,179.0
140229,171.0
140230,679.0
140231,730.0
140232,111.0
140233,658.0
140234,640.0
140235,121.0
140236,130.0
140237,19.0
140238,117.0
140239,110.0
140240,190.0
140241,199.0
140242,30.0
140243,179.0
140244,171.0
140245,678.0
140246,730.0
140247,111.0
140248,658.0
140249,640.0
140250,90.0
140251,96.0
140252,15.0
140253,87.0
140254,86.0
140255,143.0
140256,150.0
140257,24.0
140258,134.0
140259,134.0
140260,513.0
140261,549.0
140262,89.0
140263,489.0
140264,491.0
140265,90.0
140266,96.0
140267,15.0
140268,87.0
140269,86.0
140270,143.0
140271,150.0
140272,24.0
140273,134.0
140274,134.0
140275,513.0
140276,550.0
140277,89.0
140278,489.0
140279,491.0
140280,90.0
140281,97.0
140282,15.0
140283,87.0
140284,86.0
140285,143.0
140286,150.0
140287,24.0
140288,134.0
140289,134.0
140290,514.0
140291,549.0
140292,89.0
140293,489.0
140294,492.0
140295,90.0
140296,96.0
140297,15.0
140298,87.0
140299,86.0
140300,143.0
140301,150.0
140302,24.0
140303,134.0
140304,134.0
140305,513.0
140306,549.0
140307,89.0
140308,489.0
140309,491.0
140310,89.0
140311,96.0
140312,15.0
140313,87.0
140314,86.0
140315,143.0
140316,150.0
140317,24.0
140318,134.0
140319,134.0
140320,512.0
140321,549.0
140322,89.0
140323,489.0
140324,491.0
140325,99.0
140326,107.0
140327,17.0
140328,95.0
140329,95.0
140330,159.0
140331,166.0
140332,26.0
140333,149.0
140334,148.0
140335,566.0
140336,607.0
140337,99.0
140338,543.0
140339,539.0
140340,99.0
140341,107.0
140342,17.0
140343,95.0
140344,95.0
140345,159.0
140346,167.0
140347,26.0
140348,149.0
140349,148.0
140350,566.0
140351,608.0
140352,99.0
140353,543.0
140354,539.0
140355,99.0
140356,107.0
140357,17.0
140358,95.0
140359,95.0
140360,159.0
140361,166.0
140362,26.0
140363,149.0
140364,149.0
140365,566.0
140366,607.0
140367,99.0
140368,544.0
140369,540.0
140370,99.0
140371,107.0
140372,17.0
140373,95.0
140374,95.0
140375,159.0
140376,166.0
140377,26.0
140378,149.0
140379,148.0
140380,566.0
140381,607.0
140382,99.0
140383,543.0
140384,539.0
140385,99.0
140386,107.0
140387,17.0
140388,95.0
140389,95.0
140390,159.0
140391,166.0
140392,26.0
140393,149.0
140394,148.0
140395,565.0
140396,607.0
140397,99.0
140398,543.0
140399,539.0
140400,121.0
140401,130.0
140402,19.0
140403,116.0
140404,110.0
140405,190.0
140406,197.0
140407,30.0
140408,179.0
140409,170.0
140410,680.0
140411,729.0
140412,111.0
140413,658.0
140414,640.0
140415,121.0
140416,130.0
140417,19.0
140418,116.0
140419,110.0
140420,189.0
140421,196.0
140422,30.0
140423,178.0
140424,170.0
140425,677.0
140426,727.0
140427,111.0
140428,655.0
140429,639.0
140430,121.0
140431,130.0
140432,19.0
140433,116.0
140434,110.0
140435,190.0
140436,196.0
140437,30.0
140438,179.0
140439,170.0
140440,681.0
140441,728.0
140442,111.0
140443,657.0
140444,641.0
140445,121.0
140446,130.0
140447,19.0
140448,116.0
140449,110.0
140450,190.0
140451,197.0
140452,30.0
140453,179.0
140454,170.0
140455,680.0
140456,729.0
140457,111.0
140458,658.0
140459,640.0
140460,121.0
140461,130.0
140462,19.0
140463,116.0
140464,110.0
140465,190.0
140466,197.0
140467,30.0
140468,179.0
140469,170.0
