id,num_sold
138702,134.04112
138703,768.1773
138704,657.72736
138705,105.242546
138706,106.06877
138707,15.732576
138708,96.00512
138709,84.54206
138710,164.39499
138711,162.4111
138712,25.034567
138713,148.41579
138714,130.84088
138715,595.50574
138716,585.918
138717,92.20553
138718,543.3724
138719,478.5073
138720,104.98191
138721,105.8061
138722,15.69361
138723,95.76737
138724,84.33269
138725,164.15498
138726,162.17398
138727,24.99802
138728,148.1991
138729,130.64987
138730,595.03674
138731,585.45667
138732,92.13293
138733,542.9445
138734,478.1305
138735,105.18104
138736,106.0068
138737,15.723377
138738,95.94902
138739,84.49266
138740,164.3363
138741,162.3531
138742,25.025658
138743,148.37587
138744,130.79416
138745,595.4909
138746,585.9035
138747,92.20325
138748,543.4068
138749,478.49542
138750,67.38169
138751,66.32398
138752,9.27211
138753,60.605255
138754,52.45949
138755,101.093994
138756,97.67223
138757,14.722983
138758,89.668755
138759,77.842735
138760,358.87485
138761,353.95276
138762,60.929462
138763,330.36563
138764,286.08
138765,165.08754
138766,164.11609
138767,26.507645
138768,153.84357
138769,128.82301
138770,254.36342
138771,250.47314
138772,41.893734
138773,236.18466
138774,199.02156
138775,913.3112
138776,907.6166
138777,150.44348
138778,848.87274
138779,714.2386
138780,118.76303
138781,117.87343
138782,17.943586
138783,107.84769
138784,93.29025
138785,183.92413
138786,179.3411
138787,28.583822
138788,164.99869
138789,143.1435
138790,663.36725
138791,650.108
138792,105.3932
138793,605.43994
138794,523.9361
138795,118.20291
138796,117.31751
138797,17.858967
138798,107.33904
138799,92.85027
138800,183.02763
138801,178.46695
138802,28.444511
138803,164.19444
138804,142.44579
138805,660.5785
138806,647.375
138807,104.950134
138808,602.89465
138809,521.73346
138810,118.70918
138811,117.81998
138812,17.935452
138813,107.798775
138814,93.24795
138815,183.94965
138816,179.366
138817,28.587828
138818,165.03613
138819,143.16338
138820,663.6084
138821,650.3443
138822,105.4315
138823,605.7134
138824,524.1265
138825,73.207634
138826,72.06863
138827,10.157405
138828,65.608284
138829,56.22158
138830,111.88767
138831,108.07806
138832,16.471014
138833,99.375496
138834,85.547714
138835,390.92673
138836,384.8047
138837,67.91643
138838,359.87338
138839,310.15182
138840,179.51453
138841,177.03496
138842,28.445225
138843,165.8415
138844,137.92522
138845,278.5669
138846,272.6356
138847,45.454716
138848,258.2725
138849,216.78813
138850,990.6466
138851,979.6105
138852,165.68806
138853,920.657
138854,772.26715
138855,129.6416
138856,128.04372
138857,19.742624
138858,117.11098
138859,100.289764
138860,202.17775
138861,196.56169
138862,31.653683
138863,181.73688
138864,156.34587
138865,723.25555
138866,705.47363
138867,117.18936
138868,660.5388
138869,568.9017
138870,129.03018
138871,127.43983
138872,19.649519
138873,116.55867
138874,99.81679
138875,200.1723
138876,194.61194
138877,31.339724
138878,179.9342
138879,154.79503
138880,716.5637
138881,698.9463
138882,116.10507
138883,654.4272
138884,563.63794
138885,129.88869
138886,128.11034
138887,19.780241
138888,117.33418
138889,100.4809
138890,202.54868
138891,196.65
138892,31.711796
138893,182.08635
138894,156.63269
138895,724.74524
138896,705.9491
138897,117.43073
138898,661.95764
138899,570.0734
138900,73.207634
138901,72.06863
138902,10.157405
138903,65.608284
138904,56.22158
138905,111.88767
138906,108.07806
138907,16.471014
138908,99.375496
138909,85.547714
138910,390.92673
138911,384.8047
138912,67.91643
138913,359.87338
138914,310.15182
138915,179.51453
138916,177.03496
138917,28.445225
138918,165.8415
138919,137.92522
138920,278.5669
138921,272.6356
138922,45.454716
138923,258.2725
138924,216.78813
138925,990.6466
138926,979.6105
138927,165.68806
138928,920.657
138929,772.26715
138930,129.6416
138931,128.04372
138932,19.742624
138933,117.11098
138934,100.289764
138935,202.17775
138936,196.56169
138937,31.653683
138938,181.73688
138939,156.34587
138940,723.25555
138941,705.47363
138942,117.18936
138943,660.5388
138944,568.9017
138945,129.03018
138946,127.43983
138947,19.649519
138948,116.55867
138949,99.81679
138950,200.1723
138951,194.61194
138952,31.339724
138953,179.9342
138954,154.79503
138955,716.5637
138956,698.9463
138957,116.10507
138958,654.4272
138959,563.63794
138960,129.88869
138961,128.11034
138962,19.780241
138963,117.33418
138964,100.4809
138965,202.54868
138966,196.65
138967,31.711796
138968,182.08635
138969,156.63269
138970,724.74524
138971,705.9491
138972,117.43073
138973,661.95764
138974,570.0734
138975,73.207634
138976,72.06863
138977,10.157405
138978,65.608284
138979,56.22158
138980,111.88767
138981,108.07806
138982,16.471014
138983,99.375496
138984,85.547714
138985,390.92673
138986,384.8047
138987,67.91643
138988,359.87338
138989,310.15182
138990,179.51453
138991,177.03496
138992,28.445225
138993,165.8415
138994,137.92522
138995,278.5669
138996,272.6356
138997,45.454716
138998,258.2725
138999,216.78813
139000,990.6466
139001,979.6105
139002,165.68806
139003,920.657
139004,772.26715
139005,129.6416
139006,128.04372
139007,19.742624
139008,117.11098
139009,100.289764
139010,202.17775
139011,196.56169
139012,31.653683
139013,181.73688
139014,156.34587
139015,723.25555
139016,705.47363
139017,117.18936
139018,660.5388
139019,568.9017
139020,129.03018
139021,127.43983
139022,19.649519
139023,116.55867
139024,99.81679
139025,200.1723
139026,194.61194
139027,31.339724
139028,179.9342
139029,154.79503
139030,716.5637
139031,698.9463
139032,116.10507
139033,654.4272
139034,563.63794
139035,129.88869
139036,128.11034
139037,19.780241
139038,117.33418
139039,100.4809
139040,202.54868
139041,196.65
139042,31.711796
139043,182.08635
139044,156.63269
139045,724.74524
139046,705.9491
139047,117.43073
139048,661.95764
139049,570.0734
139050,73.207634
139051,72.06863
139052,10.157405
139053,65.608284
139054,56.22158
139055,111.88767
139056,108.07806
139057,16.471014
139058,99.375496
139059,85.547714
139060,390.92673
139061,384.8047
139062,67.91643
139063,359.87338
139064,310.15182
139065,179.51453
139066,177.03496
139067,28.445225
139068,165.8415
139069,137.92522
139070,278.5669
139071,272.6356
139072,45.454716
139073,258.2725
139074,216.78813
139075,990.6466
139076,979.6105
139077,165.68806
139078,920.657
139079,772.26715
139080,129.6416
139081,128.04372
139082,19.742624
139083,117.11098
139084,100.289764
139085,202.17775
139086,196.56169
139087,31.653683
139088,181.73688
139089,156.34587
139090,723.25555
139091,705.47363
139092,117.18936
139093,660.5388
139094,568.9017
139095,129.03018
139096,127.43983
139097,19.649519
139098,116.55867
139099,99.81679
139100,200.1723
139101,194.61194
139102,31.339724
139103,179.9342
139104,154.79503
139105,716.5637
139106,698.9463
139107,116.10507
139108,654.4272
139109,563.63794
139110,129.88869
139111,128.11034
139112,19.780241
139113,117.33418
139114,100.4809
139115,202.54868
139116,196.65
139117,31.711796
139118,182.08635
139119,156.63269
139120,724.74524
139121,705.9491
139122,117.43073
139123,661.95764
139124,570.0734
139125,73.207634
139126,72.06863
139127,10.157405
139128,65.608284
139129,56.22158
139130,111.88767
139131,108.07806
139132,16.471014
139133,99.375496
139134,85.547714
139135,390.92673
139136,384.8047
139137,67.91643
139138,359.87338
139139,310.15182
139140,179.51453
139141,177.03496
139142,28.445225
139143,165.8415
139144,137.92522
139145,278.5669
139146,272.6356
139147,45.454716
139148,258.2725
139149,216.78813
139150,990.6466
139151,979.6105
139152,165.68806
139153,920.657
139154,772.26715
139155,129.6416
139156,128.04372
139157,19.742624
139158,117.11098
139159,100.289764
139160,202.17775
139161,196.56169
139162,31.653683
139163,181.73688
139164,156.34587
139165,723.25555
139166,705.47363
139167,117.18936
139168,660.5388
139169,568.9017
139170,129.03018
139171,127.43983
139172,19.649519
139173,116.55867
139174,99.81679
139175,200.1723
139176,194.61194
139177,31.339724
139178,179.9342
139179,154.79503
139180,716.5637
139181,698.9463
139182,116.10507
139183,654.4272
139184,563.63794
139185,129.88869
139186,128.11034
139187,19.780241
139188,117.33418
139189,100.4809
139190,202.54868
139191,196.65
139192,31.711796
139193,182.08635
139194,156.63269
139195,724.74524
139196,705.9491
139197,117.43073
139198,661.95764
139199,570.0734
139200,59.922523
139201,60.03632
139202,8.103707
139203,54.375618
139204,47.91478
139205,90.414444
139206,88.716515
139207,12.790881
139208,81.054214
139209,71.50308
139210,321.27847
139211,318.01447
139212,52.70262
139213,296.14786
139214,260.9669
139215,148.69629
139216,150.07436
139217,23.666368
139218,138.55591
139219,118.11147
139220,231.30385
139221,230.13658
139222,37.719593
139223,214.59427
139224,183.75493
139225,828.53516
139226,826.9323
139227,134.04112
139228,768.1773
139229,657.72736
139230,105.242546
139231,106.06877
139232,15.732576
139233,96.00512
139234,84.54206
139235,164.39499
139236,162.4111
139237,25.034567
139238,148.41579
139239,130.84088
139240,595.50574
139241,585.918
139242,92.20553
139243,543.3724
139244,478.5073
139245,104.98191
139246,105.8061
139247,15.69361
139248,95.76737
139249,84.33269
139250,164.15498
139251,162.17398
139252,24.99802
139253,148.1991
139254,130.64987
139255,595.03674
139256,585.45667
139257,92.13293
139258,542.9445
139259,478.1305
139260,105.18104
139261,106.0068
139262,15.723377
139263,95.94902
139264,84.49266
139265,164.3363
139266,162.3531
139267,25.025658
139268,148.37587
139269,130.79416
139270,595.4909
139271,585.9035
139272,92.20325
139273,543.4068
139274,478.49542
139275,65.45832
139276,64.903694
139277,9.197995
139278,56.91046
139279,53.66849
139280,98.04174
139281,96.29856
139282,14.608379
139283,84.52433
139284,79.95458
139285,346.9123
139286,348.2802
139287,60.33496
139288,311.778
139289,293.77975
139290,159.57036
139291,160.30058
139292,26.091965
139293,143.37064
139294,131.59152
139295,245.87897
139296,246.42464
139297,41.23497
139298,220.89192
139299,204.15453
139300,883.05096
139301,895.3605
139302,148.47821
139303,798.58105
139304,737.33765
139305,115.8834
139306,116.35092
139307,17.954735
139308,102.17066
139309,96.3501
139310,179.16016
139311,178.35423
139312,28.607615
139313,156.91116
139314,148.42789
139315,644.0917
139316,645.24384
139317,105.27115
139318,576.44104
139319,543.1643
139320,115.33686
139321,115.8022
139322,17.87006
139323,101.688805
139324,95.895676
139325,178.28688
139326,177.48488
139327,28.468187
139328,156.14635
139329,147.7044
139330,641.384
139331,642.53125
139332,104.82858
139333,574.01764
139334,540.88086
139335,115.83086
139336,116.29817
139337,17.946596
139338,102.12435
139339,96.306404
139340,179.18501
139341,178.37898
139342,28.611624
139343,156.93294
139344,148.44849
139345,644.3258
139346,645.4784
139347,105.30941
139348,576.6505
139349,543.3617
139350,71.46273
139351,70.33293
139352,10.0568695
139353,61.25819
139354,57.69313
139355,109.017845
139356,106.33099
139357,16.307987
139358,93.121796
139359,87.94375
139360,379.9886
139361,377.8309
139362,67.11049
139363,337.98755
139364,317.6179
139365,178.74748
139366,177.39427
139367,28.747068
139368,158.0813
139369,144.90446
139370,277.33643
139371,275.33566
139372,45.925346
139373,247.0137
139374,227.92511
139375,984.30774
139376,987.34314
139377,167.0705
139378,882.5105
139379,812.6343
139380,126.017166
139381,124.95991
139382,19.547218
139383,109.36575
139384,103.00087
139385,196.1602
139386,193.38431
139387,31.340384
139388,170.33072
139389,160.85947
139390,700.05
139391,692.6884
139392,115.79872
139393,620.47906
139394,583.08435
139395,125.42284
139396,124.37057
139397,19.455034
139398,108.84997
139399,102.51511
139400,194.21445
139401,191.46608
139402,31.029531
139403,168.64117
139404,159.26387
139405,693.5729
139406,686.2794
139407,114.7273
139408,614.73816
139409,577.68945
139410,126.25733
139411,125.02493
139412,19.584461
139413,109.57419
139414,103.197174
139415,196.52008
139416,193.47119
139417,31.397917
139418,170.64322
139419,161.15459
139420,701.4919
139421,693.15533
139422,116.03723
139423,621.7571
139424,584.2854
139425,71.46273
139426,70.33293
139427,10.0568695
139428,61.25819
139429,57.69313
139430,109.017845
139431,106.33099
139432,16.307987
139433,93.121796
139434,87.94375
139435,379.9886
139436,377.8309
139437,67.11049
139438,337.98755
139439,317.6179
139440,178.74748
139441,177.39427
139442,28.747068
139443,158.0813
139444,144.90446
139445,277.33643
139446,275.33566
139447,45.925346
139448,247.0137
139449,227.92511
139450,984.30774
139451,987.34314
139452,167.0705
139453,882.5105
139454,812.6343
139455,126.017166
139456,124.95991
139457,19.547218
139458,109.36575
139459,103.00087
139460,196.1602
139461,193.38431
139462,31.340384
139463,170.33072
139464,160.85947
139465,700.05
139466,692.6884
139467,115.79872
139468,620.47906
139469,583.08435
139470,125.42284
139471,124.37057
139472,19.455034
139473,108.84997
139474,102.51511
139475,194.21445
139476,191.46608
139477,31.029531
139478,168.64117
139479,159.26387
139480,693.5729
139481,686.2794
139482,114.7273
139483,614.73816
139484,577.68945
139485,126.25733
139486,125.02493
139487,19.584461
139488,109.57419
139489,103.197174
139490,196.52008
139491,193.47119
139492,31.397917
139493,170.64322
139494,161.15459
139495,701.4919
139496,693.15533
139497,116.03723
139498,621.7571
139499,584.2854
139500,71.46273
139501,70.33293
139502,10.0568695
139503,61.25819
139504,57.69313
139505,109.017845
139506,106.33099
139507,16.307987
139508,93.121796
139509,87.94375
139510,379.9886
139511,377.8309
139512,67.11049
139513,337.98755
139514,317.6179
139515,178.74748
139516,177.39427
139517,28.747068
139518,158.0813
139519,144.90446
139520,277.33643
139521,275.33566
139522,45.925346
139523,247.0137
139524,227.92511
139525,984.30774
139526,987.34314
139527,167.0705
139528,882.5105
139529,812.6343
139530,126.017166
139531,124.95991
139532,19.547218
139533,109.36575
139534,103.00087
139535,196.1602
139536,193.38431
139537,31.340384
139538,170.33072
139539,160.85947
139540,700.05
139541,692.6884
139542,115.79872
139543,620.47906
139544,583.08435
139545,125.42284
139546,124.37057
139547,19.455034
139548,108.84997
139549,102.51511
139550,194.21445
139551,191.46608
139552,31.029531
139553,168.64117
139554,159.26387
139555,693.5729
139556,686.2794
139557,114.7273
139558,614.73816
139559,577.68945
139560,126.25733
139561,125.02493
139562,19.584461
139563,109.57419
139564,103.197174
139565,196.52008
139566,193.47119
139567,31.397917
139568,170.64322
139569,161.15459
139570,701.4919
139571,693.15533
139572,116.03723
139573,621.7571
139574,584.2854
139575,71.46273
139576,70.33293
139577,10.0568695
139578,61.25819
139579,57.69313
139580,109.017845
139581,106.33099
139582,16.307987
139583,93.121796
139584,87.94375
139585,379.9886
139586,377.8309
139587,67.11049
139588,337.98755
139589,317.6179
139590,178.74748
139591,177.39427
139592,28.747068
139593,158.0813
139594,144.90446
139595,277.33643
139596,275.33566
139597,45.925346
139598,247.0137
139599,227.92511
139600,984.30774
139601,987.34314
139602,167.0705
139603,882.5105
139604,812.6343
139605,126.017166
139606,124.95991
139607,19.547218
139608,109.36575
139609,103.00087
139610,196.1602
139611,193.38431
139612,31.340384
139613,170.33072
139614,160.85947
139615,700.05
139616,692.6884
139617,115.79872
139618,620.47906
139619,583.08435
139620,125.42284
139621,124.37057
139622,19.455034
139623,108.84997
139624,102.51511
139625,194.21445
139626,191.46608
139627,31.029531
139628,168.64117
139629,159.26387
139630,693.5729
139631,686.2794
139632,114.7273
139633,614.73816
139634,577.68945
139635,126.25733
139636,125.02493
139637,19.584461
139638,109.57419
139639,103.197174
139640,196.52008
139641,193.47119
139642,31.397917
139643,170.64322
139644,161.15459
139645,701.4919
139646,693.15533
139647,116.03723
139648,621.7571
