id,num_sold
138703,653.2478
138704,606.9221
138705,92.56126
138706,103.56749
138707,15.394631
138708,88.41881
138709,81.215576
138710,141.47859
138711,158.12955
138712,25.887619
138713,134.01486
138714,124.79835
138715,523.19635
138716,585.8957
138717,96.147285
138718,507.29474
138719,461.97354
138720,94.714
138721,105.61048
138722,15.775169
138723,90.47522
138724,83.104416
138725,144.37402
138726,161.37836
138727,26.036057
138728,136.75754
138729,127.35241
138730,535.35614
138731,596.8387
138732,97.82992
138733,518.0029
138734,468.26282
138735,93.707054
138736,104.80321
138737,15.757784
138738,89.55039
138739,82.068535
138740,142.94249
138741,159.24284
138742,26.007679
138743,135.10614
138744,126.08965
138745,528.1869
138746,589.472
138747,96.69058
138748,512.13354
138749,464.2111
138750,104.080536
138751,112.97108
138752,16.956009
138753,98.29542
138754,88.32286
138755,157.6832
138756,170.52496
138757,28.31585
138758,149.07114
138759,137.0945
138760,587.5987
138761,647.17523
138762,106.76885
138763,571.22845
138764,512.24005
138765,140.8143
138766,149.22156
138767,21.448671
138768,135.26175
138769,122.85345
138770,221.54224
138771,232.75845
138772,34.793583
138773,212.26921
138774,199.00713
138775,815.4679
138776,864.86237
138777,143.34671
138778,790.79736
138779,735.223
138780,109.21259
138781,118.04278
138782,17.404816
138783,103.18059
138784,93.48623
138785,163.44719
138786,176.58383
138787,29.168129
138788,154.69609
138789,143.12138
138790,609.2952
138791,666.42163
138792,108.368744
138793,592.39374
138794,530.955
138795,111.068794
138796,120.52541
138797,17.709545
138798,104.93431
138799,95.07508
138800,166.217
138801,179.69505
138802,29.444935
138803,157.31752
138804,145.54668
138805,625.3164
138806,681.63947
138807,110.71003
138808,605.40405
138809,540.92035
138810,109.12567
138811,118.44677
138812,17.61951
138813,103.14124
138814,93.2387
138815,163.92941
138816,177.13493
138817,29.367743
138818,155.1524
138819,143.54356
138820,616.76825
138821,673.94037
138822,109.39298
138823,599.65967
138824,534.9675
138825,115.19148
138826,122.99818
138827,19.40378
138828,108.48921
138829,96.15893
138830,174.33177
138831,184.5086
138832,30.011368
138833,166.55411
138834,152.81233
138835,639.8954
138836,690.8389
138837,111.161995
138838,616.5159
138839,563.1257
138840,147.26895
138841,156.38196
138842,23.032877
138843,140.15594
138844,125.45317
138845,231.87346
138846,240.73285
138847,36.03515
138848,223.02625
138849,206.36316
138850,842.16327
138851,884.326
138852,142.2752
138853,810.58075
138854,753.761
138855,120.08604
138856,128.24406
138857,19.929213
138858,113.14122
138859,101.373924
138860,180.95543
138861,191.63322
138862,30.965448
138863,173.0789
138864,159.7518
138865,659.4169
138866,708.1726
138867,112.52211
138868,635.757
138869,579.1189
138870,122.59182
138871,131.23384
138872,20.34787
138873,115.3213
138874,103.32727
138875,183.41704
138876,194.36876
138877,31.577131
138878,175.43335
138879,161.92494
138880,683.0698
138881,731.3869
138882,115.52631
138883,655.78143
138884,595.4927
138885,120.53771
138886,129.06766
138887,20.182907
138888,113.43606
138889,101.59595
138890,181.71771
138891,192.47345
138892,31.26946
138893,173.80801
138894,160.42476
138895,669.1966
138896,718.0793
138897,114.6339
138898,645.18604
138899,587.70795
138900,115.19148
138901,122.99818
138902,19.40378
138903,108.48921
138904,96.15893
138905,174.33177
138906,184.5086
138907,30.011368
138908,166.55411
138909,152.81233
138910,639.8954
138911,690.8389
138912,111.161995
138913,616.5159
138914,563.1257
138915,147.26895
138916,156.38196
138917,23.032877
138918,140.15594
138919,125.45317
138920,231.87346
138921,240.73285
138922,36.03515
138923,223.02625
138924,206.36316
138925,842.16327
138926,884.326
138927,142.2752
138928,810.58075
138929,753.761
138930,120.08604
138931,128.24406
138932,19.929213
138933,113.14122
138934,101.373924
138935,180.95543
138936,191.63322
138937,30.965448
138938,173.0789
138939,159.7518
138940,659.4169
138941,708.1726
138942,112.52211
138943,635.757
138944,579.1189
138945,122.59182
138946,131.23384
138947,20.34787
138948,115.3213
138949,103.32727
138950,183.41704
138951,194.36876
138952,31.577131
138953,175.43335
138954,161.92494
138955,683.0698
138956,731.3869
138957,115.52631
138958,655.78143
138959,595.4927
138960,120.53771
138961,129.06766
138962,20.182907
138963,113.43606
138964,101.59595
138965,181.71771
138966,192.47345
138967,31.26946
138968,173.80801
138969,160.42476
138970,669.1966
138971,718.0793
138972,114.6339
138973,645.18604
138974,587.70795
138975,115.19148
138976,122.99818
138977,19.40378
138978,108.48921
138979,96.15893
138980,174.33177
138981,184.5086
138982,30.011368
138983,166.55411
138984,152.81233
138985,639.8954
138986,690.8389
138987,111.161995
138988,616.5159
138989,563.1257
138990,147.26895
138991,156.38196
138992,23.032877
138993,140.15594
138994,125.45317
138995,231.87346
138996,240.73285
138997,36.03515
138998,223.02625
138999,206.36316
139000,842.16327
139001,884.326
139002,142.2752
139003,810.58075
139004,753.761
139005,120.08604
139006,128.24406
139007,19.929213
139008,113.14122
139009,101.373924
139010,180.95543
139011,191.63322
139012,30.965448
139013,173.0789
139014,159.7518
139015,659.4169
139016,708.1726
139017,112.52211
139018,635.757
139019,579.1189
139020,122.59182
139021,131.23384
139022,20.34787
139023,115.3213
139024,103.32727
139025,183.41704
139026,194.36876
139027,31.577131
139028,175.43335
139029,161.92494
139030,683.0698
139031,731.3869
139032,115.52631
139033,655.78143
139034,595.4927
139035,120.53771
139036,129.06766
139037,20.182907
139038,113.43606
139039,101.59595
139040,181.71771
139041,192.47345
139042,31.26946
139043,173.80801
139044,160.42476
139045,669.1966
139046,718.0793
139047,114.6339
139048,645.18604
139049,587.70795
139050,115.19148
139051,122.99818
139052,19.466692
139053,108.48921
139054,96.15893
139055,175.10257
139056,185.13135
139057,30.07008
139058,167.11623
139059,153.90118
139060,639.8954
139061,691.3639
139062,111.52148
139063,616.5159
139064,563.1257
139065,147.34866
139066,156.4666
139067,23.098999
139068,140.23183
139069,125.52108
139070,232.26231
139071,240.88535
139072,36.08866
139073,223.16751
139074,207.26569
139075,842.65765
139076,885.51764
139077,142.72026
139078,811.0567
139079,754.20355
139080,120.151054
139081,128.31349
139082,19.993828
139083,113.20247
139084,101.4288
139085,181.71852
139086,192.24084
139087,31.026024
139088,173.62769
139089,160.85732
139090,659.4169
139091,708.71075
139092,112.886
139093,635.757
139094,579.1189
139095,122.65819
139096,131.3049
139097,20.41385
139098,115.38373
139099,103.38321
139100,184.19049
139101,194.98506
139102,31.6389
139103,175.9896
139104,163.04552
139105,683.0698
139106,731.9426
139107,115.899925
139108,655.78143
139109,595.4927
139110,120.60296
139111,129.13753
139112,20.248346
139113,113.497475
139114,101.65095
139115,182.48402
139116,193.08372
139117,31.330633
139118,174.35913
139119,161.53496
139120,669.1966
139121,718.625
139122,115.00461
139123,645.18604
139124,587.70795
139125,114.70995
139126,122.48402
139127,19.466692
139128,108.0357
139129,96.08486
139130,175.12453
139131,185.15456
139132,30.07008
139133,167.13719
139134,153.92047
139135,639.84106
139136,691.30524
139137,111.14371
139138,616.2356
139139,562.86957
139140,146.73271
139141,155.81255
139142,23.098999
139143,139.64561
139144,125.4244
139145,232.36435
139146,240.99118
139147,36.08866
139148,223.26555
139149,207.35674
139150,842.342
139151,885.1858
139152,142.51631
139153,810.4529
139154,753.642
139155,119.648796
139156,127.77711
139157,19.993828
139158,112.729256
139159,101.35068
139160,181.74129
139161,192.26495
139162,31.026024
139163,173.64946
139164,160.8775
139165,659.16974
139166,708.4451
139167,112.5036
139168,635.2836
139169,578.68774
139170,122.145454
139171,130.756
139172,20.41385
139173,114.9014
139174,103.303566
139175,184.2136
139176,195.00952
139177,31.6389
139178,176.01167
139179,163.06598
139180,682.81384
139181,731.6684
139182,115.50732
139183,655.2931
139184,595.04926
139185,120.09881
139186,128.5977
139187,20.248346
139188,113.02302
139189,101.57265
139190,182.50691
139191,193.10794
139192,31.330633
139193,174.38098
139194,161.5552
139195,668.94574
139196,718.3557
139197,114.61504
139198,644.7057
139199,587.27045
139200,89.34259
139201,99.69006
139202,15.135677
139203,85.38169
139204,78.09943
139205,135.82431
139206,151.58324
139207,25.10567
139208,128.57153
139209,118.915405
139210,507.63712
139211,569.33124
139212,94.61414
139213,492.1476
139214,448.40298
139215,116.319084
139216,127.01395
139217,19.160261
139218,112.768974
139219,105.347885
139220,182.32573
139221,200.29883
139222,30.556534
139223,175.37906
139224,165.9554
139225,672.2464
139226,730.14667
139227,123.92852
139228,653.2478
139229,606.9221
139230,92.527626
139231,103.52987
139232,15.402506
139233,88.38669
139234,81.18608
139235,141.38284
139236,158.0225
139237,25.907143
139238,133.92413
139239,124.71387
139240,523.19635
139241,585.8957
139242,95.958725
139243,507.29474
139244,461.97354
139245,94.67959
139246,105.57212
139247,15.783239
139248,90.442345
139249,83.07423
139250,144.2763
139251,161.26913
139252,26.055693
139253,136.66496
139254,127.26621
139255,535.35614
139256,596.8387
139257,97.638054
139258,518.0029
139259,468.26282
139260,93.67301
139261,104.76513
139262,15.765845
139263,89.51787
139264,82.03871
139265,142.84573
139266,159.13504
139267,26.027294
139268,135.01468
139269,126.00432
139270,528.1869
139271,589.472
139272,96.50095
139273,512.13354
139274,464.2111
139275,103.69503
139276,112.91114
139277,16.725988
139278,96.22708
139279,88.64639
139280,157.04274
139281,170.18208
139282,28.160572
139283,147.19768
139284,137.62898
139285,585.01776
139286,648.1663
139287,106.032326
139288,562.7753
139289,518.21564
139290,140.48634
139291,148.9169
139292,21.261995
139293,132.67343
139294,123.1072
139295,221.58167
139296,232.66992
139297,34.77533
139298,210.6405
139299,199.39421
139300,813.2491
139301,867.6409
139302,142.70073
139303,780.6394
139304,741.34
139305,108.93716
139306,118.00238
139307,17.221462
139308,101.15369
139309,93.802055
139310,162.88762
139311,176.16609
139312,29.148338
139313,152.88675
139314,143.35478
139315,606.4428
139316,667.2487
139317,107.503365
139318,583.2251
139319,536.36475
139320,110.788666
139321,120.48414
139322,17.500748
139323,102.87296
139324,95.396286
139325,165.64795
139326,179.26996
139327,29.424953
139328,155.47752
139329,145.78401
139330,622.3892
139331,682.4854
139332,109.7389
139333,596.0341
139334,546.4316
139335,108.81795
139336,118.40623
139337,17.433895
139338,101.11506
139339,93.77169
139340,163.31934
139341,176.7159
139342,29.347815
139343,153.33772
139344,143.77763
139345,613.88104
139346,674.7768
139347,108.43342
139348,590.3786
139349,540.4181
139350,115.06561
139351,123.00188
139352,19.28143
139353,106.72686
139354,96.298325
139355,174.21294
139356,184.21605
139357,30.004623
139358,165.14667
139359,153.0716
139360,637.1958
139361,691.4248
139362,110.272514
139363,608.3045
139364,565.23804
139365,146.98782
139366,156.4643
139367,22.881092
139368,138.17053
139369,125.78352
139370,231.76933
139371,240.73264
139372,36.04673
139373,221.61482
139374,206.64182
139375,841.0303
139376,886.4724
139377,141.74464
139378,802.3335
139379,757.0652
139380,120.031654
139381,128.4078
139382,19.803547
139383,111.37459
139384,101.59949
139385,180.94785
139386,191.5679
139387,30.958488
139388,171.72626
139389,159.91733
139390,656.9143
139391,708.43506
139392,111.499565
139393,627.55634
139394,580.8583
139395,122.5363
139396,131.40141
139397,20.219564
139398,113.52069
139399,103.557175
139400,183.40941
139401,194.30243
139402,31.570028
139403,174.06232
139404,162.09274
139405,680.47784
139406,731.6579
139407,114.47647
139408,647.3225
139409,597.28107
139410,120.44715
139411,129.23247
139412,20.055645
139413,111.66483
139414,101.82199
139415,181.65596
139416,192.40776
139417,31.262432
139418,172.44968
139419,160.591
139420,666.65717
139421,718.99445
139422,113.59216
139423,636.86383
139424,589.47314
139425,115.15431
139426,123.09669
139427,19.28143
139428,106.80913
139429,96.40681
139430,174.19109
139431,184.19293
139432,30.004623
139433,165.12595
139434,153.10678
139435,637.2499
139436,691.4836
139437,110.48922
139438,608.58124
139439,565.4952
139440,147.10114
139441,156.58492
139442,22.881092
139443,138.27705
139444,125.92521
139445,231.66756
139446,240.62694
139447,36.04673
139448,221.51755
139449,206.62448
139450,841.3456
139451,886.8048
139452,141.74464
139453,802.9313
139454,757.6293
139455,120.124176
139456,128.50679
139457,19.803547
139458,111.46044
139459,101.713936
139460,180.92514
139461,191.5439
139462,30.958488
139463,171.70473
139464,159.95407
139465,657.1605
139466,708.7006
139467,111.71867
139468,628.0239
139469,581.291
139470,122.63075
139471,131.5027
139472,20.219564
139473,113.6082
139474,103.67382
139475,183.38643
139476,194.27806
139477,31.570028
139478,174.04048
139479,162.13
139480,680.7329
139481,731.9322
139482,114.70142
139483,647.8048
139484,597.72614
139485,120.54001
139486,129.33208
139487,20.055645
139488,111.750916
139489,101.9367
139490,181.63318
139491,192.38362
139492,31.262432
139493,172.42805
139494,160.62791
139495,666.9071
139496,719.26404
139497,113.815384
139498,637.3384
139499,589.91235
139500,115.15431
139501,123.09669
139502,19.28143
139503,106.80913
139504,96.40681
139505,174.19109
139506,184.19293
139507,30.004623
139508,165.12595
139509,153.10678
139510,637.2499
139511,691.4836
139512,110.48922
139513,608.58124
139514,565.4952
139515,147.10114
139516,156.58492
139517,22.881092
139518,138.27705
139519,125.92521
139520,231.66756
139521,240.62694
139522,36.04673
139523,221.51755
139524,206.62448
139525,841.3456
139526,886.8048
139527,141.74464
139528,802.9313
139529,757.6293
139530,120.124176
139531,128.50679
139532,19.803547
139533,111.46044
139534,101.713936
139535,180.92514
139536,191.5439
139537,30.958488
139538,171.70473
139539,159.95407
139540,657.1605
139541,708.7006
139542,111.71867
139543,628.0239
139544,581.291
139545,122.63075
139546,131.5027
139547,20.219564
139548,113.6082
139549,103.67382
139550,183.38643
139551,194.27806
139552,31.570028
139553,174.04048
139554,162.13
139555,680.7329
139556,731.9322
139557,114.70142
139558,647.8048
139559,597.72614
139560,120.54001
139561,129.33208
139562,20.055645
139563,111.750916
139564,101.9367
139565,181.63318
139566,192.38362
139567,31.262432
139568,172.42805
139569,160.62791
139570,666.9071
139571,719.26404
139572,113.815384
139573,637.3384
139574,589.91235
139575,115.15431
139576,123.09669
139577,19.35264
139578,106.80913
139579,96.40681
139580,174.96126
139581,184.8146
139582,30.044596
139583,165.68326
139584,154.19772
139585,637.2499
139586,692.00903
139587,110.84652
139588,608.58124
139589,565.4952
139590,147.18076
139591,156.66968
139592,22.957098
139593,138.35191
139594,125.99338
139595,232.05608
139596,240.77936
139597,36.07778
139598,221.65785
139599,207.52815
139600,841.12616
139601,887.9997
139602,142.18803
139603,803.4027
139604,758.0741
139605,120.18921
139606,128.57637
139607,19.876686
139608,111.52079
139609,101.76899
139610,181.6881
139611,192.15121
139612,30.999735
139613,172.24915
139614,161.061
139615,657.1605
139616,709.2392
139617,112.07995
139618,628.0239
139619,581.291
139620,122.69714
139621,131.5739
139622,20.29425
139623,113.66969
139624,103.72994
139625,184.15974
139626,194.89406
139627,31.61209
139628,174.59232
139629,163.25198
139630,680.7329
139631,732.4884
139632,115.07236
139633,647.8048
139634,597.72614
139635,120.60527
139636,129.40208
139637,20.129713
139638,111.8114
139639,101.991875
139640,182.39911
139641,192.99364
139642,31.304083
