id,num_sold
138225,75.27373662531654
138226,79.97371085837663
138227,11.910134329986267
138228,67.02163703008192
138229,52.29544869397221
138230,115.87864072775423
138231,123.39848151001345
138232,18.540647945645635
138233,103.4618482250852
138234,80.72891107106221
138235,425.5970084841039
138236,453.13070515464904
138237,69.76524995434549
138238,380.54667270671166
138239,296.9318548465686
138240,146.18847482348465
138241,155.1119639030649
138242,23.43328864326308
138243,130.45046068055842
138244,101.93806924768786
138245,224.37516933382213
138246,238.56322049247208
138247,36.30487525543459
138248,200.72730006103725
138249,156.8545891426887
138250,821.8854290802456
138251,872.4085411654221
138252,134.58425118133025
138253,736.3350145642354
138254,575.3952060617972
138255,128.80247215330488
138256,136.65884239018897
138257,20.570800236104585
138258,114.80003507352555
138259,89.57583864385703
138260,197.82979334288066
138261,210.38166431823996
138262,31.974521289924663
138263,176.81324845570896
138264,137.9633290496904
138265,725.3396956448099
138266,771.2161879896909
138267,118.64422553217408
138268,649.2277489430547
138269,506.5775462977098
138270,128.31311084576842
138271,136.13963224864085
138272,20.492645263359734
138273,114.3638734507739
138274,89.23551171697741
138275,197.07817542187746
138276,209.58235787162198
138277,31.853039976059307
138278,176.14147903228465
138279,137.43916275096078
138280,722.5839008534929
138281,768.2860939019104
138282,118.19345861468078
138283,646.7611274970504
138284,504.65289806479547
138285,128.67987932967117
138286,136.52877195688882
138287,20.551221167138078
138288,114.69076962063765
138289,89.49058131296024
138290,197.64150104880196
138291,210.18142528681196
138292,31.944088280497635
138293,176.64495948561657
138294,137.83201701985635
138295,724.6493250339347
138296,770.4821526211379
138297,118.53130121967719
138298,648.6098208738672
138299,506.09539117481665
138300,80.62859650835603
138301,85.8195364931008
138302,12.78455076812845
138303,71.92070698227477
138304,56.11808079736428
138305,124.17171670926967
138306,132.4714835756142
138307,19.90982249106783
138308,111.06898853321692
138309,86.66458846302436
138310,454.8793544963711
138311,485.192906400818
138312,74.67829402843726
138313,407.47304045245613
138314,317.94188303090834
138315,156.33902111514124
138316,166.1853902331269
138317,25.113698879726936
138318,139.76330496232882
138319,109.21541698824296
138320,240.05055538260868
138321,255.6964519374093
138322,38.923873962222004
138323,215.14321581772296
138324,168.11963651015142
138325,876.2113882218823
138326,931.7744823224137
138327,143.6975716841231
138328,786.4413799696664
138329,614.5498868486778
138330,137.9652853985566
138331,146.6481720771786
138332,22.08106413186115
138333,123.19155499547205
138334,96.12354948753027
138335,211.98785989678922
138336,225.85019562888675
138337,34.33574948327411
138338,189.81362697603984
138339,148.10722672272163
138340,775.2452342667929
138341,825.7851861669167
138342,126.99944979579409
138343,695.1652025395949
138344,542.4214894501479
138345,137.5357041745439
138346,146.191555029795
138347,22.01231052815667
138348,122.8079745981996
138349,95.82425048687216
138350,211.3277952720742
138351,225.14696797852898
138352,34.228838579942106
138353,189.22260605381942
138354,147.64606663047903
138355,772.8313604021879
138356,823.2139465248541
138357,126.60401279195216
138358,693.000673123842
138359,540.7325567110491
138360,137.8339715066904
138361,146.5085939060838
138362,22.060047609775
138363,123.07430258313688
138364,96.0320601150643
138365,211.78609210548564
138366,225.6352338138108
138367,34.30306908195603
138368,189.63296438388517
138369,147.966259838927
138370,774.5073640948281
138371,824.9992126060467
138372,126.87857306967156
138373,694.5035516904582
138374,541.9052184432367
138375,80.42743551363884
138376,85.60885010166605
138377,12.753164781003381
138378,71.74414212486901
138379,55.98031128216314
138380,123.86191960091509
138381,132.14626696430335
138382,19.860944009242335
138383,110.79631490491957
138384,86.45182747462253
138385,453.7444719932716
138386,484.00176104188705
138387,74.49495931316966
138388,406.4726968476313
138389,317.1613378222176
138390,156.1965264010914
138391,166.04056497059875
138392,25.09181309284636
138393,139.64150570365405
138394,109.12023923877139
138395,239.8317620512783
138396,255.47362064202645
138397,38.8899530486129
138398,214.95572537305605
138399,167.9731256137389
138400,875.4127680800838
138401,930.9624706056801
138402,143.57234383759206
138403,785.7560214122304
138404,614.0143262402834
138405,137.54963150978006
138406,146.2122093745845
138407,22.0154204879021
138408,122.82532524646209
138409,95.83778880041126
138410,211.34919504653357
138411,225.17877736111623
138412,34.23367452435512
138413,189.24933994379433
138414,147.6669264726662
138415,772.909619945788
138416,823.3302524543163
138417,126.62189975492622
138418,693.0985821640683
138419,540.8089528931885
138420,137.02703697877863
138421,145.65670297194214
138422,21.931776946160905
138423,122.35867300946431
138424,95.4736707454181
138425,210.5462126448321
138426,224.32325200452416
138427,34.103609973209906
138428,188.5303218776265
138429,147.10589313991662
138430,769.9730919746938
138431,820.2021605618268
138432,126.14082313123336
138433,690.4652815546222
138434,538.7542487257076
138435,137.41871323286617
138436,146.0730461481551
138437,21.994466444738393
138438,122.70842140770847
138439,95.74657141192932
138440,211.14803512964468
138441,224.96445459480935
138442,34.201091276897735
138443,189.06921443403772
138444,147.52637866196852
138445,772.1739727867015
138446,822.5466154732551
138447,126.50138237691867
138448,692.438898302233
138449,540.2942166814286
138450,79.51429464489154
138451,84.63688152831728
138452,12.608370459351438
138453,70.92958788912787
138454,55.34473326391004
138455,122.45564100771156
138456,130.64593121137446
138457,19.635450810921146
138458,109.53837795094171
138459,85.4702880740336
138460,448.5928391120397
138461,478.50659902745156
138462,73.64917340155768
138463,401.85776875560526
138464,313.5604151059519
138465,154.42313364148993
138466,164.15540694241776
138467,24.806930703401505
138468,138.05607201405454
138469,107.88133177616173
138470,237.10880834581593
138471,252.57307554314016
138472,38.448412108191775
138473,212.51520421810673
138474,166.06602606655616
138475,865.4736823632251
138476,920.392695829809
138477,141.9422809872392
138478,776.8348624639999
138479,607.0430536676143
138480,135.9879481213869
138481,144.55217454894196
138482,21.76546622712313
138483,121.43081573010812
138484,94.74968495667765
138485,208.9496209914701
138486,222.62218777113588
138487,33.84499910413386
138488,187.1006787862864
138489,145.99037537212007
138490,764.1343138911667
138491,813.982490746005
138492,125.1842854532116
138493,685.2294186453895
138494,534.6688247899187
138495,135.47128691924263
138496,144.0029751433567
138497,21.682772340631825
138498,120.9694616755821
138499,94.38970095214809
138500,208.1557553301346
138501,221.77637570656142
138502,33.716411253774474
138503,186.3898241630705
138504,145.43571178697704
138505,761.231126081742
138506,810.8899139551712
138507,124.70867078069595
138508,682.6260154756768
138509,532.6374489100618
138510,135.8585162381192
138511,144.41459132601085
138512,21.74475008776744
138513,121.31523917068634
138514,94.65950321386602
138515,208.7507449636556
138516,222.41029833962043
138517,33.81278579380925
138518,186.92259834937622
138519,145.8514232849358
138520,763.4070189750898
138521,813.2077508651573
138522,125.06513638121234
138523,684.5772245697304
138524,534.1599326868089
138525,91.71456406664245
138526,98.27272554675916
138527,14.639704433452614
138528,82.08983097519867
138529,65.17647417547188
138530,141.8405224273921
138531,152.33428814756152
138532,22.895105833022036
138533,127.30828312377417
138534,101.07835439260673
138535,519.8889742336528
138536,558.2470726260499
138537,85.9224001012976
138538,467.3039677185333
138539,371.02311726411483
138540,179.76773036770803
138541,192.36888101918024
138542,29.07051062050998
138543,161.25890866373305
138544,128.22335677249472
138545,277.14040597963196
138546,297.1799231688305
138547,45.23877349834286
138548,249.23612888520276
138549,198.17753536509036
138550,1012.0676867448132
138551,1083.4505857661065
138552,167.08894820373334
138553,911.4927731501788
138554,724.7640704979605
138555,158.54066351844315
138556,169.64658917703923
138557,25.543974822940566
138558,142.04893845616743
138559,112.7819226688227
138560,244.5877067138344
138561,262.32624109092336
138562,39.88116136851758
138563,219.75422316389734
138564,174.4772194173465
138565,894.8830279140304
138566,959.6036355605605
138567,147.5797044797092
138568,805.195610511335
138569,639.2973440346177
138570,156.10248829617797
138571,167.03761744011214
138572,25.15113752108195
138573,139.8643872223913
138574,111.04746487567374
138575,240.82622576033125
138576,258.2919616386776
138577,39.26783443190759
138578,216.37465296395288
138579,171.793958077371
138580,881.1207439859575
138581,944.8460222423387
138582,145.31009635024776
138583,792.8126171324964
138584,629.4656774495726
138585,158.0203334152495
138586,169.08980945066514
138587,25.460139554684286
138588,141.58273415775506
138589,112.4117726507875
138590,243.7849704072621
138591,261.46528695418624
138592,39.75027148607459
138593,219.03299029481192
138594,173.90458557332448
138595,891.9460238172442
138596,956.454218574185
138597,147.09534821957357
138598,802.552960317937
138599,637.199171580872
138600,82.0538941855166
138601,87.34009088720279
138602,13.011068011654464
138603,73.19500129214454
138604,57.11238346820034
138605,126.36627195750627
138606,134.81811975128656
138607,20.262510544735502
138608,113.03649504444734
138609,88.19978874121101
138610,462.9591778734091
138611,493.83093615861605
138612,76.00781331359008
138613,414.72740093978996
138614,323.60229440675505
138615,158.93403556226136
138616,168.95060130883127
138617,25.53157362910597
138618,142.0888706352001
138619,111.0326867269962
138620,243.99166153678573
138621,259.904829310886
138622,39.56450213374927
138623,218.68414817968608
138624,170.88663178507872
138625,890.6066522697818
138626,947.120489404469
138627,146.06422154905874
138628,799.3938005559821
138629,624.6713133255549
138630,139.96033413582106
138631,148.77473283051614
138632,22.401263993268444
138633,124.9779688476551
138634,97.51744731057373
138635,215.01506232039577
138636,229.08451975353302
138637,34.82746011731776
138638,192.53188361161963
138639,150.22822013204717
138640,786.3244337145146
138641,837.6201794028358
138642,128.81958129545876
138643,705.1281754867041
138644,550.195369105774
138645,139.42858058349464
138646,148.20949059122378
138647,22.31615451008114
138648,124.50313803714295
138649,97.14694770194262
138650,214.1981521301016
138651,228.21415524694564
138652,34.69513958700292
138653,191.8003941244109
138654,149.65745563503356
138655,783.3369386253489
138656,834.4377955606709
138657,128.330154984883
138658,702.4491706495428
138659,548.105002975956
138660,139.82712137777705
138661,148.63313062150482
138662,22.37994270835841
138663,124.85901614560767
138664,97.42463124097908
138665,214.81041327000924
138666,228.8664795431409
138667,34.79431171104579
138668,192.3486338116983
138669,150.08523450927487
138670,785.5760184783031
138671,836.8229414212275
138672,128.69697218752557
138673,704.4570419858363
138674,549.6716990028546
138675,73.30611573059525
138676,77.88011840154776
138677,11.59834477907704
138678,65.26711054601037
138679,50.92643185410009
138680,112.84953939081561
138681,120.16800079383879
138682,18.05526753479407
138683,100.75329378048448
138684,78.61548805919408
138685,414.4717790259411
138686,441.26807939948577
138687,67.93884745831211
138688,370.5842430824568
138689,289.1583991333235
138690,141.74574847745538
138691,150.39203116776127
138692,22.720232452237926
138693,126.48095772148062
138694,98.83617550649014
138695,217.55615046739578
138696,231.3037547858222
138697,35.20011989391257
138698,194.6191793365878
138699,152.0815126036423
138700,796.907387777462
138701,845.8611971376847
138702,130.48885980419706
138703,713.9283804829223
138704,557.8859615204408
138705,125.15133326472271
138706,132.7796872700625
138707,19.986883940127594
138708,111.54135721516437
138709,87.03316692911487
138710,192.22180224008534
138711,204.40967884203278
138712,31.066878614072177
138713,171.7941506403156
138714,134.04704195307525
138715,704.7780881591761
138716,749.3241096633059
138717,115.27633891520067
138718,630.7984875337826
138719,492.19761561854983
138720,124.67584378798766
138721,132.27521526505765
