id,num_sold
138699,157.90244
138700,770.6879
138701,842.4994
138702,136.8764
138703,699.4074
138704,568.36285
138705,121.73342
138706,129.09898
138707,20.5311
138708,107.86362
138709,91.002205
138710,200.87752
138711,210.58247
138712,33.729313
138713,174.98561
138714,148.92961
138715,722.592
138716,790.64996
138717,128.6158
138718,647.6559
138719,525.4961
138720,124.48775
138721,132.57138
138722,20.794786
138723,109.0163
138724,93.71358
138725,203.89206
138726,214.82556
138727,34.098667
138728,177.00795
138729,152.07677
138730,743.0774
138731,814.0021
138732,132.89595
138733,668.152
138734,543.27106
138735,123.36299
138736,131.82382
138737,20.41999
138738,108.14781
138739,92.46601
138740,201.99979
138741,213.28899
138742,33.745827
138743,175.46948
138744,150.26317
138745,737.46454
138746,805.1327
138747,130.0565
138748,661.96967
138749,537.7042
138750,139.44327
138751,147.39442
138752,23.603062
138753,122.9406
138754,103.42615
138755,225.58788
138756,237.87163
138757,37.579033
138758,196.2269
138759,166.38994
138760,842.22986
138761,927.6301
138762,153.78087
138763,753.69885
138764,597.29
138765,148.7441
138766,156.35988
138767,24.551525
138768,130.50597
138769,111.20589
138770,238.60869
138771,252.10933
138772,38.831154
138773,207.59677
138774,176.65044
138775,891.8273
138776,989.44037
138777,160.8715
138778,809.7862
138779,646.9189
138780,139.48863
138781,147.29225
138782,23.836237
138783,123.55621
138784,104.03716
138785,227.46593
138786,239.0307
138787,37.91534
138788,198.19688
138789,167.7915
138790,838.7835
138791,930.10376
138792,152.99307
138793,756.50287
138794,599.9926
138795,142.20378
138796,150.64362
138797,24.045704
138798,125.234604
138799,106.805
138800,230.15163
138801,243.18526
138802,38.30515
138803,200.26091
138804,170.74767
138805,851.3004
138806,950.05707
138807,157.15495
138808,770.82684
138809,614.69037
138810,141.17413
138811,150.04767
138812,23.667854
138813,124.403305
138814,105.573875
138815,228.32376
138816,241.70781
138817,37.995335
138818,198.6713
138819,168.91908
138820,844.21936
138821,941.5042
138822,154.034
138823,763.2689
138824,608.0794
138825,158.11206
138826,166.92206
138827,26.020916
138828,138.70862
138829,112.114265
138830,256.83536
138831,268.74997
138832,40.92761
138833,222.73155
138834,182.60744
138835,934.7085
138836,1024.6648
138837,168.41048
138838,824.64026
138839,646.4141
138840,169.88525
138841,178.33177
138842,27.275265
138843,148.39787
138844,120.16378
138845,273.99857
138846,287.35886
138847,42.485798
138848,238.97578
138849,194.76086
138850,988.9498
138851,1093.1348
138852,176.66333
138853,889.80536
138854,703.02014
138855,159.07184
138856,167.74815
138857,26.312523
138858,139.68678
138859,112.80717
138860,259.39575
138861,270.11255
138862,41.31939
138863,225.21877
138864,184.26271
138865,931.449
138866,1026.5492
138867,167.54062
138868,827.7857
138869,649.31146
138870,162.72708
138871,172.20415
138872,26.595934
138873,142.39465
138874,115.589134
138875,263.29752
138876,275.68958
138877,41.80597
138878,228.75586
138879,187.10783
138880,944.53864
138881,1048.1676
138882,171.61984
138883,842.78265
138884,666.4859
138885,161.4645
138886,171.37367
138887,26.152678
138888,141.46246
138889,114.21165
138890,261.0631
138891,273.80936
138892,41.43152
138893,226.98174
138894,185.04793
138895,935.8208
138896,1037.1779
138897,168.19684
138898,834.04895
138899,658.62524
138900,157.5648
138901,167.23955
138902,26.159874
138903,138.7542
138904,111.23452
138905,257.3327
138906,270.96747
138907,41.27963
138908,222.65466
138909,183.18321
138910,941.8819
138911,1025.2351
138912,169.18526
138913,823.16144
138914,648.2297
138915,169.35355
138916,178.1013
138917,27.409182
138918,148.22186
138919,119.14607
138920,274.9675
138921,288.784
138922,42.89382
138923,238.46309
138924,195.23737
138925,997.5559
138926,1093.4694
138927,177.80237
138928,885.6599
138929,703.21796
138930,158.52567
138931,168.03706
138932,26.431648
138933,139.76593
138934,111.92513
138935,260.0912
138936,272.48734
138937,41.67087
138938,225.30835
138939,184.98105
138940,939.22314
138941,1027.5928
138942,168.28276
138943,827.0262
138944,651.5691
138945,162.1371
138946,171.98364
138947,26.726357
138948,142.44789
138949,114.62001
138950,263.98932
138951,277.3183
138952,42.24656
138953,228.83461
138954,187.75653
138955,952.26
138956,1049.2717
138957,172.8525
138958,841.8661
138959,667.22046
138960,160.84604
138961,171.1191
138962,26.28052
138963,141.48628
138964,113.23076
138965,261.6588
138966,275.33197
138967,41.861694
138968,226.98161
138969,185.62537
138970,943.25586
138971,1038.0338
138972,169.39853
138973,832.952
138974,659.20123
138975,159.05235
138976,168.44405
138977,26.009811
138978,140.45132
138979,113.28184
138980,259.2328
138981,272.32172
138982,41.065742
138983,224.42633
138984,186.17879
138985,945.3492
138986,1025.8616
138987,167.1622
138988,827.36346
138989,653.36835
138990,170.70924
138991,179.21535
138992,27.28919
138993,149.90434
138994,121.28762
138995,277.4851
138996,290.2807
138997,42.712967
138998,240.47244
138999,198.52245
139000,1003.44116
139001,1094.5477
139002,175.73401
139003,890.57794
139004,709.4262
139005,159.9023
139006,169.15541
139007,26.260307
139008,141.33963
139009,113.910614
139010,261.79523
139011,273.67957
139012,41.420696
139013,226.91354
139014,187.86891
139015,943.04724
139016,1028.8333
139017,166.33513
139018,831.3961
139019,657.0537
139020,163.89735
139021,173.18854
139022,26.620962
139023,144.21028
139024,116.75714
139025,266.29742
139026,278.7012
139027,42.070198
139028,230.77858
139029,190.86182
139030,958.58246
139031,1051.3275
139032,171.24529
139033,847.58704
139034,673.7068
139035,162.4524
139036,172.2775
139037,26.171495
139038,143.04237
139039,115.2926
139040,263.7133
139041,276.63364
139042,41.673832
139043,228.59383
139044,188.61015
139045,948.67236
139046,1039.7915
139047,167.57642
139048,837.091
139049,665.30304
139050,164.31984
139051,175.92741
139052,26.4075
139053,145.96133
139054,116.25659
139055,264.93585
139056,280.67688
139057,41.775143
139058,232.08896
139059,188.5911
139060,955.02344
139061,1051.2252
139062,167.78918
139063,842.01984
139064,661.9236
139065,176.91824
139066,187.80962
139067,27.671162
139068,156.57191
139069,124.983734
139070,284.04025
139071,299.7585
139072,43.377937
139073,249.65361
139074,201.62486
139075,1011.6092
139076,1122.3591
139077,176.396
139078,909.93317
139079,718.81964
139080,165.27666
139081,176.7546
139082,26.696877
139083,146.95447
139084,117.02168
139085,267.5112
139086,282.03058
139087,42.164665
139088,234.62294
139089,190.37645
139090,951.4589
139091,1052.8993
139092,166.88147
139093,845.0237
139094,665.15533
139095,169.30147
139096,181.0495
139097,27.01702
139098,149.95975
139099,120.02135
139100,272.02997
139101,287.41107
139102,42.804256
139103,238.70976
139104,193.57758
139105,967.4597
139106,1077.4586
139107,171.64618
139108,862.4216
139109,682.6592
139110,167.85585
139111,180.14375
139112,26.560417
139113,148.94444
139114,118.48445
139115,269.34244
139116,285.23547
139117,42.387665
139118,236.67596
139119,191.17023
139120,957.0151
139121,1065.0901
139122,168.04884
139123,852.613
139124,673.46533
139125,163.91103
139126,173.28668
139127,26.686714
139128,143.41269
139129,113.852615
139130,263.4902
139131,275.9737
139132,41.77487
139133,226.6431
139134,184.15982
139135,959.4344
139136,1044.5183
139137,167.51898
139138,828.0446
139139,648.1484
139140,176.1845
139141,185.71684
139142,27.995623
139143,153.70982
139144,122.55756
139145,282.0724
139146,295.97266
139147,43.470737
139148,243.52849
139149,197.24202
139150,1015.7885
139151,1116.2474
139152,176.44864
139153,892.68243
139154,705.92017
139155,164.66739
139156,174.13263
139157,26.964247
139158,144.33897
139159,114.60165
139160,265.8294
139161,277.45624
139162,42.156555
139163,229.07503
139164,185.97116
139165,955.8143
139166,1047.5848
139167,166.71405
139168,831.67883
139169,652.0686
139170,168.75235
139171,178.84026
139172,27.322079
139173,147.32268
139174,117.67962
139175,270.49484
139176,283.5082
139177,42.88333
139178,233.12523
139179,189.3767
139180,972.51196
139181,1071.1133
139182,171.73618
139183,848.5878
139184,670.39453
139185,167.25423
139186,177.90056
139187,26.840942
139188,146.27716
139189,116.13082
139190,267.8074
139191,281.32486
139192,42.439217
139193,231.08424
139194,186.9713
139195,962.1806
139196,1059.3999
139197,168.1456
139198,839.3104
139199,661.639
139200,121.611885
139201,128.40034
139202,20.315943
139203,106.30063
139204,89.47873
139205,198.83412
139206,208.592
139207,33.395443
139208,172.01564
139209,146.59544
139210,721.1975
139211,788.95
139212,128.80574
139213,645.7902
139214,520.5908
139215,129.10645
139216,135.73528
139217,21.269758
139218,111.99389
139219,95.67193
139220,211.45364
139221,222.54776
139222,34.531807
139223,183.05286
139224,156.85483
139225,767.57715
139226,840.7981
139227,136.47293
139228,697.93555
139229,564.4636
139230,121.62805
139231,128.25122
139232,20.495552
139233,106.8295
139234,90.106415
139235,200.38107
139236,209.43736
139237,33.64794
139238,173.67654
139239,147.94145
139240,718.75867
139241,790.3073
139242,128.06001
139243,647.395
139244,523.28265
139245,124.13086
139246,131.42548
139247,20.752674
139248,107.94064
139249,92.47663
139250,203.40807
139251,213.71016
139252,34.16226
139253,175.69246
139254,151.15643
139255,739.8483
139256,813.4391
139257,132.81264
139258,667.5784
139259,540.7194
139260,122.96986
139261,130.72426
139262,20.36102
139263,107.09814
139264,91.18029
139265,201.4083
139266,212.19644
139267,33.77161
139268,174.15279
139269,149.21188
139270,733.5328
139271,804.2824
139272,129.77576
139273,661.0659
139274,534.43823
139275,136.36884
139276,148.20969
139277,23.795586
139278,121.0302
139279,104.01142
139280,225.08781
139281,239.81445
139282,37.778534
139283,194.7616
139284,169.73384
139285,826.60516
139286,925.8603
139287,150.12129
139288,734.4942
139289,596.4577
139290,146.47078
139291,157.74666
139292,24.915586
139293,129.40074
139294,112.10962
139295,237.13257
139296,253.97922
139297,39.2529
139298,206.13263
139299,179.42946
139300,869.6371
139301,982.1273
139302,157.34888
139303,789.7671
139304,645.18384
139305,137.24736
139306,148.90575
139307,24.174566
139308,122.30059
139309,105.25545
139310,227.4846
139311,241.36491
139312,38.214424
139313,197.04216
139314,171.54121
139315,825.16925
139316,929.19244
139317,149.66664
139318,738.4907
139319,600.51495
139320,140.25201
139321,152.15424
139322,24.4763
139323,124.36659
139324,107.89202
139325,229.51874
139326,245.49355
139327,38.859394
139328,199.13509
139329,173.8793
139330,833.6705
139331,944.66205
139332,154.13824
139333,751.2818
139334,614.1221
139335,138.65605
139336,151.4269
139337,24.033243
139338,123.254395
139339,106.434784
139340,227.36389
139341,243.71681
139342,38.452927
139343,197.22949
139344,171.67868
139345,825.32355
139346,934.0367
139347,150.62143
139348,742.2261
139349,605.94135
139350,152.90213
139351,165.54546
139352,25.871288
139353,135.592
139354,110.70606
139355,249.55054
139356,265.46533
139357,40.64514
139358,216.77087
139359,180.06294
139360,913.6397
139361,1014.78296
139362,164.76462
139363,796.47125
139364,637.0542
139365,164.449
139366,176.51488
139367,27.201214
139368,144.80626
139369,118.6113
139370,266.7977
139371,284.46762
139372,42.45658
139373,232.59947
139374,191.97803
139375,969.1936
139376,1081.6514
139377,173.87152
139378,859.23047
139379,693.2376
139380,153.56602
139381,166.31174
139382,26.145344
139383,136.36417
139384,111.561844
139385,251.9775
139386,266.9597
139387,41.024353
139388,219.1739
139389,181.86865
139390,911.15497
139391,1017.5162
139392,164.05936
139393,800.42206
139394,641.169
139395,156.93526
139396,170.3754
139397,26.55015
139398,139.25476
139399,114.11856
139400,255.71306
139401,272.8627
139402,41.827713
139403,223.0471
139404,184.51045
139405,924.0629
139406,1038.372
139407,169.38991
139408,816.71545
139409,657.8045
139410,155.53468
139411,169.43367
139412,26.056328
139413,138.09454
139414,112.54889
139415,253.10646
139416,270.65366
139417,41.34891
139418,220.9407
139419,182.04
139420,914.19653
139421,1025.5343
139422,165.44688
139423,807.08765
139424,648.6514
139425,153.0367
139426,164.48305
139427,25.55157
139428,135.36891
139429,110.6698
139430,250.75542
139431,264.21033
139432,40.40519
139433,216.9992
139434,181.78177
139435,915.26917
139436,1009.9455
139437,164.9625
139438,792.5943
139439,638.8219
139440,164.09825
139441,175.1307
139442,26.832014
139443,144.33232
139444,118.60179
139445,267.41428
139446,282.75085
139447,42.139645
139448,232.54156
139449,193.83594
139450,968.5131
139451,1076.2646
139452,174.0247
139453,854.6963
139454,696.75903
139455,153.70616
139456,165.24977
139457,25.801455
139458,136.09373
139459,111.53971
139460,253.18297
139461,265.68594
139462,40.74623
139463,219.3599
139464,183.61436
139465,912.6112
139466,1012.47845
139467,164.11334
139468,796.0831
139469,642.89166
139470,156.98936
139471,168.99596
139472,26.182129
139473,138.74315
139474,114.09391
139475,256.75345
139476,271.09
139477,41.515057
139478,222.862
139479,186.2373
139480,924.62054
139481,1032.0078
139482,169.22519
139483,811.37274
139484,660.48145
139485,155.67514
139486,168.14304
139487,25.704037
139488,137.57709
139489,112.557
139490,254.26991
139491,269.04446
139492,41.05581
139493,220.75063
139494,183.80463
139495,915.6459
139496,1020.20184
139497,165.60379
139498,801.74603
139499,651.7546
139500,153.00854
139501,165.06178
139502,25.639637
139503,135.73138
139504,111.202705
139505,250.80048
139506,265.26782
139507,40.65044
139508,217.33588
139509,182.86049
139510,916.27216
139511,1013.39655
139512,166.02965
139513,795.1169
139514,645.2694
139515,164.1423
139516,175.67545
139517,26.901567
139518,144.89142
139519,119.14175
139520,267.8138
139521,283.7576
139522,42.357914
139523,233.24751
139524,194.97484
139525,970.03455
139526,1080.7461
139527,175.05565
139528,860.811
139529,702.25793
139530,153.64307
139531,165.8876
139532,25.891264
139533,136.51582
139534,111.97938
139535,253.16113
139536,266.82947
139537,41.00925
139538,219.78433
139539,184.53615
139540,912.5738
139541,1015.3594
139542,165.09454
139543,798.2278
139544,648.2251
139545,157.03333
139546,169.7212
139547,26.279654
139548,139.27647
139549,114.66266
139550,256.88165
139551,272.28082
139552,41.762695
139553,223.38216
139554,187.3471
139555,925.8722
139556,1036.1179
139557,170.18915
139558,814.73364
139559,665.4827
139560,155.5947
139561,168.78438
139562,25.793205
139563,137.91429
139564,113.08636
139565,254.23102
139566,270.1047
139567,41.291214
139568,220.9644
139569,184.85266
139570,915.74097
139571,1023.57916
139572,166.47215
139573,804.13666
139574,656.3774
139575,153.15038
139576,164.21298
139577,25.773424
139578,134.78769
139579,110.77365
139580,251.09271
139581,264.72852
139582,40.678017
139583,217.61119
139584,181.01118
139585,924.759
139586,1013.8171
139587,166.63655
139588,798.8012
139589,640.4628
139590,164.21017
139591,174.72523
139592,27.050743
139593,143.61566
139594,118.637436
139595,268.23453
139596,283.1961
139597,42.41412
139598,233.10744
139599,192.99261
139600,979.87396
139601,1080.3905
139602,175.66925
139603,861.3895
139604,696.4336
139605,153.48433
139606,164.72495
139607,25.99714
139608,135.57312
139609,111.11986
139610,253.34445
139611,266.19165
139612,41.05333
139613,219.96582
139614,182.58934
139615,920.6206
139616,1015.41705
139617,165.7637
139618,801.5733
139619,643.11304
139620,156.99364
139621,168.58821
139622,26.409544
139623,138.04613
139624,114.07934
139625,256.8656
139626,271.3158
139627,41.780727
139628,223.24756
139629,185.22864
139630,933.3021
139631,1034.901
139632,170.75629
139633,816.9196
139634,659.6792
139635,155.60985
139636,167.71176
139637,25.907084
139638,136.75526
139639,112.54739
139640,254.28047
139641,269.2212
139642,41.285324
139643,220.91626
139644,182.81255
139645,923.4577
139646,1022.4933
