id,num_sold
138701,824.1147
138702,131.7856
138703,745.99493
138704,609.3859
138705,95.707054
138706,99.14778
138707,14.58646
138708,84.06234
138709,68.978485
138710,144.74791
138711,152.4376
138712,23.415964
138713,132.19792
138714,108.05224
138715,541.4938
138716,574.56537
138717,90.24767
138718,497.0735
138719,408.60803
138720,106.97346
138721,109.99482
138722,15.923357
138723,93.30528
138724,76.55569
138725,161.54337
138726,167.90947
138727,25.414038
138728,145.79744
138729,119.14658
138730,592.76245
138731,628.6352
138732,98.111244
138733,546.79254
138734,444.3313
138735,106.96218
138736,109.98322
138737,15.96247
138738,93.29545
138739,76.60455
138740,161.52634
138741,167.89178
138742,25.411356
138743,145.78207
138744,119.255775
138745,592.7
138746,628.5689
138747,98.10091
138748,546.7349
138749,444.6149
138750,92.89473
138751,96.330475
138752,15.896204
138753,80.86239
138754,66.8376
138755,158.10179
138756,164.45544
138757,24.706678
138758,139.05656
138759,112.9064
138760,543.10345
138761,570.39264
138762,90.693245
138763,470.67896
138764,390.9711
138765,155.85088
138766,158.33968
138767,24.126865
138768,138.68349
138769,116.246284
138770,253.84917
138771,262.65448
138772,38.44367
138773,231.1431
138774,188.64235
138775,914.9349
138776,972.9786
138777,150.99342
138778,871.46643
138779,709.2889
138780,114.18938
138781,115.140686
138782,17.423857
138783,98.75964
138784,82.00832
138785,179.09924
138786,183.63669
138787,27.81388
138788,160.34622
138789,130.99644
138790,649.74884
138791,681.57904
138792,108.25269
138793,582.97485
138794,477.48325
138795,125.265656
138796,126.05804
138797,19.018803
138798,108.17726
138799,89.81043
138800,196.26132
138801,199.70325
138802,30.18404
138803,174.5929
138804,142.59456
138805,692.46954
138806,723.08246
138807,114.32613
138808,624.33734
138809,505.45047
138810,125.19322
138811,125.985146
138812,19.026745
138813,107.994026
138814,89.765785
138815,196.14784
138816,199.5878
138817,30.196642
138818,174.29718
138819,142.56328
138820,692.46954
138821,723.08246
138822,114.440025
138823,624.33734
138824,505.49146
138825,102.06744
138826,107.58121
138827,17.548134
138828,89.4269
138829,72.48506
138830,178.15346
138831,181.68126
138832,27.148607
138833,152.27072
138834,121.83569
138835,610.71326
138836,630.80975
138837,98.59585
138838,521.47253
138839,432.57513
138840,168.10512
138841,173.6387
138842,26.200264
138843,150.28288
138844,123.21296
138845,278.04974
138846,283.66818
138847,41.384438
138848,243.72983
138849,198.89319
138850,1050.7803
138851,1108.2982
138852,163.21262
138853,977.9187
138854,784.98236
138855,125.76774
138856,127.92342
138857,19.540648
138858,109.74659
138859,88.57094
138860,202.53033
138861,204.60594
138862,30.76072
138863,177.01756
138864,142.78656
138865,737.77167
138866,761.9939
138867,117.30967
138868,651.91003
138869,534.5045
138870,136.95036
138871,139.02061
138872,21.331615
138873,119.32601
138874,96.29295
138875,220.43948
138876,221.0052
138877,33.385517
138878,191.44443
138879,154.39606
138880,781.65814
138881,803.6426
138882,124.70318
138883,693.7865
138884,562.5465
138885,136.85675
138886,138.9256
138887,21.338268
138888,119.11136
138889,96.43517
138890,220.2888
138891,220.85411
138892,33.395927
138893,191.10004
138894,154.44821
138895,781.5758
138896,803.55786
138897,124.81424
138898,693.7135
138899,563.70325
138900,102.58175
138901,107.088745
138902,17.638952
138903,89.39092
138904,72.41721
138905,179.53601
138906,181.36998
138907,27.15521
138908,152.3996
138909,122.553894
138910,609.5652
138911,627.0401
138912,98.4364
138913,518.78455
138914,431.43555
138915,170.2725
138916,173.87227
138917,26.440895
138918,151.31183
138919,123.90064
138920,283.29523
138921,285.57352
138922,41.713108
138923,246.38083
138924,201.45158
138925,1067.1572
138926,1118.0977
138927,164.99294
138928,992.18164
138929,794.628
138930,126.61068
138931,127.443596
138932,19.658104
138933,109.69392
138934,88.58183
138935,205.13365
138936,205.11879
138937,30.889427
138938,178.54814
138939,143.80191
138940,740.3195
138941,760.8608
138942,117.61516
138943,653.7922
138944,535.3503
138945,137.76245
138946,138.39288
138947,21.443361
138948,119.17721
138949,96.3048
138950,223.00308
138951,221.29128
138952,33.48466
138953,192.8663
138954,155.42526
138955,783.40924
138956,801.4773
138957,124.876755
138958,694.94836
138959,563.1877
138960,137.77403
138961,138.4045
138962,21.46653
138963,119.054184
138964,96.44704
138965,223.12039
138966,221.40771
138967,33.535664
138968,192.7524
138969,155.54648
138970,784.27496
138971,802.3629
138972,125.13927
138973,695.7163
138974,564.5953
138975,102.99047
138976,107.26931
138977,17.821102
138978,90.10676
138979,72.727234
138980,180.3165
138981,181.77873
138982,27.438395
138983,154.73193
138984,123.14888
138985,613.0684
138986,628.7158
138987,99.18235
138988,524.554
138989,433.20035
138990,171.06876
138991,174.72523
138992,26.619558
138993,153.47911
138994,124.33333
138995,284.18686
138996,286.5965
138997,42.04034
138998,250.75061
138999,201.71295
139000,1073.068
139001,1123.6818
139002,166.2456
139003,1005.1426
139004,797.2665
139005,126.870865
139006,127.602005
139007,19.773342
139008,110.54338
139009,88.728386
139010,205.68344
139011,205.54402
139012,31.170895
139013,180.96527
139014,144.03366
139015,742.1571
139016,761.5446
139017,118.16398
139018,658.86426
139019,536.26215
139020,138.031
139021,138.55031
139022,21.56679
139023,120.08747
139024,96.44354
139025,223.57718
139026,221.72667
139027,33.78621
139028,195.45663
139029,155.64249
139030,785.27106
139031,802.11304
139032,125.446236
139033,700.26605
139034,564.0264
139035,138.08899
139036,138.58815
139037,21.597355
139038,120.00384
139039,96.55448
139040,223.77
139041,221.8853
139042,33.849056
139043,195.4069
139044,155.71309
139045,786.403
139046,803.1515
139047,125.75221
139048,701.2755
139049,565.2518
139050,102.47581
139051,107.22564
139052,17.7115
139053,89.44819
139054,72.435486
139055,178.12297
139056,180.81511
139057,27.514816
139058,152.54166
139059,121.54399
139060,605.83813
139061,625.20215
139062,98.264725
139063,515.03265
139064,428.11832
139065,172.17311
139066,178.40721
139067,26.75627
139068,155.3522
139069,126.91897
139070,285.39847
139071,289.66306
139072,42.386475
139073,250.04831
139074,203.62224
139075,1073.8271
139076,1130.9327
139077,164.24965
139078,997.5907
139079,801.5988
139080,126.66425
139081,127.82544
139082,19.683035
139083,109.97191
139084,88.57638
139085,203.68187
139086,204.70753
139087,31.286203
139088,178.14014
139089,142.81557
139090,733.82275
139091,756.79443
139092,117.2419
139093,644.73
139094,530.6809
139095,137.80621
139096,138.79291
139097,21.46829
139098,119.46664
139099,96.27831
139100,221.40147
139101,220.82433
139102,33.911194
139103,192.40529
139104,154.32623
139105,776.4525
139106,797.11
139107,124.46734
139108,685.24347
139109,558.1562
139110,137.8323
139111,138.81918
139112,21.493752
139113,119.355896
139114,96.30462
139115,221.54129
139116,220.96379
139117,33.96643
139118,192.3119
139119,154.47958
139120,777.3924
139121,798.07477
139122,124.742134
139123,686.07294
139124,558.8787
139125,100.78594
139126,105.59779
139127,17.543386
139128,88.13854
139129,71.202515
139130,175.43503
139131,177.82263
139132,27.13027
139133,150.3479
139134,119.99978
139135,597.8738
139136,617.01825
139137,97.13838
139138,509.6774
139139,421.97488
139140,169.50728
139141,176.38101
139142,26.535326
139143,153.20778
139144,124.74492
139145,280.15677
139146,284.73267
139147,41.77777
139148,246.49269
139149,199.53545
139150,1060.3531
139151,1119.3582
139152,162.94409
139153,991.2755
139154,788.3081
139155,124.675224
139156,126.273895
139157,19.516151
139158,108.309654
139159,87.096466
139160,200.54826
139161,201.71997
139162,30.830046
139163,175.77692
139164,140.62938
139165,726.24274
139166,750.3063
139167,116.19237
139168,640.7628
139169,523.05444
139170,135.74512
139171,137.21222
139172,21.302427
139173,117.76365
139174,94.67904
139175,218.1606
139176,217.76659
139177,33.44212
139178,190.01866
139179,151.97882
139180,769.0151
139181,790.8755
139182,123.44667
139183,681.6219
139184,550.1892
139185,135.65233
139186,137.11842
139187,21.30907
139188,117.5518
139189,94.68469
139190,218.10786
139191,217.71396
139192,33.467346
139193,189.76068
139194,152.09737
139195,769.274
139196,791.1418
139197,123.611244
139198,681.85144
139199,550.7837
139200,78.28028
139201,82.98645
139202,12.251821
139203,69.9123
139204,56.413944
139205,120.55311
139206,126.01831
139207,20.212484
139208,109.16896
139209,87.20567
139210,459.28137
139211,487.56543
139212,76.38609
139213,412.0797
139214,330.374
139215,137.61604
139216,139.87306
139217,20.55612
139218,122.39113
139219,102.35674
139220,211.52817
139221,219.31302
139222,33.53432
139223,193.32954
139224,159.15971
139225,777.10114
139226,829.1873
139227,132.90443
139228,751.486
139229,612.0041
139230,96.043915
139231,99.41739
139232,14.647685
139233,84.83103
139234,68.99072
139235,145.03517
139236,152.15723
139237,23.514898
139238,133.0731
139239,107.775246
139240,543.58093
139241,575.93823
139242,90.8996
139243,500.59552
139244,408.29016
139245,107.33863
139246,110.2823
139247,15.988502
139248,94.14858
139249,76.55291
139250,161.8469
139251,167.58296
139252,25.51872
139253,146.7472
139254,118.815765
139255,594.9846
139256,630.0708
139257,98.80957
139258,550.6089
139259,443.89084
139260,107.33863
139261,110.2823
139262,16.029469
139263,94.14858
139264,76.55912
139265,161.8469
139266,167.58296
139267,25.51872
139268,146.7472
139269,118.85844
139270,594.9846
139271,630.0708
139272,98.80957
139273,550.6089
139274,443.9268
139275,92.68765
139276,96.735725
139277,15.997512
139278,81.91484
139279,66.28319
139280,161.67883
139281,168.53644
139282,25.620571
139283,141.82727
139284,113.437904
139285,540.54443
139286,573.41144
139287,92.314415
139288,474.00513
139289,381.80865
139290,156.26746
139291,158.7975
139292,24.316042
139293,138.95686
139294,117.467636
139295,257.47726
139296,267.54843
139297,39.71868
139298,233.49614
139299,191.59431
139300,899.66626
139301,967.2056
139302,154.00151
139303,867.3585
139304,696.6272
139305,115.66478
139306,117.25934
139307,17.794071
139308,101.59773
139309,82.95836
139310,184.63649
139311,189.52359
139312,29.083128
139313,165.20944
139314,133.39317
139315,652.41534
139316,690.14716
139317,111.57482
139318,593.52386
139319,471.58786
139320,127.03897
139321,128.53418
139322,19.446598
139323,111.42175
139324,90.78593
139325,203.43427
139326,207.2309
139327,31.733833
139328,180.87071
139329,145.71445
139330,697.9445
139331,734.9451
139332,118.28089
139333,638.042
139334,500.46875
139335,126.9655
139336,128.45987
139337,19.454718
139338,111.23304
139339,90.869385
139340,203.31662
139341,207.11108
139342,31.747086
139343,180.56438
139344,145.6825
139345,697.9445
139346,734.9451
139347,118.39871
139348,638.042
139349,501.21866
139350,98.877625
139351,105.600914
139352,17.342958
139353,89.76261
139354,71.65364
139355,171.79742
139356,178.14156
139357,26.719994
139358,150.57991
139359,119.745186
139360,586.39154
139361,611.28076
139362,96.97422
139363,512.722
139364,420.8223
139365,163.66977
139366,169.70477
139367,25.71818
139368,149.60641
139369,122.074455
139370,270.89734
139371,278.94147
139372,40.926117
139373,242.03015
139374,197.16115
139375,1020.48694
139376,1086.1272
139377,162.11043
139378,971.28235
139379,777.2723
139380,121.66165
139381,125.30568
139382,19.21426
139383,109.9708
139384,87.416756
139385,196.17618
139386,201.3831
139387,30.365334
139388,175.7868
139389,140.48763
139390,712.0836
139391,743.62006
139392,116.09373
139393,644.14264
139394,522.2699
139395,132.47917
139396,136.1758
139397,20.975313
139398,119.569786
139399,94.94131
139400,213.52345
139401,217.52405
139402,32.956398
139403,190.11339
139404,151.75543
139405,754.44135
139406,784.2637
139407,123.4106
139408,685.5203
139409,549.4795
139410,132.41919
139411,136.09413
139412,20.986698
139413,119.38225
139414,95.10347
139415,213.42676
139416,217.39363
139417,32.974285
139418,189.81519
139419,151.8417
139420,754.5359
139421,784.2468
139422,123.54901
139423,685.6062
139424,550.73645
139425,98.68964
139426,105.32839
139427,17.207342
139428,89.38269
139429,71.536064
139430,173.23155
139431,179.05571
139432,26.84518
139433,151.18686
139434,120.07321
139435,585.82385
139436,609.8144
139437,96.157364
139438,511.6027
139439,421.73788
139440,164.01054
139441,169.7297
139442,25.61456
139443,149.58252
139444,122.22148
139445,273.7395
139446,280.4215
139447,41.023037
139448,243.01831
139449,197.81514
139450,1019.84546
139451,1082.3938
139452,160.39967
139453,966.0713
139454,777.29236
139455,122.011444
139456,125.32791
139457,19.088533
139458,109.69987
139459,87.47312
139460,198.05942
139461,202.26031
139462,30.455088
139463,176.66357
139464,140.57373
139465,712.0147
139466,741.4122
139467,114.87522
139468,643.1118
139469,522.5613
139470,132.84607
139471,136.1856
139472,20.835861
139473,119.26265
139474,94.98224
139475,215.45523
139476,218.35199
139477,33.035706
139478,190.95705
139479,151.74892
139480,753.9555
139481,781.50714
139482,122.04845
139483,684.04865
139484,549.4257
139485,132.76926
139486,136.10686
139487,20.844563
139488,119.060646
139489,95.06956
139490,215.42586
139491,218.3222
139492,33.064114
139493,190.7179
139494,151.78271
139495,754.2888
139496,781.85266
139497,122.22404
139498,684.3511
139499,550.4923
139500,99.574615
139501,106.29424
139502,17.428728
139503,89.357376
139504,72.16278
139505,173.93736
139506,179.78076
139507,27.065477
139508,149.96877
139509,120.22951
139510,589.23193
139511,614.3666
139512,97.32569
139513,512.2608
139514,422.223
139515,164.5109
139516,171.04445
139517,25.970898
139518,149.61534
139519,123.13785
139520,273.8198
139521,281.75327
139522,41.386204
139523,241.69063
139524,199.05972
139525,1017.8404
139526,1086.882
139527,161.80501
139528,967.38873
139529,778.0258
139530,122.58644
139531,126.25836
139532,19.33873
139533,109.5043
139534,88.116486
139535,198.44427
139536,203.1544
139537,30.768112
139538,175.34537
139539,141.43704
139540,712.7066
139541,745.20465
139542,116.19542
139543,642.5852
139544,523.31085
139545,133.4862
139546,137.2111
139547,21.11119
139548,119.062584
139549,95.70127
139550,215.89662
139551,219.3403
139552,33.378777
139553,189.55214
139554,152.71349
139555,754.7677
139556,785.5875
139557,123.464096
139558,683.5605
139559,550.33136
139560,133.39496
139561,137.11732
139562,21.117775
139563,118.8484
139564,95.70697
139565,215.84444
139566,219.28731
139567,33.40396
139568,189.29482
139569,152.8326
139570,755.0218
139571,785.8521
139572,123.6287
139573,683.79065
139574,550.9261
139575,100.39719
139576,106.660866
139577,17.741234
139578,89.90894
139579,72.49796
139580,174.05261
139581,179.21312
139582,27.542765
139583,149.99944
139584,120.352135
139585,591.6967
139586,613.07074
139587,97.72134
139588,512.64813
139589,422.44656
139590,165.38441
139591,171.74533
139592,26.118723
139593,149.98442
139594,123.59998
139595,274.0983
139596,281.97006
139597,41.98713
139598,240.64334
139599,198.86351
139600,1023.50836
139601,1089.9784
139602,162.03896
139603,966.4399
139604,780.4685
139605,123.05367
139606,126.53469
139607,19.651037
139608,109.91349
139609,88.31537
139610,198.22977
139611,202.80112
139612,31.326414
139613,174.95102
139614,141.16571
139615,714.6127
139616,744.87
139617,116.58923
139618,641.64764
139619,523.4429
139620,133.99498
139621,137.51141
139622,21.452124
139623,119.50749
139624,95.917274
139625,215.66327
139626,218.95891
139627,33.984447
139628,189.12584
139629,152.42052
139630,756.7862
139631,785.23474
139632,123.88256
139633,682.56323
139634,550.4702
139635,133.82622
139636,137.33824
139637,21.446445
139638,119.22376
139639,95.86771
139640,215.48686
139641,218.77982
139642,33.990482
139643,188.76021
139644,152.45148
139645,757.041
139646,785.49915
139647,124.04772
