id,ec1,ec2
15511,0.6916976321724304,0.8006324206038544
15512,0.7400975913242676,0.795331528473257
15513,0.7595018600544029,0.7937029264633271
15514,0.6732887850410973,0.7952880100843183
15515,0.5276793100816789,0.8082075150599883
15516,0.7644938377391474,0.7897174906532869
15517,0.7342248235089894,0.8016475449386067
15518,0.4360244659073441,0.8088401828608325
15519,0.6664098876367983,0.7998214358790448
15520,0.7571263582391624,0.788351629593553
15521,0.5700421668764899,0.8070751688180853
15522,0.7472828140014013,0.7968027021005929
15523,0.6978115359494729,0.7898341366761258
15524,0.7499345229584023,0.7895860838950474
15525,0.7051185703358438,0.789818669330893
15526,0.7286613970345299,0.7897454113889142
15527,0.7400122377462772,0.7895465043787093
15528,0.6475039923924749,0.8066672284376659
15529,0.5310127803324955,0.8053536182994038
15530,0.6849342643552883,0.7886145879418419
15531,0.661932360448136,0.7990866157087558
15532,0.5126966165413648,0.8087826254538505
15533,0.7716675416715568,0.7900705755161742
15534,0.7154845865692844,0.8000161581676202
15535,0.4789549267678472,0.8086987864959064
15536,0.4437727151171112,0.8088401828608325
15537,0.7568557775634753,0.7818815638866528
15538,0.6793225429066994,0.7884387228674528
15539,0.6359014995860757,0.7893990626611803
15540,0.7165782438822886,0.800420130553644
15541,0.5620770343302939,0.8081793458035438
15542,0.49118085430291303,0.8075749668305333
15543,0.5620561452722058,0.8088401828608325
15544,0.7183059124679527,0.7950259259696075
15545,0.6377139628866259,0.7907694141720945
15546,0.6674444207006021,0.7905727156235555
15547,0.6225094898715687,0.7840826343676366
15548,0.7554100823027153,0.7968685399877603
15549,0.733323797259193,0.7902591177907146
15550,0.7884042522856443,0.8031955986273558
15551,0.626227847273332,0.7913662491730964
15552,0.6218714500987121,0.7951157625603084
15553,0.6054123870049712,0.8085975180881916
15554,0.5202137748706414,0.8071387022888635
15555,0.6209536505044149,0.7900194393742165
15556,0.7623547629773474,0.7891740293641037
15557,0.576086306916214,0.8050019920912611
15558,0.7255564014623886,0.7938232864026057
15559,0.7608928236292343,0.7899858719965485
15560,0.7618724527482911,0.8038928782050143
15561,0.7693037307318613,0.7994759753783157
15562,0.5108385995229068,0.8088401828608325
15563,0.7644140136555503,0.799972642492749
15564,0.49047627261053023,0.80539341448944
15565,0.5326056973636261,0.8072548374792365
15566,0.7724838472034351,0.7940834931607539
15567,0.47269155896155296,0.8076711400237804
15568,0.5450352756670069,0.8073847942501732
15569,0.6618189031361297,0.7895837708813145
15570,0.4961885896149938,0.808774262448987
15571,0.730120151932121,0.7909419820214625
15572,0.6299899036582418,0.788889306237758
15573,0.7643578642183094,0.7991610271937161
15574,0.7317921612579256,0.7909419820214625
15575,0.645120305130967,0.801115676707391
15576,0.738222530943441,0.7968830262459886
15577,0.48810932108613625,0.8086987864959064
15578,0.6694137820631382,0.7896072329996373
15579,0.7520212869024844,0.8038928782050143
15580,0.7567625307775033,0.798720812153844
15581,0.5871903880124455,0.8086026133026594
15582,0.7434517894234157,0.7897423130080262
15583,0.6051862228023334,0.8072869989655228
15584,0.766295249877225,0.7963508239542505
15585,0.7592238514333588,0.8008445031425094
15586,0.765735689924148,0.8069563676182312
15587,0.5604672930065924,0.8078875052800807
15588,0.7395562677397334,0.7900648296101845
15589,0.5480908921211732,0.8073161922427199
15590,0.7084663949532514,0.7921068783487274
15591,0.5909223129032608,0.8072869989655228
15592,0.7659520240240932,0.787183763918801
15593,0.5879540803276084,0.8031507431694483
15594,0.762089614626166,0.7927111588006288
15595,0.7150530725907909,0.7782205691194272
15596,0.6082939850375657,0.8073595580261052
15597,0.6498223965453551,0.8013801822826451
15598,0.5228039192681292,0.8073595580261052
15599,0.7300371907209089,0.7990429821691937
15600,0.6439813036994129,0.7904058555408995
15601,0.6524602920801998,0.7932732772320952
15602,0.47435975094994215,0.8086410493805292
15603,0.6217658060657257,0.78595791629697
15604,0.7189664474004744,0.7951072276864007
15605,0.7278985523444232,0.8020801345026527
15606,0.4533239385163731,0.8086987864959064
15607,0.5457683761380469,0.8052150154257645
15608,0.7322479962225017,0.7903081195414727
15609,0.6622730749450882,0.799166085887955
15610,0.7823579672089894,0.8031957571044989
15611,0.6683892732707133,0.7901235975401287
15612,0.5446732171062981,0.7888885532420972
15613,0.6157688850568551,0.7974443403956865
15614,0.6627095933441836,0.7939382322140994
15615,0.7099589327361496,0.7877535385801895
15616,0.7529187306740388,0.790386014571866
15617,0.7674531736794158,0.8081383386201711
15618,0.7444430707349371,0.7994553586909351
15619,0.7078974561165899,0.7899083180398334
15620,0.7181575002469898,0.8026145557975084
15621,0.7809910762241385,0.7964703543372172
15622,0.7485167119363297,0.7907318338645197
15623,0.5882111239814387,0.8030103745712067
15624,0.6779152822118525,0.7893118458092141
15625,0.6579771682971512,0.7979805484386095
15626,0.7728044007676904,0.7993668814453633
15627,0.49389053538048533,0.8058988206565263
15628,0.56204439667617,0.8073595580261052
15629,0.5206218301569783,0.8015014566981001
15630,0.48950657580209,0.8058988206565263
15631,0.7500951489075748,0.7908726860457398
15632,0.5178531408146249,0.8088401828608325
15633,0.6592275945174907,0.7989113131834313
15634,0.6170549846567568,0.7978162790424784
15635,0.6791696542266052,0.8012813610935323
15636,0.6707071487345689,0.7896591820705343
15637,0.7600081092354491,0.8002239519837475
15638,0.4774056370333583,0.8073595580261052
15639,0.6759943234702089,0.7907873980090627
15640,0.5683978366989768,0.8074860326581215
15641,0.7380432698990744,0.7932929545552754
15642,0.75287049872552,0.7899730446426277
15643,0.5239017362072744,0.8075887645794148
15644,0.6695822435084469,0.800575545670021
15645,0.7464072913121619,0.7893335981170879
15646,0.6616439836004478,0.7895285535719782
15647,0.7819646573973675,0.7886483805003413
15648,0.5050855560717096,0.8087826254538505
15649,0.6132226176646398,0.8075749668305333
15650,0.5785754302659235,0.8058853746890452
15651,0.6651624714825458,0.7925008326603756
15652,0.5149352004139097,0.8054992727109884
15653,0.7486773393277436,0.8011823154202865
15654,0.6791058081228416,0.7984133436026493
15655,0.5545982474978054,0.8073183709500148
15656,0.7690536915408593,0.8066643844907946
15657,0.5118885807012236,0.8055722894783441
15658,0.5884148495468888,0.7876062578092496
15659,0.5956482227111032,0.8018610116970599
15660,0.5267059255977349,0.8088401828608325
15661,0.7105493515227556,0.7894512978270125
15662,0.5995132931084934,0.8013742161987045
15663,0.6514246953146697,0.8018731683721219
15664,0.7636482593307556,0.7972609098847965
15665,0.7536557259312116,0.7984151874198633
15666,0.7289220533410165,0.7994891046351832
15667,0.7405899584373409,0.7985305486552107
15668,0.6228617336938717,0.7938183818657899
15669,0.5947438983751462,0.8078395637981985
15670,0.7453273831439019,0.7957484303611525
15671,0.746697333328416,0.7967194032284121
15672,0.485951818367012,0.8054829246746251
15673,0.5228400875523014,0.8088401828608325
15674,0.6759828104445328,0.7892997837965986
15675,0.7170793186560274,0.7866693620975237
15676,0.7137962041468181,0.7922952244442497
15677,0.5911211664414241,0.8007909190554406
15678,0.7132542186332953,0.7960289194626632
15679,0.65792299539585,0.7899641196886746
15680,0.49781213960774884,0.8071486437718577
15681,0.6612382897692751,0.7990484765880866
15682,0.7394697670490883,0.7962640246254938
15683,0.5871795233890735,0.8077782090347152
15684,0.7692164345602439,0.7899824669198376
15685,0.7785563061142232,0.7807980477787895
15686,0.5882082516131497,0.7950035219497051
15687,0.7683622833128525,0.7849282676911753
15688,0.7824255020187328,0.8006165359567238
15689,0.7791252650527385,0.8067572382393083
15690,0.5934038017365437,0.8086309323151677
15691,0.6524594993662085,0.7882627937618748
15692,0.49245705758824443,0.8073628281443941
15693,0.41384575814784796,0.8088401828608325
15694,0.4994818509123322,0.808716705042005
15695,0.4719660887028971,0.8088401828608325
15696,0.514606040247075,0.8080612428396883
15697,0.773205831925349,0.8073589497132005
15698,0.7713033128922925,0.7993458790314575
15699,0.7522712899876195,0.8003570615096246
15700,0.7492532549787626,0.8031957571044989
15701,0.537777488727315,0.8073628281443941
15702,0.6230845136830446,0.7967530716877964
15703,0.7276221484324569,0.7899112299761615
15704,0.6616240914088523,0.7908472871396693
15705,0.6181127596221118,0.8069450236209167
15706,0.7546771109635142,0.7916993343414584
15707,0.7451035555918892,0.7961947286497711
15708,0.6503195236248435,0.7900107918035726
15709,0.7690185872542195,0.786898844962141
15710,0.7316950364299583,0.7886237520900464
15711,0.7785563061142232,0.7878694683197507
15712,0.6904027981118712,0.7807241254471126
15713,0.7594948612032938,0.7929539662422818
15714,0.7344863682415964,0.7902582332505763
15715,0.7702001437896084,0.7903097467016034
15716,0.7702228340683598,0.7897969248399412
15717,0.7426869873567299,0.7900743773423242
15718,0.6932638679724432,0.7903439231726169
15719,0.7632912055255151,0.7910212148938965
15720,0.5159681914471836,0.8068437471725981
15721,0.6343698255020032,0.7932988073888222
15722,0.6496269794091215,0.7931653268034891
15723,0.7419438897893393,0.7882987737686492
15724,0.5808327294416885,0.8034967534442536
15725,0.7191486877683984,0.7889727512243778
15726,0.7757973404570365,0.7975457494217747
15727,0.7211465982941374,0.7899858719965485
15728,0.6642935281133117,0.7993272694909392
15729,0.6951133830145879,0.7890542740235029
15730,0.6479975638959149,0.7892887470788502
15731,0.5084124231438937,0.8088401828608325
15732,0.6695280678981224,0.7757502163182342
15733,0.7686404903318312,0.801133942475796
15734,0.6891535305703292,0.7901869214075334
15735,0.7674304505481673,0.7903097467016034
15736,0.7678919641647752,0.7895208107547427
15737,0.7034607831058288,0.7909419820214625
15738,0.5956359818841388,0.7878322059665444
15739,0.6529758399411921,0.7913233922820864
15740,0.7519555443495842,0.7839605093445328
15741,0.6816993247339227,0.8016541648825777
15742,0.43025465573022975,0.808774262448987
15743,0.5238305464631788,0.8073183709500148
15744,0.5947312899927607,0.7953254698059201
15745,0.5314332647264063,0.8087826254538505
15746,0.6794831694609185,0.7899207323585012
15747,0.7802771929902099,0.8069045261396766
15748,0.6065007847488981,0.8087826254538505
15749,0.7347073330923621,0.7959251406883392
15750,0.7772381825582224,0.7968734345801171
15751,0.6899801729076037,0.7900526250344504
15752,0.6306666517165948,0.7968029789835036
15753,0.7489066107243186,0.7901676349727677
15754,0.7825135596072299,0.8029251614893744
15755,0.7331883675372859,0.7898406344184955
15756,0.5089977404310855,0.8088401828608325
15757,0.733723822488124,0.8010199303735805
15758,0.6444633522703723,0.7924253494314005
15759,0.6879929874529167,0.8040639186229868
15760,0.7174976871834492,0.7872444882322375
15761,0.6470891252936961,0.798937660927945
15762,0.7290652584189373,0.7909202297135887
15763,0.512329909134888,0.8088401828608325
15764,0.7586081485338982,0.7934979487754127
15765,0.7144666090806389,0.7865701151983105
15766,0.5541025351567359,0.8074860326581215
15767,0.6620478450121207,0.7958944514962906
15768,0.5897180493549984,0.8075749668305333
15769,0.7666452438662344,0.7897986467132738
15770,0.7285631945179386,0.7901186974285338
15771,0.5927582547330881,0.8076072448108564
15772,0.7653908829683177,0.7964921685143586
15773,0.7637892278968297,0.792223146984038
15774,0.6244589289517565,0.7849971446700944
15775,0.7596859691275717,0.7825807562078531
15776,0.7730681079322188,0.7897969248399412
15777,0.7653420635923766,0.8006498786216751
15778,0.6426789803291851,0.800288153363168
15779,0.54265944132672,0.8079966008057409
15780,0.7621183405145725,0.8040713321896784
15781,0.7412611198114355,0.7873718401009223
15782,0.765419712593752,0.7966988310063905
15783,0.7636991702409663,0.7874259329385086
15784,0.5294041479122712,0.8088401828608325
15785,0.4700498354116826,0.808008381579685
15786,0.6978190093806649,0.790432398470776
15787,0.7495435602841483,0.7963264277088212
15788,0.7478666850884765,0.7899569953935335
15789,0.5136715525553643,0.8086412290889244
15790,0.6599150405158885,0.8018783522410626
15791,0.5561853205459336,0.8052121520429194
15792,0.645377971161134,0.7950211469005711
15793,0.6379032341597825,0.7889718352028361
15794,0.7516539706016956,0.7899220510912024
15795,0.7540065386367579,0.7996155622163194
15796,0.6379487949613039,0.7858573086823721
15797,0.7539115148458533,0.7901676349727677
15798,0.5835210491000973,0.8077078366189294
15799,0.458989735900706,0.808774262448987
15800,0.64960643684823,0.7896001280023909
15801,0.6071806333202847,0.8075749668305333
15802,0.6624755444000349,0.7990429821691937
15803,0.6613618220837331,0.7901681893494431
15804,0.5008578944416074,0.8072548374792365
15805,0.7471357837370275,0.7901676349727677
15806,0.6297930963338889,0.789367026522957
15807,0.7034873011644369,0.7907350569125489
15808,0.5397436957675513,0.805233046297764
15809,0.6249210131012201,0.8067861897656161
15810,0.7416190058559315,0.7931022700762456
15811,0.6416794654441057,0.8073484544902939
15812,0.5748362132740181,0.808774262448987
15813,0.7069032902679069,0.79337350582292
15814,0.7512920438088724,0.8003103311876961
15815,0.7399072409558981,0.7880430018271374
15816,0.5708234208126828,0.8072000570523469
15817,0.6533099317809141,0.7972096352139366
15818,0.7579039180847083,0.7861695195449425
15819,0.7135004003804047,0.7914416751058
15820,0.7589330755105977,0.7905779444358092
15821,0.671995590418518,0.7825958924835031
15822,0.6338364457851726,0.7925041919056373
15823,0.7271312046689649,0.7986991817693444
15824,0.6273896297921056,0.7888629817198705
15825,0.7565907792770932,0.7897160976465974
15826,0.4886171524946127,0.8074557312193522
15827,0.7069864651048857,0.7897482409237232
15828,0.6408812347821655,0.8028595510897615
15829,0.5105069577145629,0.808008381579685
15830,0.5099670872031349,0.8088401828608325
15831,0.6516716522138909,0.7957147828351393
15832,0.7587262599257787,0.7893943707072272
15833,0.5740465028593129,0.8053524094627251
15834,0.7656286191571764,0.788884745844428
15835,0.7767665241086994,0.7982490003888482
15836,0.4925703040145724,0.806747573979351
15837,0.5160372095277634,0.8088401828608325
15838,0.7150664414988531,0.7920450166453171
15839,0.514492801840196,0.808716705042005
15840,0.6479715672096739,0.7992196672895695
15841,0.6731752781416993,0.7990586717313424
15842,0.7748378326083281,0.8069267749339577
15843,0.5873688422988288,0.7959553453237417
15844,0.7600439022796405,0.7900661705723799
15845,0.748031182078297,0.7900526250344504
15846,0.44185382326288863,0.8082075150599883
15847,0.6381777542507495,0.7849971446700944
15848,0.6065088154246489,0.801115676707391
15849,0.5753039262895472,0.8025321498370082
15850,0.596344800747095,0.8072869989655228
15851,0.5504058489904303,0.8073595580261052
15852,0.7620901744606681,0.8006305770330298
15853,0.7676146108216128,0.8037735029226746
15854,0.681784509424482,0.7970462330180982
15855,0.6309242173923936,0.8005583779617675
15856,0.7275324311702883,0.801861170174203
15857,0.6467188588315455,0.8073595580261052
15858,0.710975007758482,0.7908674104164032
15859,0.6211727751466349,0.8076002030546013
15860,0.7646764494711701,0.8010821056326576
15861,0.684777770240683,0.7897073687056951
15862,0.6714704321955721,0.7898788316519976
15863,0.6801454965135286,0.7766064552965968
15864,0.6093531584126606,0.7916277054752573
15865,0.645728198943954,0.797815700449991
