id,EC1,EC2
15510,0.5228273547649224,0.7846345908668637
15511,0.5532053309903466,0.8149873966381348
15512,0.5626050416351596,0.6924615323945951
15513,0.4729525905108007,0.6634210397481334
15514,0.7504695773366489,0.6107110222564633
15515,0.5768449370476584,0.7879227695765791
15516,0.4832981758120331,0.7246527018432988
15517,0.609646257323647,0.6015011054511207
15518,0.5246235280678977,0.7846345908668637
15519,0.6857612169364212,0.7829280888176728
15520,0.4161939491235027,0.7539056135351708
15521,0.5164049330631818,0.7567851865897769
15522,0.4197168297368697,0.6926739514400054
15523,0.41891099954733496,0.8657737846287514
15524,0.4696040113257306,0.6634210397481334
15525,0.4832981758120331,0.7246527018432988
15526,0.5102402016144127,0.7246527018432988
15527,0.44359760048803937,0.7539056135351708
15528,0.5472025929315804,0.8111819274475508
15529,0.4153038590419132,0.7985678091817372
15530,0.5121264679051087,0.7246527018432988
15531,0.4272770656485934,0.6605900176625559
15532,0.6086212786228221,0.7690535886915837
15533,0.6790851196629262,0.622004385965063
15534,0.5933057528387742,0.6129837359668715
15535,0.5977575367427779,0.799564965284741
15536,0.527834738918768,0.7846345908668637
15537,0.6758524436355399,0.6074305597964019
15538,0.6790851196629262,0.6074305597964019
15539,0.44627319859359155,0.8490686375922761
15540,0.6889724277872916,0.7829280888176728
15541,0.5504562673858763,0.7859147893046587
15542,0.5740940489362873,0.799564965284741
15543,0.5768431125407576,0.7829280888176728
15544,0.4869888269380598,0.8111819274475508
15545,0.41891099954733496,0.8657737846287514
15546,0.41891099954733496,0.8657737846287514
15547,0.5105340227086799,0.7693148974898651
15548,0.4329755947988837,0.7242657087663218
15549,0.4963048005787728,0.621165020105439
15550,0.44912887903322984,0.7742747998509425
15551,0.6771429861785769,0.6074305597964019
15552,0.6277096815317992,0.83937191292983
15553,0.6941257721225113,0.5934909067669459
15554,0.5164049330631818,0.7567851865897769
15555,0.4235224540466291,0.849273218100315
15556,0.4832981758120331,0.7246527018432988
15557,0.4513281179305394,0.7539056135351708
15558,0.6083898548406356,0.799564965284741
15559,0.41891099954733496,0.7539056135351708
15560,0.41405831556338385,0.7825024753053257
15561,0.6874527144447281,0.6015011054511207
15562,0.5536674782367466,0.8137641935817456
15563,0.715065251631153,0.83937191292983
15564,0.4267336648974995,0.849273218100315
15565,0.5736337261967881,0.7859147893046587
15566,0.5093326182610864,0.83937191292983
15567,0.5740940489362873,0.6329395849906247
15568,0.6663911149725227,0.7740559400905181
15569,0.5184373314426126,0.7246527018432988
15570,0.5977575367427779,0.6329395849906247
15571,0.4729525905108007,0.7771403547183459
15572,0.41891099954733496,0.8657737846287514
15573,0.48154216713604425,0.665637467111275
15574,0.4197168297368697,0.8657737846287514
15575,0.5437334682793046,0.7704353625698591
15576,0.41891099954733496,0.8657737846287514
15577,0.527834738918768,0.7704353625698591
15578,0.5055184691317649,0.7246527018432988
15579,0.48857651554388404,0.7726690882827342
15580,0.6126026490519817,0.6461069093574306
15581,0.527834738918768,0.7704353625698591
15582,0.502037040836678,0.7604352076818706
15583,0.49683461475769164,0.7580083896461661
15584,0.557215608637413,0.6924615323945951
15585,0.5525349761476319,0.8102423102149482
15586,0.5025043944313334,0.6129837359668715
15587,0.4193840813676908,0.8006151598606169
15588,0.44627319859359155,0.8490686375922761
15589,0.5164049330631818,0.7170348772813959
15590,0.48650938666290344,0.7246527018432988
15591,0.4932274742522699,0.7567851865897769
15592,0.6771429861785769,0.6074305597964019
15593,0.5531343471729572,0.4404684487485817
15594,0.5667843519929372,0.6107110222564633
15595,0.5061701770393042,0.7246527018432988
15596,0.527834738918768,0.7704353625698591
15597,0.6584857076021055,0.7829280888176728
15598,0.4283303518675824,0.7569388898773451
15599,0.6139965513940907,0.787137992361048
15600,0.6790851196629262,0.6074305597964019
15601,0.5216700074699991,0.7246527018432988
15602,0.5164049330631818,0.7567851865897769
15603,0.5105340227086799,0.7439346411534341
15604,0.6930417155391134,0.6401037409074253
15605,0.7491446327764745,0.8073126051093681
15606,0.5313161672138549,0.7704353625698591
15607,0.4187852873370001,0.849273218100315
15608,0.4729525905108007,0.6634210397481334
15609,0.5555886132941865,0.8073126051093681
15610,0.5895434778140302,0.7760370918156431
15611,0.4153038590419132,0.849273218100315
15612,0.6790851196629262,0.6074305597964019
15613,0.6121090180865277,0.7829280888176728
15614,0.47643401880588754,0.7771403547183459
15615,0.6790851196629262,0.6401037409074253
15616,0.4197168297368697,0.8657737846287514
15617,0.4143115684424098,0.7760370918156431
15618,0.5276998580771536,0.665637467111275
15619,0.516293659969618,0.6634210397481334
15620,0.6231878097141399,0.7586345960398111
15621,0.4792516334313248,0.6575895398731815
15622,0.6790851196629262,0.6074305597964019
15623,0.5216700074699991,0.7246527018432988
15624,0.5123826261379104,0.7604352076818706
15625,0.6343655911623646,0.7879227695765791
15626,0.6057566424822709,0.6568341610080692
15627,0.4267336648974995,0.849273218100315
15628,0.6771429861785769,0.6074305597964019
15629,0.5103707616636713,0.7604352076818706
15630,0.4816333327619167,0.7606397881899094
15631,0.4271843910415316,0.8657737846287514
15632,0.5649053542901493,0.8149873966381348
15633,0.5642098656001352,0.799564965284741
15634,0.5025574259505242,0.729561988706335
15635,0.7001388751209331,0.8118871869351362
15636,0.42637856085199694,0.8657737846287514
15637,0.5502242013908653,0.8102423102149482
15638,0.5139872318061106,0.7432121646864173
15639,0.4195911175265348,0.849273218100315
15640,0.6771429861785769,0.6074305597964019
15641,0.48671888007654035,0.6820169140177331
15642,0.516293659969618,0.6634210397481334
15643,0.4283303518675824,0.7569388898773451
15644,0.6029571994409924,0.83937191292983
15645,0.4841040060015678,0.7246527018432988
15646,0.4832981758120331,0.7246527018432988
15647,0.5694043861003663,0.694789134042886
15648,0.4272770656485934,0.7071657121060617
15649,0.6118324894736924,0.7503763206032178
15650,0.5216700074699991,0.7246527018432988
15651,0.4187852873370001,0.7985678091817372
15652,0.4259826311974455,0.7985678091817372
15653,0.47461431664862536,0.7508148106235921
15654,0.5416791565194016,0.8420180322116235
15655,0.5164049330631818,0.7567851865897769
15656,0.5430017517866118,0.6015011054511207
15657,0.5003567635595805,0.7439346411534341
15658,0.5184373314426126,0.7246527018432988
15659,0.4902000377889301,0.8111819274475508
15660,0.48255383267609436,0.8432412352680128
15661,0.5055184691317649,0.7246527018432988
15662,0.4940333044418046,0.6558113746907362
15663,0.49683461475769164,0.7580083896461661
15664,0.7372889116001771,0.787137992361048
15665,0.6069430378430345,0.6518557414495327
15666,0.6572005805079634,0.6054726119100688
15667,0.7131231181468037,0.755078684540586
15668,0.41891099954733496,0.8657737846287514
15669,0.4932274742522699,0.7567851865897769
15670,0.5654133066851713,0.8073126051093681
15671,0.44799466331532556,0.6926739514400054
15672,0.43371519720658275,0.849273218100315
15673,0.5196161439140521,0.7567851865897769
15674,0.5134514124652831,0.7246527018432988
15675,0.6758524436355399,0.6074305597964019
15676,0.4832981758120331,0.7246527018432988
15677,0.48054911220756275,0.7693148974898651
15678,0.7331057051325868,0.7773364025505796
15679,0.5033760446082673,0.7246527018432988
15680,0.5046572801078564,0.7704353625698591
15681,0.574491261922611,0.7704353625698591
15682,0.4197168297368697,0.8657737846287514
15683,0.4932274742522699,0.7519307760034102
15684,0.4982486187213672,0.621165020105439
15685,0.6790851196629262,0.6074305597964019
15686,0.5136034376910579,0.7246527018432988
15687,0.4827922983901396,0.582958829641409
15688,0.42685894467512214,0.6976615509917938
15689,0.45809118734381554,0.6536180334142333
15690,0.5768431125407576,0.6329395849906247
15691,0.6758524436355399,0.6074305597964019
15692,0.527834738918768,0.7377621814588358
15693,0.5246235280678977,0.7704353625698591
15694,0.527834738918768,0.7704353625698591
15695,0.5945463258919075,0.7817048857612836
15696,0.5046572801078564,0.7962767865750255
15697,0.4957739667328536,0.5992389572482786
15698,0.7077309460758964,0.6015011054511207
15699,0.6072058203590758,0.83937191292983
15700,0.5139243478941954,0.7874937425038617
15701,0.5586748623905922,0.7878787975925173
15702,0.504712257869128,0.6329395849906247
15703,0.5087296799826353,0.7604352076818706
15704,0.42637856085199694,0.8657737846287514
15705,0.5977575367427779,0.6329395849906247
15706,0.507239933853499,0.7604352076818706
15707,0.4197168297368697,0.8657737846287514
15708,0.4449206963919584,0.7373361470865718
15709,0.5109966071021037,0.5764934461517264
15710,0.5155938369887808,0.7246527018432988
15711,0.6790851196629262,0.6074305597964019
15712,0.6790851196629262,0.6074305597964019
15713,0.4790091317271621,0.6969980207863868
15714,0.44494825403341715,0.7539056135351708
15715,0.4886986215140916,0.7347168696366648
15716,0.4963048005787728,0.621165020105439
15717,0.5106074065062599,0.6634210397481334
15718,0.5055184691317649,0.7604352076818706
15719,0.4197168297368697,0.8657737846287514
15720,0.4283303518675824,0.7569388898773451
15721,0.42239242784242187,0.8657737846287514
15722,0.5417046933969838,0.7601162870610622
15723,0.6758524436355399,0.6074305597964019
15724,0.5156882678381423,0.7439346411534341
15725,0.5695750896818663,0.6926739514400054
15726,0.715065251631153,0.6125886255299966
15727,0.4391846297930829,0.7985678091817372
15728,0.5558480276413903,0.6433842033674867
15729,0.5135445963651475,0.7080832353946998
15730,0.5216700074699991,0.7246527018432988
15731,0.5850635320523744,0.7668917841737176
15732,0.5137666987360663,0.7693148974898651
15733,0.7044774354913114,0.7760370918156431
15734,0.41891099954733496,0.8657737846287514
15735,0.4967908295743515,0.7347168696366648
15736,0.5141512354461203,0.6634210397481334
15737,0.4457898381470545,0.8490686375922761
15738,0.6758524436355399,0.6074305597964019
15739,0.6771429861785769,0.6074305597964019
15740,0.6758524436355399,0.6074305597964019
15741,0.5417338692739164,0.8008515738370288
15742,0.5977575367427779,0.6329395849906247
15743,0.5736337261967881,0.7859147893046587
15744,0.5905867029242732,0.7846345908668637
15745,0.5988052979289891,0.7962767865750255
15746,0.47643401880588754,0.7246527018432988
15747,0.4866851480420772,0.5992389572482786
15748,0.5977510505620405,0.7879227695765791
15749,0.5561759557571648,0.6169552424258197
15750,0.49655261613581464,0.83937191292983
15751,0.4832981758120331,0.7246527018432988
15752,0.5850635320523744,0.799564965284741
15753,0.4197168297368697,0.7539056135351708
15754,0.5513512130033322,0.46633412639698046
15755,0.48281214681645435,0.6634210397481334
15756,0.5586748623905922,0.8137641935817456
15757,0.5977478407272002,0.6287203494411312
15758,0.4832981758120331,0.7246527018432988
15759,0.4831016977064225,0.5074060166985856
15760,0.6758524436355399,0.6074305597964019
15761,0.5847033360999183,0.7636598654572037
15762,0.42319825803195654,0.8657737846287514
15763,0.5046572801078564,0.7704353625698591
15764,0.4897671061345896,0.6820169140177331
15765,0.6790851196629262,0.6074305597964019
15766,0.6771429861785769,0.6074305597964019
15767,0.6557682392370572,0.787137992361048
15768,0.5977575367427779,0.6329395849906247
15769,0.4963048005787728,0.621165020105439
15770,0.6233387999198321,0.7309866843461803
15771,0.5504562673858763,0.7859147893046587
15772,0.6802149525528162,0.6054726119100688
15773,0.49663677907719916,0.7668917841737176
15774,0.5137666987360663,0.7693148974898651
15775,0.6790851196629262,0.6074305597964019
15776,0.5191454007152175,0.621165020105439
15777,0.6006780955123548,0.6530557470854839
15778,0.6857612169364212,0.7424844683563124
15779,0.5646351368459329,0.83937191292983
15780,0.4811086541927647,0.7726690882827342
15781,0.5192029132911398,0.6634210397481334
15782,0.44076644555692,0.8549322902717611
15783,0.6790851196629262,0.6074305597964019
15784,0.6003744019561759,0.7879227695765791
15785,0.5196161439140521,0.7846345908668637
15786,0.6771429861785769,0.6074305597964019
15787,0.4197168297368697,0.8657737846287514
15788,0.47375842070033536,0.7246527018432988
15789,0.5977575367427779,0.6002664038796014
15790,0.6941257721225113,0.5934909067669459
15791,0.43780836670758316,0.8657737846287514
15792,0.5373110465775638,0.7996283707806395
15793,0.6771429861785769,0.6074305597964019
15794,0.4471888331257909,0.6926739514400054
15795,0.5417338692739164,0.7580083896461661
15796,0.5137666987360663,0.7693148974898651
15797,0.5064341036639642,0.7604352076818706
15798,0.5262209137570147,0.729561988706335
15799,0.527834738918768,0.7704353625698591
15800,0.5099155319590511,0.6634210397481334
15801,0.5376507196126011,0.7432121646864173
15802,0.5141335877666521,0.7580083896461661
15803,0.5135445963651475,0.7080832353946998
15804,0.5246235280678977,0.7846345908668637
15805,0.507239933853499,0.7604352076818706
15806,0.47643401880588754,0.7246527018432988
15807,0.5216700074699991,0.7246527018432988
15808,0.527834738918768,0.7704353625698591
15809,0.6698725432676096,0.7559565851481559
15810,0.4891180113058915,0.7668917841737176
15811,0.6118324894736924,0.7503763206032178
15812,0.527834738918768,0.7704353625698591
15813,0.5518103628760318,0.6074305597964019
15814,0.6909536160429102,0.6918729850038686
15815,0.4832981758120331,0.7246527018432988
15816,0.5164049330631818,0.7395185543950588
15817,0.5566867592854334,0.8149873966381348
15818,0.6790851196629262,0.6074305597964019
15819,0.5213702771052887,0.7347168696366648
15820,0.41795141863851903,0.8657737846287514
15821,0.6790851196629262,0.6401037409074253
15822,0.44276632000863564,0.6970425108828799
15823,0.6765486405411048,0.787137992361048
15824,0.6758524436355399,0.6074305597964019
15825,0.42637856085199694,0.7539056135351708
15826,0.5139872318061106,0.7432121646864173
15827,0.44359760048803937,0.7539056135351708
15828,0.5727112218550805,0.7985877112632772
15829,0.49823485840611553,0.7636036054640022
15830,0.5294321246078851,0.7574113929834219
15831,0.6624608783830145,0.787137992361048
15832,0.4471888331257909,0.6926739514400054
15833,0.5085753585642965,0.7693148974898651
15834,0.440542998753617,0.8490686375922761
15835,0.46034848830728253,0.6558272479084809
15836,0.5977575367427779,0.6329395849906247
15837,0.5618860732414626,0.8089097829953789
15838,0.5216700074699991,0.7246527018432988
15839,0.4240726562414497,0.7569388898773451
15840,0.6921836386381619,0.5934909067669459
15841,0.5407924748726507,0.7580083896461661
15842,0.4587789369710684,0.6959521927356878
15843,0.42228539135099646,0.7373361470865718
15844,0.4485278368973802,0.6926739514400054
15845,0.5102402016144127,0.7246527018432988
15846,0.5246235280678977,0.7846345908668637
15847,0.5137666987360663,0.7439346411534341
15848,0.5362645618023015,0.785857793923253
15849,0.4452608002743013,0.8325680710638397
15850,0.4932274742522699,0.7567851865897769
15851,0.6020165087798595,0.7775995184866596
15852,0.5286023386812546,0.665637467111275
15853,0.5478307355793794,0.4956037872287614
15854,0.506164566455946,0.7586345960398111
15855,0.48650938666290344,0.7771403547183459
15856,0.6513041921206292,0.755078684540586
15857,0.6771429861785769,0.6401037409074253
15858,0.45067026142087774,0.8490686375922761
15859,0.6739103101511905,0.6074305597964019
15860,0.4790091317271621,0.7703320541737535
15861,0.4729525905108007,0.7771403547183459
15862,0.4453272465375705,0.7985678091817372
