id,ec1,ec2
15777,0.8744178,0.5417177
15778,0.7102953,0.54469466
15779,0.51454955,0.5366062
15780,0.82248545,0.5330043
15781,0.8109031,0.52656275
15782,0.86233115,0.5304635
15783,0.85076296,0.53656054
15784,0.50738,0.543188
15785,0.4090281,0.53217673
15786,0.7955032,0.53840643
15787,0.8460026,0.5398612
15788,0.83588356,0.5378193
15789,0.5060949,0.54135305
15790,0.7374266,0.5429862
15791,0.5538326,0.52732897
15792,0.71950793,0.5361743
15793,0.6765547,0.5368757
15794,0.84076345,0.53114194
15795,0.85168904,0.52584016
15796,0.7068051,0.52317667
15797,0.8483708,0.53672695
15798,0.5858796,0.5424169
15799,0.38834062,0.5406614
15800,0.72929,0.532551
15801,0.5911805,0.53681237
15802,0.75844127,0.5357422
15803,0.7324129,0.52728814
15804,0.45106158,0.5354709
15805,0.832726,0.53651595
15806,0.68662953,0.53233904
15807,0.8092741,0.5287419
15808,0.5633853,0.5368398
15809,0.64015883,0.54191464
15810,0.83330774,0.528594
15811,0.6793021,0.53870463
15812,0.50412637,0.54046255
15813,0.6629268,0.53617066
15814,0.85364205,0.54309016
15815,0.81572205,0.52991384
15816,0.5781171,0.5447482
15817,0.756863,0.5349753
15818,0.8404308,0.52820224
15819,0.81381166,0.53219694
15820,0.8565042,0.5399418
15821,0.7825442,0.53077453
15822,0.7034466,0.53661215
15823,0.8092398,0.5412703
15824,0.7045925,0.5347437
15825,0.8646815,0.53277224
15826,0.4042913,0.5382044
15827,0.7716809,0.53077793
15828,0.61195916,0.54550564
15829,0.47297165,0.53441006
15830,0.47793084,0.5441968
15831,0.75668085,0.54208535
15832,0.85563004,0.5308323
15833,0.61507636,0.5261816
15834,0.8563653,0.52175313
15835,0.88365626,0.5360798
15836,0.47348014,0.5382598
15837,0.52003825,0.5336722
15838,0.81618476,0.52480507
15839,0.5139506,0.53091437
15840,0.7465726,0.54182714
15841,0.73095965,0.5370474
15842,0.87902653,0.5420774
15843,0.61786735,0.53269255
15844,0.8613351,0.5314593
15845,0.8361656,0.5268033
15846,0.38869295,0.53633744
15847,0.68829954,0.52021277
15848,0.6266973,0.5377112
15849,0.62546366,0.5301282
15850,0.5794267,0.53541154
15851,0.5947318,0.5338011
15852,0.8523781,0.54196745
15853,0.8701536,0.5328249
15854,0.8000128,0.54219115
15855,0.6017726,0.5299057
15856,0.7747441,0.5392719
15857,0.640133,0.5408046
15858,0.7827273,0.5348162
15859,0.6899917,0.5380916
15860,0.8714544,0.5175587
15861,0.736949,0.53313154
15862,0.75231975,0.5281618
15863,0.7462732,0.53301877
15864,0.645668,0.5289785
15865,0.693918,0.5382179
15866,0.84957075,0.53382975
15867,0.6243543,0.54277855
15868,0.84430283,0.53316104
15869,0.79744554,0.5401006
15870,0.7384965,0.524515
15871,0.7857772,0.540531
15872,0.561517,0.53666806
15873,0.6680245,0.5330272
15874,0.6199624,0.53807133
15875,0.46410787,0.5419399
15876,0.8522463,0.53697735
15877,0.8655235,0.517583
15878,0.8592119,0.53379875
15879,0.6109939,0.5413016
15880,0.84457934,0.53277755
15881,0.8365193,0.5288731
15882,0.617666,0.5370078
15883,0.8344944,0.52788335
15884,0.67460173,0.53083646
15885,0.5091673,0.53617877
15886,0.5354434,0.5362289
15887,0.7572728,0.53223467
15888,0.881257,0.5380218
15889,0.82949495,0.5326655
15890,0.6785995,0.53763413
15891,0.66724896,0.5399873
15892,0.81799465,0.5377856
15893,0.8281813,0.53415805
15894,0.866367,0.5404354
15895,0.4504163,0.5397652
15896,0.830952,0.5345491
15897,0.8109531,0.5401483
15898,0.76881623,0.54147106
15899,0.8836881,0.53960574
15900,0.8594777,0.53291976
15901,0.84979874,0.5312728
15902,0.8338368,0.54023874
15903,0.67009526,0.53980476
15904,0.6849704,0.5321438
15905,0.8446805,0.52937233
15906,0.7390437,0.54487056
15907,0.73860556,0.5449825
15908,0.8775382,0.5317294
15909,0.7490287,0.5340867
15910,0.50774145,0.5440111
15911,0.51147324,0.5307792
15912,0.57695484,0.5271188
15913,0.83161247,0.5356234
15914,0.8027065,0.53529465
15915,0.58295363,0.52172226
15916,0.88264185,0.53394556
15917,0.43625364,0.5380364
15918,0.6993043,0.53571594
15919,0.4189184,0.53396153
15920,0.5583325,0.53729194
15921,0.6739907,0.53268486
15922,0.4745908,0.52877486
15923,0.58496165,0.5395222
15924,0.7337407,0.5294048
15925,0.8402668,0.5317516
15926,0.33356827,0.5364041
15927,0.578999,0.54324746
15928,0.8538836,0.548511
15929,0.80335987,0.525822
15930,0.84271514,0.53711295
15931,0.7476278,0.53242975
15932,0.5553211,0.5428553
15933,0.68356526,0.53449064
15934,0.81061983,0.5287121
15935,0.8797236,0.5338457
15936,0.7013037,0.5298823
15937,0.846701,0.53608215
15938,0.86015135,0.53450334
15939,0.8097564,0.53274494
15940,0.58574855,0.5308338
15941,0.8025256,0.5384645
15942,0.707219,0.538647
15943,0.6810865,0.54343134
15944,0.852513,0.54099196
15945,0.78132665,0.5359479
15946,0.4571086,0.5419048
15947,0.8463377,0.5306318
15948,0.68012094,0.52612656
15949,0.5859319,0.52629644
15950,0.87077767,0.5315135
15951,0.8858883,0.5298747
15952,0.64909995,0.52966183
15953,0.8577731,0.5311824
15954,0.8361759,0.53704506
15955,0.8454774,0.53464127
15956,0.82941514,0.5341165
15957,0.6694698,0.5171131
15958,0.6820707,0.53385556
15959,0.8495067,0.5472038
15960,0.8309812,0.5352544
15961,0.51477873,0.533764
15962,0.88183796,0.5405438
15963,0.47073093,0.52644885
15964,0.8549581,0.5366357
15965,0.6860054,0.53757286
15966,0.7807973,0.539037
15967,0.7526814,0.54170334
15968,0.8676167,0.5321243
15969,0.8261902,0.5334075
15970,0.7597484,0.50718683
15971,0.85427064,0.5343607
15972,0.8742942,0.5399436
15973,0.79325366,0.5297067
15974,0.8378378,0.53784746
15975,0.8111778,0.5339776
15976,0.85909253,0.5199712
15977,0.79380643,0.5391111
15978,0.87464863,0.5451716
15979,0.62145287,0.53393394
15980,0.6772328,0.528027
15981,0.84435105,0.53491384
15982,0.84262294,0.5360857
15983,0.38025162,0.5363121
15984,0.38036442,0.5356017
15985,0.5077695,0.53554493
15986,0.87307876,0.5209302
15987,0.6574348,0.53581965
15988,0.86614156,0.5340679
15989,0.8593707,0.5265507
15990,0.6481777,0.54249257
15991,0.7072013,0.5318608
15992,0.79968244,0.5288484
15993,0.8045464,0.5308043
15994,0.84339184,0.54432565
15995,0.44832534,0.5418835
15996,0.7623013,0.5325788
15997,0.45757154,0.53638643
15998,0.48799026,0.53751206
15999,0.8685583,0.53387225
16000,0.71436393,0.5358536
16001,0.8429536,0.5299459
16002,0.81086415,0.53606856
16003,0.8525963,0.53646743
16004,0.8428119,0.5365383
16005,0.72070485,0.5373111
16006,0.8856148,0.53425556
16007,0.8735507,0.5401901
16008,0.8424574,0.5302419
16009,0.75113887,0.53748107
16010,0.77582645,0.5330997
16011,0.83097243,0.5456218
16012,0.8062594,0.53948337
16013,0.75465184,0.5310484
16014,0.77299297,0.53219134
16015,0.50509435,0.540998
16016,0.8776269,0.5332074
16017,0.8072759,0.5389145
16018,0.78555936,0.53714544
16019,0.46853012,0.532552
16020,0.4110344,0.5349484
16021,0.6336468,0.5450716
16022,0.81556743,0.52334374
16023,0.49017477,0.5333397
16024,0.858253,0.5354796
16025,0.7871214,0.51946026
16026,0.837475,0.53006357
16027,0.8332038,0.53278786
16028,0.7928242,0.5401087
16029,0.6689671,0.52064997
16030,0.8645151,0.53943485
16031,0.87266994,0.53738314
16032,0.79596555,0.5373103
16033,0.4801879,0.5442015
16034,0.847442,0.53366834
16035,0.64907885,0.5342044
16036,0.8241658,0.53453034
16037,0.8132825,0.5309229
16038,0.48043212,0.5427676
16039,0.8371545,0.53078383
16040,0.6427542,0.53358555
16041,0.85338193,0.5378316
16042,0.742674,0.5438362
16043,0.86160254,0.53105444
16044,0.4832083,0.52942216
16045,0.878767,0.53995705
16046,0.5177271,0.54284203
16047,0.851849,0.53728724
16048,0.8725093,0.537213
16049,0.753529,0.5341539
16050,0.7396705,0.5364484
16051,0.7079147,0.5346541
16052,0.3924073,0.54324627
16053,0.6078851,0.5380078
16054,0.42646742,0.5194099
16055,0.65968716,0.54199785
16056,0.7338592,0.53193617
16057,0.8470017,0.5264132
16058,0.8066374,0.54230267
16059,0.47676736,0.5405303
16060,0.6857928,0.5326013
16061,0.49194506,0.5347434
16062,0.45878863,0.53936213
16063,0.85252744,0.54439396
16064,0.81489986,0.53586245
16065,0.8266722,0.53151333
16066,0.838993,0.536456
16067,0.8520027,0.5454752
16068,0.3945938,0.53232986
16069,0.85358226,0.5381482
16070,0.6143725,0.53314793
16071,0.5671139,0.5301759
16072,0.7674406,0.524262
16073,0.86624086,0.5365182
16074,0.6359694,0.5491558
16075,0.7116001,0.5303352
16076,0.70861673,0.53465337
16077,0.58221793,0.5387925
16078,0.63618624,0.5248165
16079,0.6598254,0.54222673
16080,0.8230608,0.54001147
16081,0.45286125,0.5361896
16082,0.8434915,0.5292927
16083,0.8159873,0.5368794
16084,0.69293207,0.52951527
16085,0.8462785,0.5181149
16086,0.8032123,0.5423815
16087,0.4897103,0.5419359
16088,0.6572586,0.5448921
16089,0.5594495,0.54146963
16090,0.681778,0.52709866
16091,0.47615093,0.5401332
16092,0.574916,0.5387346
16093,0.57847214,0.5406688
16094,0.8139769,0.53979474
16095,0.58766425,0.5262032
16096,0.8495489,0.5322554
16097,0.53851765,0.53991777
16098,0.8061227,0.54233825
16099,0.7201738,0.536126
16100,0.82167786,0.53624356
16101,0.6256745,0.5379284
16102,0.8363718,0.541789
16103,0.8901016,0.5345657
16104,0.8810921,0.53768945
16105,0.85323936,0.54207695
16106,0.68599,0.53005856
16107,0.80691105,0.5327073
16108,0.549521,0.5411498
16109,0.72229505,0.53835464
16110,0.55852836,0.5208642
16111,0.76933074,0.5373302
16112,0.8323805,0.5358881
16113,0.80840844,0.5257243
16114,0.43169272,0.5293503
16115,0.64759386,0.52559465
16116,0.71807855,0.532473
16117,0.6440423,0.5289536
16118,0.8568187,0.53303236
16119,0.84949684,0.5329188
16120,0.873522,0.53460205
16121,0.73296255,0.53424346
16122,0.43366018,0.5342393
16123,0.8298259,0.5352032
16124,0.8684566,0.51729035
16125,0.53506875,0.5415742
16126,0.78455794,0.51883566
16127,0.549691,0.53514844
16128,0.46442723,0.542492
16129,0.8445472,0.528506
16130,0.65278363,0.5393006
16131,0.85979176,0.5381156
16132,0.85759646,0.5338754
16133,0.85011154,0.52944684
16134,0.4637825,0.5441451
16135,0.7875771,0.53311545
16136,0.7474179,0.53537804
16137,0.50547314,0.54398745
16138,0.44626817,0.54188573
16139,0.8439944,0.5339193
16140,0.58436155,0.5366314
16141,0.85589325,0.5440568
16142,0.74314964,0.5249879
16143,0.41427967,0.5429621
16144,0.8552821,0.5392839
16145,0.868567,0.52906
16146,0.8556427,0.51715744
16147,0.862,0.5328774
16148,0.8265087,0.52229697
16149,0.6808883,0.5365551
16150,0.7366235,0.53367937
16151,0.7513675,0.53302103
16152,0.8036169,0.5368678
16153,0.7526065,0.5338221
16154,0.76133,0.5362903
16155,0.84235084,0.53746754
16156,0.43567327,0.530892
16157,0.77939004,0.5333399
16158,0.8298603,0.53521556
16159,0.87205124,0.53192014
16160,0.8029552,0.5361558
16161,0.72873294,0.53168535
16162,0.6060574,0.5418164
16163,0.5867049,0.5389353
16164,0.75353354,0.5402212
16165,0.8130894,0.536116
16166,0.69405895,0.5325485
16167,0.3537151,0.5333347
16168,0.6019433,0.53943676
16169,0.7696184,0.51797837
16170,0.8755319,0.54027784
16171,0.8187715,0.5301029
16172,0.47850642,0.54116607
16173,0.55980223,0.5309642
16174,0.85495937,0.5266525
16175,0.49539986,0.5319035
16176,0.4510373,0.5435523
16177,0.8163789,0.5218677
16178,0.47031942,0.5430345
16179,0.8750697,0.5221651
16180,0.79714423,0.5366926
16181,0.7965303,0.5203481
16182,0.68752426,0.5341663
16183,0.79546726,0.5282857
16184,0.8641334,0.5378456
16185,0.51072556,0.53309196
16186,0.5704579,0.53715193
16187,0.864477,0.5378512
16188,0.76612806,0.5343994
16189,0.85254985,0.5316288
16190,0.67288435,0.54183644
16191,0.88555,0.53174686
16192,0.58959043,0.52769744
16193,0.83835596,0.5345485
16194,0.5048578,0.5437015
16195,0.82712114,0.533602
16196,0.82808924,0.52967674
16197,0.645231,0.52776176
16198,0.66138303,0.5313468
16199,0.55542195,0.5405743
16200,0.8640791,0.5414275
16201,0.86584646,0.5423265
16202,0.8496674,0.5248587
16203,0.59230846,0.5443591
16204,0.86914176,0.54122126
16205,0.82068527,0.53675663
16206,0.61846465,0.5285994
16207,0.45885143,0.5352951
16208,0.78806347,0.5322662
16209,0.6322255,0.53520936
16210,0.6907895,0.53363323
16211,0.86059225,0.5445055
16212,0.7755085,0.51929
16213,0.8176793,0.5337493
16214,0.43688405,0.5436795
16215,0.775372,0.53523564
16216,0.6476009,0.53225595
16217,0.79703057,0.53814054
16218,0.4816213,0.53632814
16219,0.83830595,0.5371611
16220,0.8315177,0.5341889
16221,0.7501115,0.5377075
16222,0.39951423,0.5373206
16223,0.8810719,0.53750885
16224,0.8521361,0.52941394
16225,0.8635297,0.5169269
16226,0.8425996,0.53742003
16227,0.57613933,0.53976095
16228,0.8174349,0.53637445
16229,0.83918583,0.52150035
16230,0.8496644,0.5312559
16231,0.65291613,0.5360587
16232,0.43006527,0.53372765
16233,0.7963614,0.533932
16234,0.5452473,0.5425326
16235,0.85037893,0.5422925
16236,0.7689427,0.52106947
16237,0.57678145,0.53913146
16238,0.44855124,0.53473353
16239,0.8796465,0.5200432
16240,0.8413721,0.53413445
16241,0.8421768,0.53852355
16242,0.51730996,0.53564405
16243,0.77278084,0.53475344
16244,0.811279,0.5291845
16245,0.78012943,0.5244527
16246,0.5272807,0.5433203
16247,0.8456473,0.52747744
16248,0.74093646,0.532585
16249,0.6440674,0.54045266
16250,0.59564996,0.53039634
16251,0.75914186,0.5286159
16252,0.8369311,0.53905386
16253,0.8393217,0.5382183
16254,0.7926248,0.5426907
16255,0.8777599,0.5305594
16256,0.52966815,0.5439713
16257,0.7418105,0.521365
16258,0.40250367,0.5420215
16259,0.65277004,0.52748716
16260,0.8468195,0.53570133
16261,0.8378742,0.5288745
16262,0.6545851,0.5364684
16263,0.833574,0.54047817
16264,0.5431648,0.53644615
16265,0.8447028,0.5371676
16266,0.5430189,0.5272721
16267,0.62911177,0.5395407
16268,0.65142184,0.5346047
16269,0.79597694,0.53047353
16270,0.7722098,0.51865333
16271,0.840728,0.5364801
16272,0.85086966,0.53806674
16273,0.69612676,0.5375791
16274,0.45759332,0.5462551
16275,0.4764995,0.5418667
16276,0.5431551,0.52846324
16277,0.5407407,0.5426331
16278,0.6370945,0.53957015
16279,0.8829098,0.54542285
16280,0.6741286,0.52428424
16281,0.46597278,0.5434743
16282,0.75293994,0.53202075
16283,0.61407804,0.52563924
16284,0.9085709,0.5405422
16285,0.8646633,0.53157455
16286,0.87303376,0.54062694
16287,0.8194046,0.5346538
16288,0.63872427,0.53764075
16289,0.7982535,0.53749555
16290,0.8187749,0.5374592
16291,0.5465893,0.5408192
16292,0.8246296,0.5351129
16293,0.6302958,0.52891695
16294,0.6768847,0.5375094
16295,0.8563323,0.5463386
16296,0.6380639,0.5173273
16297,0.6033964,0.54159445
16298,0.8837938,0.53969
16299,0.8767391,0.5411119
16300,0.4782802,0.53541183
16301,0.5804787,0.5320342
16302,0.8837519,0.5385153
16303,0.7556917,0.5334919
16304,0.8863122,0.536374
16305,0.78677696,0.5320932
16306,0.846493,0.52913165
16307,0.8070738,0.54349786
16308,0.8492982,0.5362065
16309,0.53909755,0.5251333
16310,0.8574732,0.53577125
16311,0.86728746,0.5291168
16312,0.744657,0.5287889
16313,0.8353335,0.5294215
16314,0.6842692,0.52993846
16315,0.792889,0.54113173
16316,0.64350176,0.52473795
16317,0.8716124,0.53481424
16318,0.8423016,0.54021025
16319,0.75016063,0.53313226
16320,0.87555313,0.5371034
16321,0.57332164,0.5429168
16322,0.47812504,0.54062325
16323,0.85686404,0.5140715
16324,0.6852317,0.5442645
16325,0.8633556,0.5252156
16326,0.83324325,0.5339747
16327,0.717748,0.5372939
16328,0.6519201,0.5379193
16329,0.64649314,0.5426586
16330,0.7139241,0.5289469
16331,0.63144827,0.53180313
16332,0.7173486,0.5355446
16333,0.8905892,0.5403232
16334,0.6393684,0.5345153
16335,0.8124039,0.5328261
16336,0.8562911,0.5297761
16337,0.51340973,0.53212047
16338,0.76969296,0.5355396
16339,0.7009776,0.53354794
16340,0.60358655,0.53297156
16341,0.56470394,0.543594
16342,0.51372963,0.5259588
16343,0.84972566,0.53917533
16344,0.8906207,0.51435405
16345,0.76823485,0.53367287
16346,0.4459741,0.5364949
16347,0.8587448,0.53622895
16348,0.8864081,0.53386587
16349,0.672021,0.54407257
16350,0.45176825,0.5429853
16351,0.8579133,0.52346444
16352,0.7018724,0.5342458
16353,0.85317045,0.5362094
16354,0.7359748,0.5411396
16355,0.76991975,0.54033387
16356,0.8049296,0.53564125
16357,0.78187025,0.5340398
16358,0.8671454,0.5306492
16359,0.8305886,0.52397704
16360,0.8203363,0.5343612
16361,0.84489036,0.5289882
16362,0.8287802,0.5334751
16363,0.8223567,0.52924085
16364,0.8766972,0.53761417
16365,0.7274252,0.5512052
16366,0.61646503,0.5373182
16367,0.8123963,0.5323821
16368,0.6532691,0.5305658
16369,0.85986704,0.5380344
16370,0.81532764,0.54216766
16371,0.54096514,0.5428553
16372,0.4534222,0.5377058
16373,0.7654817,0.5446449
16374,0.52547264,0.5393551
16375,0.8307131,0.5360582
16376,0.8571216,0.5199332
16377,0.83891976,0.53845555
16378,0.85021776,0.53615665
16379,0.85225135,0.5270615
16380,0.7380822,0.54300576
16381,0.6808024,0.54579425
16382,0.733499,0.53328985
16383,0.78675056,0.5345413
16384,0.38075292,0.5363121
16385,0.7547664,0.5437797
16386,0.72393554,0.52233505
16387,0.8375169,0.53748983
16388,0.7776983,0.53009367
16389,0.6977056,0.54055846
16390,0.8452887,0.54309547
16391,0.82176125,0.54422706
16392,0.8832689,0.5374321
16393,0.87282234,0.5414658
16394,0.6144916,0.53976005
16395,0.85176176,0.5379973
16396,0.5716506,0.52455246
16397,0.7454165,0.52278596
16398,0.7735658,0.52831876
16399,0.8498503,0.55030173
16400,0.7069859,0.5372244
16401,0.8714623,0.543855
16402,0.8645481,0.5442693
16403,0.86063373,0.54206675
16404,0.85453624,0.5340645
16405,0.43538234,0.53238326
16406,0.7936352,0.5354449
16407,0.76815104,0.53323007
16408,0.7031722,0.5391453
16409,0.8317434,0.5407629
16410,0.8207762,0.53338283
16411,0.55910075,0.54617673
16412,0.6519731,0.5358049
16413,0.8424229,0.5376752
16414,0.86489904,0.53701574
16415,0.82081455,0.5391622
16416,0.85885054,0.53014266
16417,0.7464358,0.53849816
16418,0.65031606,0.5404408
16419,0.8328373,0.53386474
16420,0.6388883,0.53377527
16421,0.6086975,0.52838445
16422,0.5303007,0.54261965
16423,0.8695663,0.53484976
16424,0.84444207,0.52903104
16425,0.5837155,0.54095924
16426,0.87467897,0.5453037
16427,0.6255147,0.5203672
16428,0.83156234,0.5309253
16429,0.7016286,0.5423145
16430,0.8797953,0.5298747
16431,0.8450538,0.5369528
16432,0.8604108,0.5352869
16433,0.8589879,0.5327654
16434,0.6389049,0.51968783
16435,0.5657163,0.54146516
16436,0.3785611,0.5340928
16437,0.7151572,0.5425214
16438,0.8362292,0.53595424
16439,0.67909795,0.5408302
16440,0.8282084,0.5396061
16441,0.43365443,0.53468835
16442,0.7558767,0.53095514
16443,0.7336669,0.532769
16444,0.7948658,0.53465956
16445,0.8659622,0.5373636
16446,0.7871148,0.53030664
16447,0.58975387,0.5437374
16448,0.7990461,0.54468995
16449,0.84586465,0.53954726
16450,0.7142187,0.52746737
16451,0.8257755,0.5304591
16452,0.8636534,0.52753973
16453,0.8500781,0.5351068
16454,0.60812706,0.5402334
16455,0.68046665,0.52732134
16456,0.8404355,0.5356507
16457,0.8604754,0.52781785
16458,0.8881514,0.53757215
16459,0.8951453,0.5370357
16460,0.7315514,0.5378785
16461,0.80986917,0.5387076
16462,0.8846085,0.53423756
16463,0.72191876,0.5439307
16464,0.3801618,0.53637695
16465,0.39494076,0.5433254
16466,0.8790088,0.5395455
16467,0.5575339,0.535193
16468,0.8867671,0.5393963
16469,0.84153336,0.5426241
16470,0.8201215,0.5391865
16471,0.59450465,0.52658933
16472,0.884427,0.5298747
16473,0.7850445,0.53922904
16474,0.88956946,0.53764284
16475,0.8075455,0.5314778
16476,0.8242732,0.53754735
16477,0.862623,0.54098505
16478,0.80465907,0.5324695
16479,0.58078974,0.5253182
16480,0.6064739,0.5402909
16481,0.49410707,0.53795266
16482,0.7686541,0.5242489
16483,0.8829917,0.5390621
16484,0.814393,0.5349383
16485,0.86610556,0.53682745
16486,0.6526249,0.5238495
16487,0.8098769,0.51705176
16488,0.5714601,0.5397246
16489,0.737772,0.53147125
16490,0.8636002,0.5323051
16491,0.8013204,0.5266803
16492,0.8670292,0.539658
16493,0.8516137,0.53678817
16494,0.8291643,0.5367787
16495,0.87902576,0.54061556
16496,0.7241338,0.5274933
16497,0.7063473,0.53234565
16498,0.57231146,0.5346162
16499,0.5464699,0.5301045
16500,0.8564655,0.535385
16501,0.5041954,0.5400508
16502,0.62231916,0.53855705
16503,0.84368175,0.5198912
16504,0.73906094,0.53782386
16505,0.85119176,0.51759624
16506,0.5954336,0.53955734
16507,0.87180555,0.5184794
16508,0.84805584,0.5293021
16509,0.81472284,0.53033406
16510,0.6291912,0.53362644
16511,0.841381,0.5304131
16512,0.6158747,0.52446336
16513,0.64796984,0.5295269
16514,0.4446784,0.540255
16515,0.35667664,0.5358539
16516,0.8002108,0.54320806
16517,0.8431987,0.5444531
16518,0.7856601,0.5361707
16519,0.80795217,0.5441794
16520,0.50572485,0.5393928
16521,0.8851254,0.5412144
16522,0.8692637,0.53510505
16523,0.83819497,0.53698987
16524,0.86358523,0.52992785
