id,EC1,EC2
15511,0.6922996014722594,0.6502391990108297
15512,0.7709650966542783,0.6222644267453082
15513,0.767296570683896,0.5961603173083222
15514,0.75138853939043,0.6224355188886558
15515,0.4313042726313994,0.7304249024713685
15516,0.7802118557498163,0.5949897349957004
15517,0.7469553915621172,0.6555972139262084
15518,0.3301255071920945,0.7338677424504838
15519,0.6539051816003467,0.6528082637753423
15520,0.7638414866700373,0.5960267008144079
15521,0.5149121062411611,0.6506058866362228
15522,0.7601303448098539,0.6029923664166961
15523,0.6334679403700515,0.589569568327872
15524,0.738128901784765,0.5948755582711699
15525,0.6609323397630924,0.592618280109022
15526,0.7421953107198483,0.5906089718802384
15527,0.778187377153148,0.5949264761954345
15528,0.5234207357440531,0.6488959467797463
15529,0.48970536952647387,0.6754032547484558
15530,0.6292958789772508,0.5914724054242075
15531,0.620853401903056,0.6515659406409253
15532,0.4124148146101449,0.737403500769308
15533,0.7030538403221185,0.600656301012667
15534,0.7346604492829231,0.6516937136125331
15535,0.4141066566300547,0.7393818145425706
15536,0.34963566564160875,0.7340461885019136
15537,0.7533663357406243,0.5744674208497516
15538,0.7087251272316962,0.5895060347005223
15539,0.6303265090684992,0.591655599025593
15540,0.6712498417494337,0.6531627554589263
15541,0.5005229945329316,0.6527942774717782
15542,0.43623190616104224,0.7286339799673738
15543,0.5321639171978141,0.6432060722158789
15544,0.7766668361562011,0.6542188750138372
15545,0.6187673351273962,0.5901643635977983
15546,0.6568898839780145,0.5904577691552922
15547,0.6425993860596445,0.5658122477572607
15548,0.7897726555359831,0.6502977350308755
15549,0.7748039592074679,0.592631664741031
15550,0.7946674686879263,0.7066426667237315
15551,0.5460868102118499,0.6143854730319198
15552,0.5920730504597486,0.6462694019106723
15553,0.5476944304682724,0.6242322247697346
15554,0.4983375485508026,0.7281990173484275
15555,0.6080285322144342,0.5889264767767309
15556,0.7949473125698933,0.5900919687109359
15557,0.5697368242160901,0.5896755394654215
15558,0.7155755204403463,0.6134837022527264
15559,0.7608286290301526,0.5900528873016905
15560,0.7813731207844705,0.6983831288361488
15561,0.7839913450869099,0.6551737303805146
15562,0.38060017743584934,0.73443162493541
15563,0.7849572114591894,0.6568447638694815
15564,0.43632713475242096,0.6921089615268762
15565,0.4168662829939338,0.7320689276612189
15566,0.7919774428640781,0.6578508958264533
15567,0.4823650092759937,0.7317796003928806
15568,0.5036972819889282,0.6245271095025213
15569,0.6004560885968858,0.5764979010252523
15570,0.4136959098344574,0.7403169293722774
15571,0.7350025464992148,0.5927692890166851
15572,0.6511905820994512,0.5895416543572654
15573,0.7792440669943903,0.6568069657901292
15574,0.7641513310434275,0.5937545272645606
15575,0.6233761965723028,0.6436165057973455
15576,0.76392679991788,0.6045903268270475
15577,0.4095738128019606,0.737279348728453
15578,0.6627407480633083,0.590247648692804
15579,0.6591179553059241,0.7075080806522688
15580,0.7385437446786021,0.6579390910604467
15581,0.44135680694568336,0.7349771343737362
15582,0.7317268438943649,0.5918701713256447
15583,0.6022605734849907,0.6480032821057302
15584,0.7780751968582295,0.6384076603082107
15585,0.6960298048035256,0.6607246889335538
15586,0.7967228393000165,0.6645416511277414
15587,0.5205204290753775,0.6446795538781387
15588,0.7504404531966825,0.5909520503584749
15589,0.5144955428119544,0.6603726442751845
15590,0.7238056815266727,0.5934935295665067
15591,0.5370162638048265,0.6467988006231641
15592,0.7648604615851564,0.5801713678778194
15593,0.5967828323189143,0.6650832176959779
15594,0.7385400662162958,0.6254864404104746
15595,0.7815583277079563,0.5691105892408643
15596,0.4484536777950743,0.7330806213645599
15597,0.5955131049132273,0.6491467951237783
15598,0.48483647019956977,0.7330681919023577
15599,0.7179903252300356,0.6556313900015048
15600,0.7006187857201537,0.5903973584609454
15601,0.581144062513694,0.5881056807889188
15602,0.40667292078804085,0.7337676519913887
15603,0.6248398775603407,0.5729591488208104
15604,0.6407555072454076,0.5883085225131953
15605,0.7663006672326035,0.6547801706764454
15606,0.3962116725574466,0.7382139979384776
15607,0.52971536361549,0.5903407794037321
15608,0.6816663446748561,0.5919221847781673
15609,0.5791346477115036,0.6468148154422395
15610,0.7963355603659783,0.7026855486693118
15611,0.6156154510688806,0.5895393054482269
15612,0.5655867766279183,0.5994445725767846
15613,0.6059818127466388,0.6518263070293692
15614,0.5951447585886961,0.5928736554128664
15615,0.7215967917487182,0.5919634016851323
15616,0.7635773086365789,0.5927658257356829
15617,0.7841818744403629,0.6743880123646391
15618,0.7869709704600655,0.6523408607615999
15619,0.694051748987908,0.5950128226089206
15620,0.778496905203641,0.6498560839009061
15621,0.7996108635449529,0.6590659016518376
15622,0.7373922651389229,0.5902398009497818
15623,0.5463454395150842,0.5769126634511791
15624,0.7156132601650361,0.5922428123117913
15625,0.6456851712925107,0.649102005366502
15626,0.7976264235275591,0.6561214796036857
15627,0.4437211831194905,0.6916778733417116
15628,0.5679418923258667,0.6081820618020861
15629,0.457487192758533,0.6966688629987781
15630,0.4374889204170916,0.6833194900726116
15631,0.7507150662027319,0.5925858225739445
15632,0.4062487147154579,0.7374488475181338
15633,0.6313395821502104,0.63607142698504
15634,0.5689172662479721,0.6532796887519307
15635,0.6598957381407625,0.6485419154200679
15636,0.6469123690847025,0.5942981605447966
15637,0.7712238785581409,0.656195293754051
15638,0.44530126767429196,0.7325601968967698
15639,0.685257675012307,0.5921337238252837
15640,0.5420532345330847,0.6031499235629596
15641,0.6723723590845317,0.6329569366305191
15642,0.7503339864185653,0.5928637507766281
15643,0.44951819420682815,0.736664161952877
15644,0.6685833506560539,0.6465611717241287
15645,0.7736048698392524,0.5913242132309934
15646,0.6975069216200643,0.5876231455098476
15647,0.8033174666709163,0.6591495200403076
15648,0.42620503812871413,0.7325035394046128
15649,0.5068729457632901,0.6119336811913207
15650,0.4933679411926207,0.6921232686116147
15651,0.712809449611519,0.5913760991862619
15652,0.4270810186852089,0.6791276957351922
15653,0.7574107225688604,0.6587728760482306
15654,0.6766784831388086,0.6505563455745037
15655,0.5101660058263131,0.651964576924998
15656,0.792924526567821,0.6697439272229982
15657,0.42925623306651756,0.6823554859922961
15658,0.5933788100608546,0.5744535011773372
15659,0.5301308234662512,0.6488222803641176
15660,0.4426197011023744,0.7361340264126186
15661,0.7361912795392775,0.5886842901696216
15662,0.5753251698280449,0.690283204065148
15663,0.6352442275618299,0.6556957160773221
15664,0.7897598729639485,0.6577559538340738
15665,0.7263201428956767,0.6561705665392993
15666,0.7607613955698544,0.6451800987704281
15667,0.7975198988474724,0.6568573399205383
15668,0.6266869855945693,0.5919607845139627
15669,0.531854034194767,0.6578147173101998
15670,0.7513286020260945,0.6481289702414441
15671,0.7581975455242264,0.6033471341505741
15672,0.4797830869457745,0.6965319942314807
15673,0.3954344187762618,0.7347308778534807
15674,0.6841435835309047,0.5895389837806682
15675,0.692989790059585,0.585995817471924
15676,0.7287614670050407,0.5901011618782732
15677,0.545798594310728,0.5998624172065287
15678,0.7555733764791406,0.6167349590920138
15679,0.6649819372501645,0.5901719177455533
15680,0.4436597127874228,0.7304879638365495
15681,0.6926439582287378,0.6448326811832703
15682,0.7731498921455682,0.6056981433948897
15683,0.5576098167610782,0.6537393366520287
15684,0.7853344077083044,0.591516854830196
15685,0.7641314821573764,0.5766783747423823
15686,0.5247866106256962,0.5797757552825274
15687,0.7763627822250174,0.6474994153335261
15688,0.796206826320582,0.6913573122391251
15689,0.7935910012406916,0.664124409557963
15690,0.47131296121995575,0.7369062392949952
15691,0.6695332122016284,0.5948942343160826
15692,0.412290161995434,0.7331795208237202
15693,0.3452236468025073,0.7373047566976404
15694,0.4123566900800949,0.7359249237017625
15695,0.387324118810275,0.739409740368317
15696,0.434399764143943,0.7383006608311916
15697,0.7969278693618687,0.6644544413606928
15698,0.8085283738270705,0.6563116563322736
15699,0.7695750663587492,0.6690696135474509
15700,0.7570884340889963,0.7056821268244543
15701,0.501376572122163,0.6581197966287614
15702,0.705996744242818,0.6209480811386002
15703,0.7452224872892868,0.5919756787611536
15704,0.649523406814807,0.5914706526797825
15705,0.4938060810127392,0.7313562423904034
15706,0.750010047723765,0.5951806170058347
15707,0.7596905430534941,0.6051135538398995
15708,0.6226326666044767,0.5878753825752738
15709,0.7768807796718596,0.6432101555386603
15710,0.7685530022729969,0.5878615217463063
15711,0.7536484607442581,0.5865981348820684
15712,0.7280291723124522,0.5864768780814992
15713,0.7837181279430803,0.6610759440305222
15714,0.6755670383985933,0.591695092571929
15715,0.7857700002686983,0.5897821151129516
15716,0.7577117264803772,0.5925716954198397
15717,0.7027405232400721,0.5904411948488727
15718,0.7385446275335732,0.5903613481394783
15719,0.7774892247675773,0.5987565134756714
15720,0.4442076251052157,0.7380737817415053
15721,0.6330600127473855,0.5943903363786035
15722,0.7113892761131824,0.6214612930980802
15723,0.7229318024746995,0.588783164634735
15724,0.5253765273500017,0.5747086304415868
15725,0.6809777375834914,0.5737874014853525
15726,0.7816185009489763,0.6461215747849706
15727,0.7448620613146032,0.5894358052126893
15728,0.661645150611849,0.6448898189563876
15729,0.6858839044915783,0.5894977436394081
15730,0.6073896777029696,0.5854664751206744
15731,0.5098245316968323,0.625518048587498
15732,0.6557832721288898,0.5644657103645235
15733,0.7860970472307313,0.689089243471462
15734,0.7139630050661905,0.5888292504542787
15735,0.7810077752727113,0.5928823844289072
15736,0.7780064212457952,0.5919033514177013
15737,0.7282380294620033,0.5906754161676914
15738,0.6244691533623806,0.5945513484674804
15739,0.5618797152684202,0.6084392800851275
15740,0.7340604820385884,0.5839120641511237
15741,0.6431724641891639,0.6634567846287338
15742,0.3698205206630287,0.7376926859959424
15743,0.4770383396946232,0.7314437827601693
15744,0.5371315612493599,0.6486219212773463
15745,0.43506151089515877,0.7381488065033093
15746,0.6422872277587324,0.5922224103710185
15747,0.785590073201295,0.6709248075289214
15748,0.5384372768880985,0.6491166126005308
15749,0.7201483424909331,0.6582062700609645
15750,0.7915882913785413,0.6652751425892514
15751,0.6835835878772116,0.5896557611949186
15752,0.5015376310094903,0.6048319318165061
15753,0.7568376018560501,0.5921790759620583
15754,0.7934437898854888,0.7056879806848863
15755,0.7497038338503857,0.5926328915718819
15756,0.3928139036292427,0.7387678773890718
15757,0.7516279937763555,0.6474002596908162
15758,0.5984352452136263,0.5928627359999297
15759,0.6284668590045782,0.7068728212595371
15760,0.731759984177338,0.585136612420931
15761,0.5662199485148702,0.6452236630498995
15762,0.7428199232226087,0.5916754751006152
15763,0.4016719000194741,0.7398125986656373
15764,0.7563815530473365,0.616083077956686
15765,0.7164479086488782,0.597214840995737
15766,0.5846274512198446,0.6066953931205187
15767,0.6154329217283028,0.6486034794927441
15768,0.4879940622924295,0.7318145984979009
15769,0.7667735566176453,0.5929088225329772
15770,0.7490537138789836,0.6063925849785486
15771,0.49029462483279046,0.7261861511264257
15772,0.7915245582221183,0.6499721222927507
15773,0.7571341470450801,0.6226596011178688
15774,0.6514726243113844,0.5672915538968358
15775,0.738930523276943,0.5907356314619667
15776,0.8077014267328149,0.5900917873484485
15777,0.7907628111129041,0.6737799372835213
15778,0.6160501048625359,0.6479535568345354
15779,0.4782783322461343,0.7322454035403191
15780,0.6983211563679212,0.7058118139119306
15781,0.7375519429401061,0.5793155283001067
15782,0.765203684905284,0.6074831817849642
15783,0.7485309187512942,0.5840617782734153
15784,0.4198394960484018,0.7354491435531383
15785,0.3801381626368572,0.7318976859617469
15786,0.7075983427102808,0.5966667410368164
15787,0.7655955632737315,0.6019309145844961
15788,0.7477708795718392,0.5931957277715101
15789,0.43995234886498,0.7373623538390326
15790,0.6858538080326304,0.6397386865745064
15791,0.5367924070387718,0.5915472395292065
15792,0.6902429043071935,0.6563859410099393
15793,0.6070225434069337,0.5978260067061347
15794,0.7619082341792163,0.5922922874397195
15795,0.7472800811271657,0.6512772083138313
15796,0.6530515139919121,0.5634485354671503
15797,0.7629452489209929,0.5913885887837234
15798,0.5044718565323549,0.6532220734775003
15799,0.3722110533169042,0.7351663941909522
15800,0.6197822269830758,0.5911867850247418
15801,0.48542512606550203,0.7309348778744137
15802,0.6354902254854545,0.6510100404273216
15803,0.6291078279801899,0.5872376933363934
15804,0.3729506615963698,0.7276433188475648
15805,0.7560801652174304,0.5907015985317656
15806,0.62268432923905,0.5891916498181929
15807,0.744601870308364,0.5804668591828662
15808,0.46427123598403086,0.7331510426342157
15809,0.48798430132644904,0.7323843999572884
15810,0.7551512592323332,0.6136964845908957
15811,0.5373471615717648,0.6032019186920263
15812,0.40723224214611115,0.7392264370988636
15813,0.5442043303881321,0.6146916972880634
15814,0.7665121750647593,0.6481400559108952
15815,0.7143988123774355,0.5882617290739656
15816,0.5484672421475283,0.6625032705265419
15817,0.6346874862375314,0.649326530914889
15818,0.7487663385362627,0.5910192375477039
15819,0.7716285928869591,0.5909244679471642
15820,0.7782786277512503,0.5931026253301671
15821,0.6831461181853157,0.5951664960492046
15822,0.7096847924144967,0.6248271680586593
15823,0.7282780377766497,0.6526362250766313
15824,0.6231702478889845,0.6042181985385261
15825,0.7666294102786798,0.5904149769531583
15826,0.427871132838715,0.7336294473434097
15827,0.7274643839443569,0.590778408900661
15828,0.5955386895974232,0.6486426371697465
15829,0.40570035597188503,0.7308039299766377
15830,0.4238395118184591,0.7370672217759321
15831,0.6569792392427207,0.6524894796711947
15832,0.7561432898081032,0.5885464786127391
15833,0.5389475802938429,0.5828838638439443
15834,0.7680832858413464,0.6116674594090091
15835,0.7873238946712209,0.6611922885152732
15836,0.4333514642244605,0.7350860430564176
15837,0.4768084044855907,0.7404260800622994
15838,0.7581258694244979,0.5732243816533845
15839,0.5006636091592774,0.6298336761394345
15840,0.7258349134667805,0.6462535412581311
15841,0.6322621658990044,0.6495318101368441
15842,0.7939694863610052,0.6786668912313556
15843,0.6245830206790125,0.5990082530667638
15844,0.7598322664270826,0.5899964141402807
15845,0.7565877924186871,0.5914390048092455
15846,0.34115650662266295,0.7291537791414789
15847,0.6534294244287059,0.5693517180491199
15848,0.5723316679809841,0.6428399373281656
15849,0.5448158767311622,0.5888956033284868
15850,0.46125619928786793,0.7260365379046533
15851,0.5041660286285171,0.6111615481590957
15852,0.7659619504513067,0.6575282830619092
15853,0.7792268369193626,0.6823377886929198
15854,0.6773929960709265,0.6519666309750557
15855,0.6025552546991728,0.5896577297734573
15856,0.7407403510140194,0.6575548898499031
15857,0.5109656588891881,0.6125762742765627
15858,0.6521011072055823,0.5919178665522474
15859,0.5704019740184613,0.6026993707344732
15860,0.7790422774502167,0.6944921368257726
15861,0.6988429518027509,0.5911151145924176
15862,0.6492532634740057,0.5889493708328779
15863,0.6327098677930965,0.58893210222592
15864,0.5679799734945046,0.5910724074056117
