id,ec1,ec2
15510,0.41892253333471346,0.9088724104951673
15511,0.6916976321724304,0.7487048815816952
15512,0.7400975913242676,0.7653042438389324
15513,0.7595018600544029,0.7295941724266826
15514,0.6732887850410973,0.7380897942396777
15515,0.5276793100816789,0.9079647837091805
15516,0.7644938377391474,0.6712741187393074
15517,0.7342248235089894,0.816022975169527
15518,0.4360244659073441,0.906849228085815
15519,0.6664098876367983,0.7561114466127709
15520,0.7571263582391624,0.6485070452390211
15521,0.5700421668764899,0.9043748673737696
15522,0.7472828140014013,0.7693048768939731
15523,0.6978115359494729,0.6682694783922445
15524,0.7499345229584023,0.6764434599435931
15525,0.7051185703358438,0.6798174173073886
15526,0.7286613970345299,0.6917445835788583
15527,0.7400122377462772,0.6848873623434792
15528,0.6475039923924749,0.8989262841768358
15529,0.5310127803324955,0.8841107881062981
15530,0.6849342643552883,0.6958219395404996
15531,0.661932360448136,0.7308153820557195
15532,0.5126966165413648,0.9054353246378385
15533,0.7716675416715568,0.6391269447760373
15534,0.7154845865692844,0.7510650804718862
15535,0.4789549267678472,0.9062510590709233
15536,0.4437727151171112,0.9053422986196985
15537,0.7568557775634753,0.564938266070384
15538,0.6793225429066994,0.6590004733267786
15539,0.6359014995860757,0.6778165637359582
15540,0.7165782438822886,0.7498181147077794
15541,0.5620770343302939,0.8296133367170734
15542,0.49118085430291303,0.9263653569684225
15543,0.5620561452722058,0.9180591677792398
15544,0.7183059124679527,0.7407680770347567
15545,0.6377139628866259,0.6946761938202844
15546,0.6674444207006021,0.6832296943457382
15547,0.6225094898715687,0.5636205962534783
15548,0.7554100823027153,0.7242318318907359
15549,0.733323797259193,0.6932690910470493
15550,0.7884042522856443,0.8508094298189968
15551,0.626227847273332,0.6917771212840778
15552,0.6218714500987121,0.7393730603250561
15553,0.6054123870049712,0.88847195827769
15554,0.5202137748706414,0.8933382421580031
15555,0.6209536505044149,0.653584429385074
15556,0.7623547629773474,0.6634819163984804
15557,0.576086306916214,0.8834933769387677
15558,0.7255564014623886,0.6769294875378735
15559,0.7608928236292343,0.6951417110492722
15560,0.7618724527482911,0.8648214413612686
15561,0.7693037307318613,0.758453408673038
15562,0.5108385995229068,0.9032271892267886
15563,0.7644140136555503,0.7624768808149669
15564,0.49047627261053023,0.8596094514109612
15565,0.5326056973636261,0.9086015035432732
15566,0.7724838472034351,0.7617519341814113
15567,0.47269155896155296,0.8430200833639198
15568,0.5450352756670069,0.8719045094323801
15569,0.6618189031361297,0.684050730041357
15570,0.4961885896149938,0.9106858246573942
15571,0.730120151932121,0.7176028034311898
15572,0.6299899036582418,0.6866774864614819
15573,0.7643578642183094,0.7394377195543789
15574,0.7317921612579256,0.7105615898425917
15575,0.645120305130967,0.7635300753362455
15576,0.738222530943441,0.7737632285638085
15577,0.48810932108613625,0.902814595921822
15578,0.6694137820631382,0.6779170507836797
15579,0.7520212869024844,0.8483618821236546
15580,0.7567625307775033,0.7540428273148133
15581,0.5871903880124455,0.8791110946070059
15582,0.7434517894234157,0.691387742822305
15583,0.6051862228023334,0.8838195536374148
15584,0.766295249877225,0.8031440435480327
15585,0.7592238514333588,0.7813413077910224
15586,0.765735689924148,0.837449807475964
15587,0.5604672930065924,0.8472562551244682
15588,0.7395562677397334,0.682699134753332
15589,0.5480908921211732,0.8875902081247407
15590,0.7084663949532514,0.7045517999588244
15591,0.5909223129032608,0.9032482617832804
15592,0.7659520240240932,0.678642140006745
15593,0.5879540803276084,0.8475566383211774
15594,0.762089614626166,0.726745322859767
15595,0.7150530725907909,0.5241278150045877
15596,0.6082939850375657,0.9015242288617283
15597,0.6498223965453551,0.7840552989673811
15598,0.5228039192681292,0.8710158568059668
15599,0.7300371907209089,0.7451992315558263
15600,0.6439813036994129,0.7141747805295542
15601,0.6524602920801998,0.685952107038244
15602,0.47435975094994215,0.9055861546728753
15603,0.6217658060657257,0.6153824924888268
15604,0.7189664474004744,0.6988566376819034
15605,0.7278985523444232,0.8279174122679962
15606,0.4533239385163731,0.9036745803307895
15607,0.5457683761380469,0.8249759191145403
15608,0.7322479962225017,0.7091968491395513
15609,0.6622730749450882,0.7923080278472762
15610,0.7823579672089894,0.8739913908573641
15611,0.6683892732707133,0.6896149663928641
15612,0.5446732171062981,0.6501231741905035
15613,0.6157688850568551,0.7413544835184936
15614,0.6627095933441836,0.7254529530867618
15615,0.7099589327361496,0.6909792539647713
15616,0.7529187306740388,0.6842608717359346
15617,0.7674531736794158,0.860877155935674
15618,0.7444430707349371,0.7598703038921226
15619,0.7078974561165899,0.691910927082816
15620,0.7181575002469898,0.7870435694288542
15621,0.7809910762241385,0.7527666416148676
15622,0.7485167119363297,0.681232526207098
15623,0.5882111239814387,0.8563938097151744
15624,0.6779152822118525,0.6782547925490302
15625,0.6579771682971512,0.7702180325892708
15626,0.7728044007676904,0.8031367650509607
15627,0.49389053538048533,0.9158083429992575
15628,0.56204439667617,0.8676968836474512
15629,0.5206218301569783,0.8897281949782271
15630,0.48950657580209,0.915664380558557
15631,0.7500951489075748,0.6802402104532337
15632,0.5178531408146249,0.8984709607957988
15633,0.6592275945174907,0.7786434063614809
15634,0.6170549846567568,0.753242064343492
15635,0.6791696542266052,0.7582448397996971
15636,0.6707071487345689,0.7215225260009039
15637,0.7600081092354491,0.7334104545981088
15638,0.4774056370333583,0.9049219115227563
15639,0.6759943234702089,0.697173993081404
15640,0.5683978366989768,0.9427830566076558
15641,0.7380432698990744,0.7039495470041089
15642,0.75287049872552,0.711215631548158
15643,0.5239017362072744,0.8852855729218494
15644,0.6695822435084469,0.7663439579365849
15645,0.7464072913121619,0.6827815993955837
15646,0.6616439836004478,0.669642706100387
15647,0.7819646573973675,0.7200126617504761
15648,0.5050855560717096,0.8729177016901332
15649,0.6132226176646398,0.9360202273354986
15650,0.5785754302659235,0.8515789405273065
15651,0.6651624714825458,0.6718491533800437
15652,0.5149352004139097,0.9140599610959798
15653,0.7486773393277436,0.733104849336564
15654,0.6791058081228416,0.7512785717113419
15655,0.5545982474978054,0.8945764507586198
15656,0.7690536915408593,0.73247182551591
15657,0.5118885807012236,0.9196629103740886
15658,0.5884148495468888,0.6386734367248169
15659,0.5956482227111032,0.7579967055769329
15660,0.5267059255977349,0.9046193833252044
15661,0.7105493515227556,0.6733858109979081
15662,0.5995132931084934,0.8250544726613601
15663,0.6514246953146697,0.7875831964463197
15664,0.7636482593307556,0.7293773444536795
15665,0.7536557259312116,0.7387305442960623
15666,0.7289220533410165,0.7967375921672883
15667,0.7405899584373409,0.7788559650227848
15668,0.6228617336938717,0.6708003534654015
15669,0.5947438983751462,0.8810474729847609
15670,0.7453273831439019,0.7521955551164435
15671,0.746697333328416,0.7536365300220599
15672,0.485951818367012,0.7962424613387579
15673,0.5228400875523014,0.8882800671291764
15674,0.6759828104445328,0.654247018909314
15675,0.7170793186560274,0.613173372479862
15676,0.7137962041468181,0.6822067915528145
15677,0.5911211664414241,0.8307563384486808
15678,0.7132542186332953,0.6676351291186442
15679,0.65792299539585,0.7078655066914991
15680,0.49781213960774884,0.8783259784159863
15681,0.6612382897692751,0.7626586577737119
15682,0.7394697670490883,0.7703360454854083
15683,0.5871795233890735,0.8470887408935552
15684,0.7692164345602439,0.6771409143412694
15685,0.7785563061142232,0.5087955380600951
15686,0.5882082516131497,0.8072171147539495
15687,0.7683622833128525,0.683702169133075
15688,0.7824255020187328,0.8343096210748377
15689,0.7791252650527385,0.824414480905157
15690,0.5934038017365437,0.9019140368552505
15691,0.6524594993662085,0.639177430643583
15692,0.49245705758824443,0.858121762224793
15693,0.41384575814784796,0.9048234969515119
15694,0.4994818509123322,0.9009670409813476
15695,0.4719660887028971,0.9202654292171053
15696,0.514606040247075,0.8861759083048497
15697,0.773205831925349,0.8476361342443377
15698,0.7713033128922925,0.7633707321423411
15699,0.7522712899876195,0.78639901088774
15700,0.7492532549787626,0.7994731974813749
15701,0.537777488727315,0.9024228774696929
15702,0.6230845136830446,0.7324250349225632
15703,0.7276221484324569,0.7149068881505136
15704,0.6616240914088523,0.6745442799729688
15705,0.6181127596221118,0.9214977328847113
15706,0.7546771109635142,0.7317332058075471
15707,0.7451035555918892,0.7400678550669042
15708,0.6503195236248435,0.6832574962918209
15709,0.7690185872542195,0.704093303976815
15710,0.7316950364299583,0.6329199708748086
15711,0.7785563061142232,0.6931954689939195
15712,0.6904027981118712,0.6025723571856791
15713,0.7594948612032938,0.7420810695505464
15714,0.7344863682415964,0.6889098762791425
15715,0.7702001437896084,0.6968002487250355
15716,0.7702228340683598,0.6941711006143934
15717,0.7426869873567299,0.7119615521973963
15718,0.6932638679724432,0.6996251750500163
15719,0.7632912055255151,0.7425132400143275
15720,0.5159681914471836,0.8598299381673908
15721,0.6343698255020032,0.7074147339286951
15722,0.6496269794091215,0.6934684235901291
15723,0.7419438897893393,0.7119025206551012
15724,0.5808327294416885,0.8290050112916234
15725,0.7191486877683984,0.5696498839607951
15726,0.7757973404570365,0.7747014244957421
15727,0.7211465982941374,0.6841498624297615
15728,0.6642935281133117,0.7721441152958066
15729,0.6951133830145879,0.6382380363890452
15730,0.6479975638959149,0.6609263683079085
15731,0.5084124231438937,0.9027626345161767
15732,0.6695280678981224,0.5114027521633289
15733,0.7686404903318312,0.7438279123644951
15734,0.6891535305703292,0.6735506645363505
15735,0.7674304505481673,0.7130255521604073
15736,0.7678919641647752,0.6545163984299179
15737,0.7034607831058288,0.6817007295833294
15738,0.5956359818841388,0.6498767769830189
15739,0.6529758399411921,0.6362997082813613
15740,0.7519555443495842,0.652599468876231
15741,0.6816993247339227,0.7919743845337799
15742,0.43025465573022975,0.90608649676705
15743,0.5238305464631788,0.8719712249303692
15744,0.5947312899927607,0.7229434501117518
15745,0.5314332647264063,0.9162817610957135
15746,0.6794831694609185,0.6913771128409109
15747,0.7802771929902099,0.7762187865570683
15748,0.6065007847488981,0.8978858021638618
15749,0.7347073330923621,0.7337963277333734
15750,0.7772381825582224,0.7622363680307984
15751,0.6899801729076037,0.6938778345491734
15752,0.6306666517165948,0.7189333186652016
15753,0.7489066107243186,0.6936972292657668
15754,0.7825135596072299,0.8611491397225001
15755,0.7331883675372859,0.7040536460630566
15756,0.5089977404310855,0.9072991044268562
15757,0.733723822488124,0.7773198279863266
15758,0.6444633522703723,0.7306097096333732
15759,0.6879929874529167,0.8492184517260369
15760,0.7174976871834492,0.6721076921895925
15761,0.6470891252936961,0.7584406732043805
15762,0.7290652584189373,0.7057545517616807
15763,0.512329909134888,0.9011039488789412
15764,0.7586081485338982,0.689072855785051
15765,0.7144666090806389,0.6447246252736578
15766,0.5541025351567359,0.9322238705396251
15767,0.6620478450121207,0.7322753543539672
15768,0.5897180493549984,0.9434193218753496
15769,0.7666452438662344,0.7028104493627343
15770,0.7285631945179386,0.6527061782169844
15771,0.5927582547330881,0.8772468058281346
15772,0.7653908829683177,0.7508520268920988
15773,0.7637892278968297,0.6894661524147359
15774,0.6244589289517565,0.6210436333952863
15775,0.7596859691275717,0.6797728288620662
15776,0.7730681079322188,0.6984533255276806
15777,0.7653420635923766,0.7666503214550743
15778,0.6426789803291851,0.7792345746167915
15779,0.54265944132672,0.8909301469891642
15780,0.7621183405145725,0.8697178318414543
15781,0.7412611198114355,0.6343038733662941
15782,0.765419712593752,0.6762078089133782
15783,0.7636991702409663,0.6552139745797717
15784,0.5294041479122712,0.9038116469831121
15785,0.4700498354116826,0.9097193784180138
15786,0.6978190093806649,0.699097171690277
15787,0.7495435602841483,0.7840417349890683
15788,0.7478666850884765,0.6862422335333369
15789,0.5136715525553643,0.8948741043656238
15790,0.6599150405158885,0.7514926308600448
15791,0.5561853205459336,0.9041198463811562
15792,0.645377971161134,0.7412460109127604
15793,0.6379032341597825,0.61048052196942
15794,0.7516539706016956,0.6910809310939786
15795,0.7540065386367579,0.7538663626311302
15796,0.6379487949613039,0.6691337774975412
15797,0.7539115148458533,0.6989595589747553
15798,0.5835210491000973,0.8917144639948144
15799,0.458989735900706,0.8983434940797775
15800,0.64960643684823,0.6895209303121829
15801,0.6071806333202847,0.9017095142530526
15802,0.6624755444000349,0.7320295079483928
15803,0.6613618220837331,0.6964703205178742
15804,0.5008578944416074,0.9026755851739091
15805,0.7471357837370275,0.6938487723829545
15806,0.6297930963338889,0.6826851287362505
15807,0.7034873011644369,0.674059541233617
15808,0.5397436957675513,0.8484295151460758
15809,0.6249210131012201,0.8906769586320858
15810,0.7416190058559315,0.6893819871089087
15811,0.6416794654441057,0.9477513133499289
15812,0.5748362132740181,0.8983144559445071
15813,0.7069032902679069,0.6837887567979978
15814,0.7512920438088724,0.7663509798848597
15815,0.7399072409558981,0.6837557981152501
15816,0.5708234208126828,0.8992431964135469
15817,0.6533099317809141,0.764193212528716
15818,0.7579039180847083,0.6937452054469135
15819,0.7135004003804047,0.6659232102985917
15820,0.7589330755105977,0.702468292994094
15821,0.671995590418518,0.5580006521134866
15822,0.6338364457851726,0.6650441917169823
15823,0.7271312046689649,0.7248307466701343
15824,0.6273896297921056,0.7080183205869706
15825,0.7565907792770932,0.6921766887716074
15826,0.4886171524946127,0.9010435550395638
15827,0.7069864651048857,0.6734951111295
15828,0.6408812347821655,0.8018637006162899
15829,0.5105069577145629,0.8975933251875279
15830,0.5099670872031349,0.9183535822321542
15831,0.6516716522138909,0.7357176610761758
15832,0.7587262599257787,0.6719083700702491
15833,0.5740465028593129,0.7487042376397204
15834,0.7656286191571764,0.6171220733284004
15835,0.7767665241086994,0.787813813768991
15836,0.4925703040145724,0.9105868206952613
15837,0.5160372095277634,0.9144497939985209
15838,0.7150664414988531,0.6657877650943199
15839,0.514492801840196,0.884695194538228
15840,0.6479715672096739,0.7756059762111466
15841,0.6731752781416993,0.7256316605901596
15842,0.7748378326083281,0.8332352305283511
15843,0.5873688422988288,0.7349628015264235
15844,0.7600439022796405,0.7045655940984029
15845,0.748031182078297,0.6838261181955013
15846,0.44185382326288863,0.9027286150941287
15847,0.6381777542507495,0.6323315352913856
15848,0.6065088154246489,0.7785000890479381
15849,0.5753039262895472,0.9085083115520582
15850,0.596344800747095,0.8939630109654948
15851,0.5504058489904303,0.9012459384244774
15852,0.7620901744606681,0.7803493131260743
15853,0.7676146108216128,0.836454438830159
15854,0.681784509424482,0.7609233888350962
15855,0.6309242173923936,0.8326591862766088
15856,0.7275324311702883,0.7701064617425257
15857,0.6467188588315455,0.9053142726751494
15858,0.710975007758482,0.6887198676431222
15859,0.6211727751466349,0.9367865236516785
15860,0.7646764494711701,0.8509682061860779
15861,0.684777770240683,0.6808475261168928
15862,0.6714704321955721,0.682632328814765
15863,0.6801454965135286,0.6288738938350962
15864,0.6093531584126606,0.7069693638994008
15865,0.645728198943954,0.74750492846749
