id,EC1,EC2
15510,0.33309616441545326,0.8464029319847448
15511,0.6629743980660061,0.6867101203915095
15512,0.7349031746243675,0.6669713193340869
15513,0.7860929965925345,0.6212126236110627
15514,0.6718863755933162,0.6676146820680714
15515,0.4021648047989477,0.8416480693509221
15516,0.785255633702318,0.6035808867016065
15517,0.741494240760051,0.7069998672748723
15518,0.30440384558101985,0.8484874829957941
15519,0.6608791203260462,0.679106778794368
15520,0.7958754066046062,0.6213352295355407
15521,0.4888878262277976,0.8298641594102873
15522,0.7746146563287316,0.6275653012572922
15523,0.6671237975437398,0.6024398013811242
15524,0.7725001288622907,0.6076234733451831
15525,0.7362135923837674,0.6023990490279566
15526,0.7782527920339778,0.6049859182598193
15527,0.778711328671394,0.6159892744665476
15528,0.5869823610653668,0.6857901190467374
15529,0.47114298700266305,0.7992800710641706
15530,0.5847664256348184,0.5951728713636775
15531,0.6859527522167883,0.6901853840953156
15532,0.3824515699049008,0.8433004267257617
15533,0.6070944689513083,0.6062747592420428
15534,0.7733371234116742,0.6914594886155003
15535,0.36819976603494936,0.8460015681532261
15536,0.313250811771969,0.8476155244290494
15537,0.8073713563874709,0.5211727958011376
15538,0.6976043913328392,0.57909056399159
15539,0.6013715827823551,0.6083480478671577
15540,0.692891902232306,0.6804128094493214
15541,0.5028326283979709,0.8153215468388304
15542,0.4381451873183102,0.8331785430604699
15543,0.4503457344188979,0.8416186603792004
15544,0.7489189229714447,0.6872827944518779
15545,0.5857960503642862,0.6046881554799025
15546,0.6595184986964172,0.6084669613286462
15547,0.6324753385041023,0.5239958298030888
15548,0.7259084524060697,0.6812007413985414
15549,0.7673982421565566,0.6107683330646453
15550,0.8889272897622547,0.7899620719002559
15551,0.5778319295553943,0.6023675140790193
15552,0.5909606347393297,0.6722391919959432
15553,0.4927195113032032,0.838023847887949
15554,0.4407036349677419,0.8349196808571263
15555,0.5487537636969264,0.6076088232283737
15556,0.7905346106006473,0.6005921456820789
15557,0.48067589732365074,0.7977984904462914
15558,0.6850264058097132,0.6404955377338861
15559,0.7977719979652241,0.5998533451623845
15560,0.8102440855528854,0.7799913472490809
15561,0.8002292911748016,0.6875146865514724
15562,0.4113411909069031,0.8450843163230679
15563,0.8170598498400641,0.6942586774652527
15564,0.3811652140027412,0.8175672341987357
15565,0.4107221907707474,0.8430953453307071
15566,0.796174814783529,0.6898914502557757
15567,0.3898573856446373,0.8201859308921788
15568,0.4762199144118035,0.834080792909304
15569,0.6182091856356058,0.5694157831208454
15570,0.35249600145322996,0.8488430128727292
15571,0.7368063351507886,0.6131612526171172
15572,0.6106149645872244,0.617591286126774
15573,0.7860677157486206,0.6917795965452065
15574,0.7654334091103167,0.6136032632737398
15575,0.5333044899301923,0.682728437779401
15576,0.7681201920007839,0.6348165445808902
15577,0.3682299858033181,0.8445964516651557
15578,0.6591839706973464,0.6022351827451928
15579,0.7132486470594869,0.7627615200138934
15580,0.8159611367703143,0.7022510351751977
15581,0.4139446565230051,0.845626390999664
15582,0.7535446251557726,0.6094749093894084
15583,0.5671331376986644,0.6854716007061965
15584,0.7955086551957912,0.689152381891047
15585,0.7369243553782926,0.707556260758899
15586,0.8278131658288889,0.716575633282146
15587,0.5117170418641107,0.6717973316643291
15588,0.7443185729830748,0.6046626680595987
15589,0.43461018982143346,0.832969717386024
15590,0.694243179652851,0.6058380199212079
15591,0.5435224304697036,0.6838515368842898
15592,0.7925874756047887,0.5486720810048742
15593,0.5968296580071463,0.7550957278954208
15594,0.7883981320515596,0.6538599228575217
15595,0.7077227167992858,0.5186198355738313
15596,0.4642759314425753,0.8394292387773815
15597,0.5729405312106112,0.6860746572369094
15598,0.4113929988921256,0.8331922133667188
15599,0.7516518581543943,0.698159988126611
15600,0.722467201551272,0.5820045606961495
15601,0.5715440067174363,0.58970632342646
15602,0.39562555443028363,0.8377529229432157
15603,0.6470303472463553,0.5394440940933178
15604,0.7045057481717839,0.5838981104374446
15605,0.7258218652747541,0.6970355372819531
15606,0.34827214045140664,0.8445829485984739
15607,0.4333877524625161,0.8074324935401979
15608,0.751609702940108,0.6059787408498676
15609,0.5858576381688654,0.6791931042323022
15610,0.8616360995748954,0.79735178794698
15611,0.6358689221859484,0.6065086686362516
15612,0.5731818204448696,0.6025564905396851
15613,0.5973813033198505,0.6888184559571768
15614,0.591756887261997,0.6067103324982157
15615,0.6720448676898576,0.5986934264953149
15616,0.7584330930793348,0.6145784142105871
15617,0.8040668156340511,0.7458881324482319
15618,0.7683376025381942,0.6987504989782802
15619,0.7416860408819336,0.6060886330723967
15620,0.6935324690792748,0.6950617177717577
15621,0.845636907661964,0.7043806812628913
15622,0.8026892639986218,0.5686639040677324
15623,0.5168648283766807,0.5723796360286264
15624,0.7013952251035286,0.6051098830810202
15625,0.5972872368953555,0.6772853695795706
15626,0.8050642377609819,0.7023135134531403
15627,0.3707438743215112,0.8208762554459024
15628,0.5107699198223289,0.6200921376932832
15629,0.422426984559981,0.796819169225331
15630,0.3864667349354089,0.82251285695493
15631,0.7597786163575151,0.6130665859782054
15632,0.4804296382936638,0.8419214290792839
15633,0.5516133052820116,0.6845877078036192
15634,0.5513424813746518,0.6794077930971985
15635,0.6615125518026672,0.6977378414525758
15636,0.6577310454164506,0.6070720152049476
15637,0.7685488719424103,0.6970651622198801
15638,0.3954482477626538,0.8406626678100912
15639,0.6948512237969066,0.6135889269012411
15640,0.5234069359147319,0.6215439476861973
15641,0.6359961917689262,0.6697661193112394
15642,0.7703031887324825,0.6021934415859028
15643,0.44308321703442616,0.8385497976970522
15644,0.6244093162476777,0.6922684758194959
15645,0.783791454836837,0.6062973840817026
15646,0.7242728353245547,0.5993630733334505
15647,0.8195333107712477,0.6937168425019553
15648,0.4379054299525082,0.8429685477074366
15649,0.5154884871447514,0.6137055156964037
15650,0.4873612549486827,0.7868070309678936
15651,0.6009909531229378,0.6141278809507191
15652,0.4660179597651202,0.806744229623964
15653,0.7863113806061505,0.7017745218408341
15654,0.6744017878767323,0.683564108930508
15655,0.4282260215525391,0.8353119260568517
15656,0.7979345384836459,0.7204516188326449
15657,0.3823313075501386,0.8158552253280134
15658,0.5615433266853589,0.5675150542244137
15659,0.5827392670001106,0.6926234089466725
15660,0.42984303763214143,0.8433798809600249
15661,0.6963235790290851,0.6003707076824495
15662,0.6468941800468996,0.7230571389169627
15663,0.5745520317711563,0.6995490086455358
15664,0.7959764726604303,0.6879452910824766
15665,0.7903150932042377,0.7033039675330343
15666,0.757247522584834,0.6895484101761228
15667,0.8061699941566713,0.6966174201540188
15668,0.5551098905466937,0.6081857050541384
15669,0.5646345291155395,0.705892490770416
15670,0.7607790411091087,0.6762159832586646
15671,0.7790606320391916,0.6247534968052071
15672,0.47052097964782474,0.7953806514511876
15673,0.38792669605568236,0.843985385392032
15674,0.6470203986441447,0.5972242610467102
15675,0.7459242675843822,0.5570915423050995
15676,0.738118578236372,0.6179710253836255
15677,0.5214369561254051,0.6158008894695454
15678,0.7155123620472361,0.6332158663171544
15679,0.6274648320319801,0.6019912811495409
15680,0.44148072591189735,0.8318150444799587
15681,0.5633350509054391,0.690341603284123
15682,0.7741135408054625,0.6314666819229265
15683,0.5525395413263946,0.6925825694341539
15684,0.8115973324126474,0.6051959935601524
15685,0.7823288175113151,0.5267356677881238
15686,0.44091359588152473,0.7692744137258549
15687,0.8037224936683267,0.6766900519257921
15688,0.8523115204000677,0.7676346094292026
15689,0.841263838866426,0.7153965438321618
15690,0.47006374635954695,0.8429281709629215
15691,0.6674159432721852,0.5699831802555054
15692,0.40971677390716055,0.8357433256342116
15693,0.3323272240292537,0.8459940689342919
15694,0.3717222540224572,0.84422647276876
15695,0.35204088515598014,0.8484604313192743
15696,0.4022072484496255,0.843452273494503
15697,0.8119946764096788,0.7264115206575552
15698,0.8245553849837504,0.6984422209107248
15699,0.7897341831462487,0.7251979862847879
15700,0.7816929993162599,0.7847341876063317
15701,0.4234606913141411,0.8398551426344513
15702,0.5633926758849728,0.643246616401375
15703,0.7272567917948849,0.6086544513078358
15704,0.6474479737737819,0.6136703642077128
15705,0.5004559836323562,0.6165899617541188
15706,0.7816321022472925,0.6195288168267102
15707,0.772170351026292,0.6277707854043135
15708,0.6108924703625345,0.6055843661778718
15709,0.8068830705765292,0.6866467189068486
15710,0.7409800278891657,0.5961373378761444
15711,0.824748145068211,0.5703818558809595
15712,0.7133878141770755,0.578428342796308
15713,0.7747049439004925,0.6947688632392565
15714,0.7169145567479742,0.6055538951409553
15715,0.7931763004490918,0.6108077259347438
15716,0.8193344022429154,0.6085642088131344
15717,0.758378560903722,0.6002407245884057
15718,0.6733398054317818,0.6112667902348065
15719,0.80974206902209,0.6205739342765069
15720,0.38938924279616466,0.8386951115424108
15721,0.6038716051986939,0.6186073699322963
15722,0.599407155853805,0.6586995890094742
15723,0.7188461299828955,0.5929023031564415
15724,0.5267352623942486,0.5536777023693055
15725,0.6134727801581924,0.5788937032223254
15726,0.7884883570907868,0.6916454816686535
15727,0.7363564314703033,0.6065625930540118
15728,0.6399186332454242,0.6848790185355271
15729,0.7163484432839016,0.6016963107315151
15730,0.5808812694974866,0.5849735141076373
15731,0.4170734061308672,0.8268837563511652
15732,0.6440012219078988,0.5049198122643075
15733,0.8389819411037642,0.7519150355271018
15734,0.6477085628529611,0.6126007079921741
15735,0.8054759586090207,0.6124902776420009
15736,0.8021439463323542,0.6058079749306381
15737,0.7194902444528656,0.611428066027555
15738,0.6586966995816649,0.5869708412792625
15739,0.5323905364690849,0.6194225270430674
15740,0.7895064137366218,0.5691253821590996
15741,0.6771660530532277,0.7399188711086295
15742,0.3563401770098345,0.8456981013826117
15743,0.45926961395175,0.8329007775992957
15744,0.5747972782900832,0.6705267129263639
15745,0.3774453647312165,0.8451696045548364
15746,0.6585530101557063,0.6080508504231257
15747,0.7982174991410692,0.7229735948392713
15748,0.5090288944013741,0.6770251838111069
15749,0.7856980255363187,0.6961354745967356
15750,0.7872121911883996,0.7108055089852268
15751,0.7148460228802381,0.6011706045359466
15752,0.501170970881156,0.6077753385899483
15753,0.7785929763220562,0.6045832938181019
15754,0.8450392081151512,0.7923948440987525
15755,0.7743834322376517,0.6036263226548881
15756,0.39815965097353323,0.8455180371349557
15757,0.7317144521995798,0.695915614078439
15758,0.5902074796381498,0.6132540016391012
15759,0.7125790862042009,0.765713152608899
15760,0.7970561076134264,0.5592928945685787
15761,0.5727596171147948,0.6754876571998374
15762,0.7123890106473862,0.6137806475497476
15763,0.3826570035613247,0.8478907846556061
15764,0.798851607199901,0.638240026081075
15765,0.7527611191092594,0.5734840781852162
15766,0.5066512323839419,0.6086229949117318
15767,0.6520574680296929,0.6659724198209205
15768,0.4721796028872863,0.8446603262472644
15769,0.802316859927974,0.6046473111526717
15770,0.6944885490391141,0.6242771950159264
15771,0.521524691260522,0.6857134193749634
15772,0.8270150730949823,0.6972198933386784
15773,0.766892196063222,0.6547608355674621
15774,0.626263169320596,0.5367489639575749
15775,0.7905725911837388,0.5681029223982199
15776,0.8162419586633817,0.6083330744743796
15777,0.7940021560810873,0.7205104787890748
15778,0.651344971319435,0.6841150997531851
15779,0.47918547866808536,0.8329483412423875
15780,0.8302068715234122,0.7863810380988338
15781,0.7268665778524276,0.5766866962480917
15782,0.7857164149907291,0.6420066063556459
15783,0.8085865852195911,0.5622392301400634
15784,0.3986717871531377,0.8462624598022843
15785,0.3394234610953864,0.8462758355171485
15786,0.6826382744636106,0.6060311197151617
15787,0.7873258413432201,0.6330995047572854
15788,0.7676902791416651,0.6081153924958416
15789,0.4273339417872596,0.8431694963368324
15790,0.6355419924015095,0.6808291194742417
15791,0.4030385958603348,0.8025144074087996
15792,0.6522532318748094,0.6790169993436797
15793,0.5643821790117811,0.5996732806180084
15794,0.7637906154300618,0.6070664739168292
15795,0.7220246973146067,0.6963656183546183
15796,0.6140901388820281,0.5336768356549861
15797,0.7813068641160151,0.6256781507383413
15798,0.5139704529384366,0.6719089168284218
15799,0.3556181593250006,0.8466374491587756
15800,0.6158309141630247,0.6035549481553766
15801,0.47163710899364203,0.8394596301331354
15802,0.6304492230224983,0.6868956855177608
15803,0.678592713071107,0.6049163190194983
15804,0.38970467942714193,0.8424219790047355
15805,0.7601106116034214,0.6096283271155764
15806,0.6219083360824854,0.602968691352269
15807,0.6860058885707044,0.5758345178646055
15808,0.4109917625023807,0.8342543419285695
15809,0.4818470513938749,0.8385081803239753
15810,0.7663112583911471,0.651608222644573
15811,0.5367559360883678,0.6207396628744336
15812,0.39367798380576063,0.8498289608913427
15813,0.6319117751818876,0.6180935571546973
15814,0.7532281141921205,0.6945562834558898
15815,0.7479017793643657,0.5921975974892995
15816,0.5817722048057098,0.6932182156287003
15817,0.6877901176442895,0.6751898230477476
15818,0.7437498645217719,0.5655914799604359
15819,0.6991197890705502,0.6204658677661995
15820,0.780414307547468,0.6072126416176975
15821,0.6854343123062263,0.545689639668423
15822,0.6179082744567725,0.6449933540131496
15823,0.7255646820979567,0.6776934537439847
15824,0.5953260265120405,0.5987069397410864
15825,0.7842850460401358,0.5969560011558204
15826,0.36087195205922484,0.8403926223734216
15827,0.6948633856352572,0.601564630516612
15828,0.6112955458986267,0.6902527519327384
15829,0.44161980212989965,0.8418619428091619
15830,0.40510778005623366,0.8460398210199541
15831,0.663756640802386,0.6670372683812461
15832,0.7824086071709055,0.5983837848007934
15833,0.46953291600174507,0.7985543226713727
15834,0.7925299380470838,0.6054271182853092
15835,0.825991680646656,0.7132433089598291
15836,0.40252499351475124,0.8445202193997602
15837,0.4204957838569429,0.8478038198730456
15838,0.6388491314458142,0.5920092435768184
15839,0.44227971179130593,0.8391501547616418
15840,0.6125507087980262,0.6790787331740986
15841,0.6136972819224465,0.6753741999099627
15842,0.8176715916095953,0.7274142107215874
15843,0.607447303398239,0.6393069154126185
15844,0.7767472599760252,0.6039383850164548
15845,0.7656210775973312,0.5968018646743504
15846,0.3183910348157788,0.8463771597713616
15847,0.6812239361516536,0.5452836965424457
15848,0.4508638500864006,0.8442710335923759
15849,0.4581214296049448,0.7895469171258513
15850,0.5562140948732043,0.67414775131005
15851,0.47522860455317606,0.8217314987250968
15852,0.7778034028946363,0.6907607171384886
15853,0.7975080741760004,0.7708568357760911
15854,0.6885611886126962,0.6862057127834869
15855,0.5026411341431812,0.6089690050337502
15856,0.7530256960545999,0.695388097892605
15857,0.5102543890436135,0.5971802409199466
15858,0.669064586394331,0.6122960008714657
15859,0.5396135546572913,0.6135549545778727
15860,0.8157630224496661,0.7511866922034217
15861,0.688159223189791,0.6035502149404149
15862,0.6567303001373601,0.6034849854744567
15863,0.678062183433155,0.5630298465982181
