id,ec1,ec2
15509,0.6674016980485888,0.7593972577009204
15510,0.20884083547388232,0.9088724104951673
15511,0.6097309260080708,0.7487048815816952
15512,0.7185640071040558,0.7653042438389324
15513,0.7540231336975516,0.7295941724266826
15514,0.6181115925927613,0.7380897942396777
15515,0.3205339560629909,0.9079647837091805
15516,0.772628883596223,0.6712741187393074
15517,0.7131328624011538,0.816022975169527
15518,0.2058830195121488,0.906849228085815
15519,0.6121634708555188,0.7561114466127709
15520,0.7679921559514137,0.6485070452390211
15521,0.44730102749118494,0.9043748673737696
15522,0.7180263075706749,0.7693048768939731
15523,0.6293499055652624,0.6682694783922445
15524,0.7483468041216108,0.6764434599435931
15525,0.7175362765559294,0.6798174173073886
15526,0.7185056387049312,0.6917445835788583
15527,0.7540139856190761,0.6848873623434792
15528,0.4650102034052367,0.8989262841768358
15529,0.39472054010533125,0.8841107881062981
15530,0.5727961747207001,0.6958219395404996
15531,0.6177636122800318,0.7308153820557195
15532,0.3301603567760823,0.9054353246378385
15533,0.8013255234963736,0.6391269447760373
15534,0.7033941240067323,0.7510650804718862
15535,0.2930619378478678,0.9062510590709233
15536,0.2334962492351602,0.9053422986196985
15537,0.7602214878977493,0.564938266070384
15538,0.5910851976971925,0.6590004733267786
15539,0.5179544018353304,0.6778165637359582
15540,0.7009012167991063,0.7498181147077794
15541,0.4275273291896768,0.8296133367170734
15542,0.34786548598021017,0.9263653569684225
15543,0.4223276831182821,0.9180591677792398
15544,0.7109177582741923,0.7407680770347567
15545,0.531832992307598,0.6946761938202844
15546,0.5796176165025348,0.6832296943457382
15547,0.5614604149349663,0.5636205962534783
15548,0.7563886253137863,0.7242318318907359
15549,0.7189226415019752,0.6932690910470493
15550,0.8698098518290183,0.8508094298189968
15551,0.5024732998825524,0.6917771212840778
15552,0.5534755773990521,0.7393730603250561
15553,0.45195690598810423,0.88847195827769
15554,0.3283427435208046,0.8933382421580031
15555,0.5086334085161958,0.653584429385074
15556,0.7857185427371751,0.6634819163984804
15557,0.4389601023099001,0.8834933769387677
15558,0.7098581917865421,0.6769294875378735
15559,0.7706973384757146,0.6951417110492722
15560,0.7702504688303055,0.8648214413612686
15561,0.7805543828561156,0.758453408673038
15562,0.3201833464778948,0.9032271892267886
15563,0.800922522019653,0.7624768808149669
15564,0.29183833485818267,0.8596094514109612
15565,0.34702938282389606,0.9086015035432732
15566,0.8032734838931623,0.7617519341814113
15567,0.32183415323514136,0.8430200833639198
15568,0.43733675941306427,0.8719045094323801
15569,0.6284425741089305,0.684050730041357
15570,0.2993738715600449,0.9106858246573942
15571,0.6552238618265617,0.7176028034311898
15572,0.5397870591674994,0.6866774864614819
15573,0.7849959144450432,0.7394377195543789
15574,0.7198974735784713,0.7105615898425917
15575,0.5241789559244551,0.7635300753362455
15576,0.7219508235430544,0.7737632285638085
15577,0.28695725945235734,0.902814595921822
15578,0.6171417100408284,0.6779170507836797
15579,0.7602814823411056,0.8483618821236546
15580,0.7890791512210491,0.7540428273148133
15581,0.41069235635002155,0.8791110946070059
15582,0.6948355699130556,0.691387742822305
15583,0.4924316351895343,0.8838195536374148
15584,0.7851905365402101,0.8031440435480327
15585,0.7339497037387098,0.7813413077910224
15586,0.7849302130435971,0.837449807475964
15587,0.4555300025534628,0.8472562551244682
15588,0.7134769170041593,0.682699134753332
15589,0.3581100212528685,0.8875902081247407
15590,0.6826024768845229,0.7045517999588244
15591,0.4685094739784653,0.9032482617832804
15592,0.8429815548808999,0.678642140006745
15593,0.5882062605629221,0.8475566383211774
15594,0.7815419951376186,0.726745322859767
15595,0.7305936294356674,0.5241278150045877
15596,0.4344345830268914,0.9015242288617283
15597,0.5490814659573102,0.7840552989673811
15598,0.32910921070524723,0.8710158568059668
15599,0.7267151043379925,0.7451992315558263
15600,0.6610641055233926,0.7141747805295542
15601,0.532031044060339,0.685952107038244
15602,0.297940568884069,0.9055861546728753
15603,0.5676858492579447,0.6153824924888268
15604,0.7084664177162695,0.6988566376819034
15605,0.7190498645923156,0.8279174122679962
15606,0.2537742715004921,0.9036745803307895
15607,0.3770023324384104,0.8249759191145403
15608,0.7061263009442651,0.7091968491395513
15609,0.5504042123318198,0.7923080278472762
15610,0.8284216824844784,0.8739913908573641
15611,0.595529831354669,0.6896149663928641
15612,0.5091458924758864,0.6501231741905035
15613,0.5789341397395846,0.7413544835184936
15614,0.5510465111481498,0.7254529530867618
15615,0.6263862558048249,0.6909792539647713
15616,0.7419862259990745,0.6842608717359346
15617,0.7801408393854445,0.860877155935674
15618,0.7577753926104691,0.7598703038921226
15619,0.7222806989010557,0.691910927082816
15620,0.7077623355086787,0.7870435694288542
15621,0.8543970447562634,0.7527666416148676
15622,0.7979709679123423,0.681232526207098
15623,0.4644009125377528,0.8563938097151744
15624,0.662626669088942,0.6782547925490302
15625,0.6031723609578319,0.7702180325892708
15626,0.8246330293683557,0.8031367650509607
15627,0.2979230319970387,0.9158083429992575
15628,0.4603524237829268,0.8676968836474512
15629,0.3726158124415089,0.8897281949782271
15630,0.29244043367994393,0.915664380558557
15631,0.7367803181672758,0.6802402104532337
15632,0.38130442228941375,0.8984709607957988
15633,0.6195594722556099,0.7786434063614809
15634,0.5061684936103722,0.753242064343492
15635,0.631259587263769,0.7582448397996971
15636,0.5958258928091641,0.7215225260009039
15637,0.7425234021307684,0.7334104545981088
15638,0.3024181685790813,0.9049219115227563
15639,0.6458902884027354,0.697173993081404
15640,0.46004748110830046,0.9427830566076558
15641,0.6599339213583645,0.7039495470041089
15642,0.7658713635612903,0.711215631548158
15643,0.3752065616693299,0.8852855729218494
15644,0.5977460993497713,0.7663439579365849
15645,0.7456319416862756,0.6827815993955837
15646,0.6670537955446572,0.669642706100387
15647,0.8196171698213157,0.7200126617504761
15648,0.35087462457487667,0.8729177016901332
15649,0.4954386982859852,0.9360202273354986
15650,0.40188459550787137,0.8515789405273065
15651,0.5615338769296887,0.6718491533800437
15652,0.33766712599354926,0.9140599610959798
15653,0.7524625088249026,0.733104849336564
15654,0.6346284024402377,0.7512785717113419
15655,0.3733674543190801,0.8945764507586198
15656,0.7698220372477573,0.73247182551591
15657,0.31942777790325017,0.9196629103740886
15658,0.5175663242350388,0.6386734367248169
15659,0.5202336624634599,0.7579967055769329
15660,0.37529242363040655,0.9046193833252044
15661,0.6789309540573907,0.6733858109979081
15662,0.5244976508337091,0.8250544726613601
15663,0.5648765199398568,0.7875831964463197
15664,0.7835058059093463,0.7293773444536795
15665,0.7468919692339956,0.7387305442960623
15666,0.7234077208604819,0.7967375921672883
15667,0.7952885978446796,0.7788559650227848
15668,0.515419517410129,0.6708003534654015
15669,0.4833140083146931,0.8810474729847609
15670,0.7347701728826358,0.7521955551164435
15671,0.7375884164581306,0.7536365300220599
15672,0.34290554108217997,0.7962424613387579
15673,0.3439866013975147,0.8882800671291764
15674,0.6265432651080484,0.654247018909314
15675,0.7001441678832595,0.613173372479862
15676,0.684776827018875,0.6822067915528145
15677,0.4839247981558731,0.8307563384486808
15678,0.7081127791217082,0.6676351291186442
15679,0.5955528391059631,0.7078655066914991
15680,0.34369359251243625,0.8783259784159863
15681,0.5845915203646087,0.7626586577737119
15682,0.7178683554750968,0.7703360454854083
15683,0.475244820375368,0.8470887408935552
15684,0.8090307127527203,0.6771409143412694
15685,0.7446051511592671,0.5087955380600951
15686,0.43059707739756464,0.8072171147539495
15687,0.7978211416058093,0.683702169133075
15688,0.8346308244551489,0.8343096210748377
15689,0.8119372735599216,0.824414480905157
15690,0.41047242436281717,0.9019140368552505
15691,0.6435840537063444,0.639177430643583
15692,0.3059782923699939,0.858121762224793
15693,0.20999896910433813,0.9048234969515119
15694,0.3055132733835992,0.9009670409813476
15695,0.2666893079457078,0.9202654292171053
15696,0.34148673802419915,0.8861759083048497
15697,0.7944718610035897,0.8476361342443377
15698,0.8083130672895622,0.7633707321423411
15699,0.7337904142642996,0.78639901088774
15700,0.6914254572033643,0.7994731974813749
15701,0.3410438568102915,0.9024228774696929
15702,0.5642575638985864,0.7324250349225632
15703,0.7386374054090388,0.7149068881505136
15704,0.5913619609463665,0.6745442799729688
15705,0.4598025171241948,0.9214977328847113
15706,0.745227460288214,0.7317332058075471
15707,0.7169447632401825,0.7400678550669042
15708,0.5825989921428232,0.6832574962918209
15709,0.8086549695756711,0.704093303976815
15710,0.7222023117275359,0.6329199708748086
15711,0.8572178344919924,0.6931954689939195
15712,0.6665965963685907,0.6025723571856791
15713,0.7576029923226252,0.7420810695505464
15714,0.6589587652688091,0.6889098762791425
15715,0.8001547694599228,0.6968002487250355
15716,0.8058568032179271,0.6941711006143934
15717,0.7415883861850601,0.7119615521973963
15718,0.6334520890650084,0.6996251750500163
15719,0.7670848043465353,0.7425132400143275
15720,0.36216059192700567,0.8598299381673908
15721,0.5194052872838116,0.7074147339286951
15722,0.5684315792295048,0.6934684235901291
15723,0.7292762500949195,0.7119025206551012
15724,0.4695979002051898,0.8290050112916234
15725,0.6600794595686237,0.5696498839607951
15726,0.8041608799276119,0.7747014244957421
15727,0.6865655326795923,0.6841498624297615
15728,0.6289764526638464,0.7721441152958066
15729,0.6245195036665039,0.6382380363890452
15730,0.5787363468277841,0.6609263683079085
15731,0.3308199214769753,0.9027626345161767
15732,0.5493530894715997,0.5114027521633289
15733,0.8123310395553447,0.7438279123644951
15734,0.6110776857995209,0.6735506645363505
15735,0.7987934524195434,0.7130255521604073
15736,0.8013236897931697,0.6545163984299179
15737,0.6316065793810178,0.6817007295833294
15738,0.5597813600864847,0.6498767769830189
15739,0.5273274377159871,0.6362997082813613
15740,0.7881582174198568,0.652599468876231
15741,0.6593540563462448,0.7919743845337799
15742,0.23270154984254907,0.90608649676705
15743,0.36498774904628417,0.8719712249303692
15744,0.5723442089583824,0.7229434501117518
15745,0.3572107378881798,0.9162817610957135
15746,0.5869162316215762,0.6913771128409109
15747,0.7788094340897633,0.7762187865570683
15748,0.49376985461505446,0.8978858021638618
15749,0.7283844505233571,0.7337963277333734
15750,0.7922292904899612,0.7622363680307984
15751,0.6692351374040758,0.6938778345491734
15752,0.5131814210448844,0.7189333186652016
15753,0.7435576178838339,0.6936972292657668
15754,0.8177912822317701,0.8611491397225001
15755,0.7559163249633492,0.7040536460630566
15756,0.32608407438346576,0.9072991044268562
15757,0.7364730153285686,0.7773198279863266
15758,0.5331906742213081,0.7306097096333732
15759,0.7565036301186854,0.8492184517260369
15760,0.7280220134721906,0.6721076921895925
15761,0.5547497486665098,0.7584406732043805
15762,0.6651477928018338,0.7057545517616807
15763,0.3189197816491505,0.9011039488789412
15764,0.7645598322930042,0.689072855785051
15765,0.7256200558373436,0.6447246252736578
15766,0.4563425882014487,0.9322238705396251
15767,0.5650737174443304,0.7322753543539672
15768,0.4261979314729793,0.9434193218753496
15769,0.7838231102263044,0.7028104493627343
15770,0.6399876562403191,0.6527061782169844
15771,0.48601121249930873,0.8772468058281346
15772,0.7983785414832405,0.7508520268920988
15773,0.8015142310698438,0.6894661524147359
15774,0.5749837650504409,0.6210436333952863
15775,0.766206761948305,0.6797728288620662
15776,0.8153200939260893,0.6984533255276806
15777,0.78496871757421,0.7666503214550743
15778,0.5547008551740259,0.7792345746167915
15779,0.40053374689862786,0.8909301469891642
15780,0.7588015515693438,0.8697178318414543
15781,0.7603538639945616,0.6343038733662941
15782,0.7501407123735325,0.6762078089133782
15783,0.8295785636844324,0.6552139745797717
15784,0.32397315541203314,0.9038116469831121
15785,0.2709364182304107,0.9097193784180138
15786,0.6690844241254348,0.699097171690277
15787,0.7248617975054232,0.7840417349890683
15788,0.7296451567721625,0.6862422335333369
15789,0.35207373551699817,0.8948741043656238
15790,0.583629623772341,0.7514926308600448
15791,0.394545022096082,0.9041198463811562
15792,0.5592435110678956,0.7412460109127604
15793,0.524393052135811,0.61048052196942
15794,0.7405780915300095,0.6910809310939786
15795,0.7277959146769505,0.7538663626311302
15796,0.6274976616475543,0.6691337774975412
15797,0.7390150456866103,0.6989595589747553
15798,0.44137592828597766,0.8917144639948144
15799,0.2682359424127104,0.8983434940797775
15800,0.565248181842985,0.6895209303121829
15801,0.44755056823807526,0.9017095142530526
15802,0.6160347908043204,0.7320295079483928
15803,0.6064041130500776,0.6964703205178742
15804,0.2979878861716135,0.9026755851739091
15805,0.7250844254120212,0.6938487723829545
15806,0.5388312144785363,0.6826851287362505
15807,0.712171010254064,0.674059541233617
15808,0.4103162736588868,0.8484295151460758
15809,0.4626017068840281,0.8906769586320858
15810,0.7250678925801226,0.6893819871089087
15811,0.48016599121518055,0.9477513133499289
15812,0.34038914377383434,0.8983144559445071
15813,0.6157236805271483,0.6837887567979978
15814,0.7611106975393265,0.7663509798848597
15815,0.7375746240518257,0.6837557981152501
15816,0.4846487961416321,0.8992431964135469
15817,0.6413470135287198,0.764193212528716
15818,0.7761882720999056,0.6937452054469135
15819,0.747121108713251,0.6659232102985917
15820,0.7597212749293661,0.702468292994094
15821,0.6123146539982661,0.5580006521134866
15822,0.598876532919636,0.6650441917169823
15823,0.6751868455031236,0.7248307466701343
15824,0.6414538137272008,0.7080183205869706
15825,0.7907225665326479,0.6921766887716074
15826,0.28133656439258187,0.9010435550395638
15827,0.6759437474465583,0.6734951111295
15828,0.5191836472843223,0.8018637006162899
15829,0.3346060432172156,0.8975933251875279
15830,0.3381760509133476,0.9183535822321542
15831,0.6197278590350779,0.7357176610761758
15832,0.7679860819358462,0.6719083700702491
15833,0.4179948340303414,0.7487042376397204
15834,0.8036196519386931,0.6171220733284004
15835,0.8209389425996578,0.787813813768991
15836,0.30981298092049875,0.9105868206952613
15837,0.3593273168761624,0.9144497939985209
15838,0.6668595407691204,0.6657877650943199
15839,0.3572264115089157,0.884695194538228
15840,0.6022501551733782,0.7756059762111466
15841,0.5925150862774429,0.7256316605901596
15842,0.8085779162506784,0.8332352305283511
15843,0.5501947084544196,0.7349628015264235
15844,0.7600293019437236,0.7045655940984029
15845,0.774591161097033,0.6838261181955013
15846,0.22306024929271762,0.9027286150941287
15847,0.69986534428167,0.6323315352913856
15848,0.5139496710848426,0.7785000890479381
15849,0.4492942065526486,0.9085083115520582
15850,0.49596452283452075,0.8939630109654948
15851,0.42920469811887346,0.9012459384244774
15852,0.7605325047740503,0.7803493131260743
15853,0.7682250108564097,0.836454438830159
15854,0.6702967358817754,0.7609233888350962
15855,0.48780253174490384,0.8326591862766088
15856,0.7283181712381107,0.7701064617425257
15857,0.4924980727720079,0.9053142726751494
15858,0.6699696812764951,0.6887198676431222
15859,0.49830690900316293,0.9367865236516785
15860,0.7741021232493281,0.8509682061860779
15861,0.6316947755838624,0.6808475261168928
15862,0.6271625706425934,0.682632328814765
