id,EC1,EC2
15509,0.699138841543878,0.7525617999280901
15510,0.29809546842220896,0.8678824026388127
15511,0.5266892702102999,0.7604542269372871
15512,0.7892147914753663,0.7737494333371832
15513,0.7976540281089928,0.7199218640848409
15514,0.7903034060346772,0.7003645320625526
15515,0.37522588464448,0.8835509931056552
15516,0.7981604273406029,0.7008193848570996
15517,0.7853868006581333,0.8121880668487631
15518,0.28482091137858045,0.8701878968191075
15519,0.6670813313137468,0.7886169503518229
15520,0.796718235189727,0.6847440983183234
15521,0.4777895586898873,0.8497132488045572
15522,0.8181973720181627,0.7595086410484108
15523,0.6542004966103954,0.6511949559145622
15524,0.7651624479110598,0.6797304004068322
15525,0.7341121505736694,0.7028980607310575
15526,0.7514672406660635,0.7166141338636124
15527,0.7682718485196035,0.7091743554523707
15528,0.5999469517718249,0.8355208059365107
15529,0.5280496071266788,0.7504009283529196
15530,0.5256620002315907,0.7289321422753199
15531,0.574638711480908,0.7482051114442239
15532,0.4295434975144293,0.8834210253397474
15533,0.757122421038961,0.6544675145185356
15534,0.7200712555406229,0.7852582402672365
15535,0.31884772899751007,0.8912268960858796
15536,0.28482091137858045,0.8706504227288006
15537,0.7022606248297488,0.5186615961887967
15538,0.7633794352256121,0.6279123275196566
15539,0.5925847864552165,0.6956727853873804
15540,0.682856788987913,0.7678891235300561
15541,0.6167102180001575,0.8381285993399678
15542,0.3612779609420778,0.8913753712039807
15543,0.45811674373284067,0.8854833097051586
15544,0.7715311429776678,0.7678866262311111
15545,0.6131055842312734,0.6973251983906309
15546,0.6973869855989844,0.6955727342542334
15547,0.6537940389924483,0.6538880502544483
15548,0.8150478723819545,0.7846603419644762
15549,0.7542964555719224,0.7253002681583696
15550,0.8170358604006932,0.8142075340644755
15551,0.6153092145249521,0.7298785966958796
15552,0.6225581554593305,0.7341175409304221
15553,0.6370555264020098,0.747469921463532
15554,0.4766552863379629,0.865913752069671
15555,0.5169694622018806,0.6924700768051668
15556,0.7388600648362584,0.6696839503477732
15557,0.45642952401747544,0.8626004437567841
15558,0.6755820724176644,0.7201316157353148
15559,0.7845406920272787,0.7111440295706933
15560,0.7479004580854116,0.8608368059072968
15561,0.7664066156236257,0.7302221962851477
15562,0.3410476995417293,0.9048269826295755
15563,0.8155284162520559,0.8022436831914106
15564,0.3529116246243395,0.8717392282711752
15565,0.47668062969857783,0.8488759981980404
15566,0.7865098508340176,0.799873435569625
15567,0.3309863999535422,0.8964656667081992
15568,0.5587154600942273,0.7078887227828
15569,0.7148743238150155,0.6975336785321637
15570,0.2999709836869679,0.8959627175298318
15571,0.7142025913194309,0.6947637611868751
15572,0.6980785104586017,0.6752822432053716
15573,0.7392368700855484,0.7652930313100881
15574,0.7900423412115852,0.6929683849108171
15575,0.6190809123314328,0.7771072895216086
15576,0.7900423412115852,0.7589888171187837
15577,0.36071547440573326,0.8796432082652015
15578,0.6593112775638461,0.693345543462537
15579,0.6559919545537604,0.8680503110291451
15580,0.8248837914675818,0.7876433978433929
15581,0.4268811838823981,0.8741099779653249
15582,0.7276186151700037,0.6920791856775834
15583,0.5404591877062349,0.7513452991583711
15584,0.809504773029529,0.7963861368385141
15585,0.7978600999366332,0.8250478129377383
15586,0.8096649604162399,0.8285257824000789
15587,0.5818675153373529,0.7703716680510583
15588,0.725711896863598,0.6936465432001264
15589,0.39872648291330426,0.8965400031893421
15590,0.7230725971756786,0.7345193660203398
15591,0.5537931462455956,0.7632715542828141
15592,0.7311470319588885,0.6274853471823157
15593,0.47017503417985024,0.9214993160989003
15594,0.7700019396587385,0.7756056908751521
15595,0.7507705530859933,0.6266631514474885
15596,0.42699866133124376,0.8731849648114837
15597,0.5296354523719701,0.7592315030261253
15598,0.4571014691534258,0.867777109239589
15599,0.787548295924085,0.7832076598483738
15600,0.7633794352256121,0.6885795544323731
15601,0.6833165663840849,0.7570266585391611
15602,0.43056299782107005,0.8571184168488454
15603,0.6368825478593516,0.6870937082948801
15604,0.5557481130421899,0.7152116521521313
15605,0.7555094800347684,0.7946692336774112
15606,0.31147538827855414,0.8802306961911572
15607,0.5075804605286388,0.7052179967568156
15608,0.7696237519520543,0.704483957016024
15609,0.6185668368915739,0.7896492269315369
15610,0.8209845587789393,0.8325318733457917
15611,0.6240992802271634,0.6821715326948327
15612,0.5129414101268333,0.7056019691564154
15613,0.6598725883880854,0.8125240749413747
15614,0.5895001816800624,0.6943191134040765
15615,0.7018099331308442,0.6781238385218772
15616,0.7408793441461369,0.6985051115900558
15617,0.7827302038143474,0.7290292126600095
15618,0.7426175183627033,0.7571081564582706
15619,0.741975216888381,0.718040916783856
15620,0.7463970833333098,0.7406278334291189
15621,0.8468648575461171,0.792274647457996
15622,0.7583483497672793,0.6941715434171597
15623,0.4878098056301241,0.8404921206433108
15624,0.7084909861325441,0.7007000597600193
15625,0.48006139252716823,0.8941391244754856
15626,0.8058887145175029,0.7629326825789732
15627,0.3520894728599648,0.8571194970613257
15628,0.6296968644827405,0.6564673248878938
15629,0.3327217852330695,0.8544574520887138
15630,0.36096935848185263,0.8740313497523745
15631,0.6969624389113961,0.6858783291702644
15632,0.4307742645124329,0.9057013574635515
15633,0.5797273396244041,0.7895383634127691
15634,0.6193318521416917,0.8089757380788942
15635,0.7786370473041235,0.7896331586439087
15636,0.67056042961639,0.7504804671713052
15637,0.8280450123258146,0.795543180527153
15638,0.34797715521213035,0.8756208827308956
15639,0.6969497500961983,0.6882171315911197
15640,0.531633121853715,0.653876731726434
15641,0.5413257665469455,0.7519397303812945
15642,0.7450630129833593,0.7356318944327791
15643,0.5381238608913573,0.7398614895102601
15644,0.7152818424499309,0.7951446539847778
15645,0.7952970435966648,0.6827972584801997
15646,0.8049614598807171,0.674372073718072
15647,0.8227069014444277,0.7839959751375087
15648,0.4587510177432877,0.8934447461520965
15649,0.5254717180232554,0.6786534252140208
15650,0.5100314564374888,0.7758965017007471
15651,0.6259509412442188,0.7069082794079382
15652,0.37233647755936233,0.8657864099760126
15653,0.7115695602118243,0.7648949117384094
15654,0.669492136252032,0.7456346827129776
15655,0.4536885418336465,0.859359050800928
15656,0.8336350539148947,0.8359770010150831
15657,0.38051610092379007,0.8751853205247596
15658,0.5249506864637457,0.6852408845725074
15659,0.599982137564849,0.779411369877718
15660,0.4287770901490096,0.8919780345528469
15661,0.682087171165236,0.655565214485415
15662,0.6464555023016578,0.8607841271721105
15663,0.6596158710415415,0.7973737828506255
15664,0.7977080749625161,0.7520682565245386
15665,0.8316724060073137,0.7785679377081464
15666,0.7325344642899885,0.7575937006838265
15667,0.8095990127402919,0.7889566147040687
15668,0.6128834956966548,0.6824653499418614
15669,0.5880679746670375,0.8225842496293964
15670,0.8168206009902903,0.742875832691978
15671,0.7773359029140687,0.770311008447938
15672,0.41375840381866696,0.8857445185504265
15673,0.3677364499709159,0.898416682103358
15674,0.6837317423281196,0.7057693731732274
15675,0.7773066958172643,0.705945354067268
15676,0.729999971717227,0.704246477115106
15677,0.5799818259553161,0.7111022851928706
15678,0.6597582327835559,0.6804609801320901
15679,0.6291906749320595,0.6938327675425765
15680,0.34712127996193154,0.8890211524074665
15681,0.7434241642242263,0.7980171724819146
15682,0.7900423412115852,0.7796514622912033
15683,0.485896179958468,0.8378882178356917
15684,0.7683683968595116,0.6861409743227456
15685,0.7773066958172643,0.5873566824882223
15686,0.5386259881169331,0.7028588989032749
15687,0.7749727405197187,0.6820574656124085
15688,0.8487462611949945,0.8478678278614689
15689,0.8607841225061357,0.8253646232631129
15690,0.45429355467995,0.8570841204576793
15691,0.5810865617121118,0.6337014685888278
15692,0.38146044847892435,0.8857596588346061
15693,0.2983611376354847,0.8732618908027316
15694,0.359305830280239,0.8694133713388424
15695,0.29966681020351665,0.8934703023658269
15696,0.3746692334811105,0.8942551141977677
15697,0.8466535574955272,0.8373495019176836
15698,0.814923881839852,0.7648426324134062
15699,0.8253395549350295,0.7936837509858966
15700,0.7510992793362667,0.851418808239067
15701,0.4341352153559842,0.8847132235062448
15702,0.5130140924202393,0.7400986009559505
15703,0.7396489031385698,0.7223998366843821
15704,0.6711454011500204,0.6828457585111086
15705,0.49793673743183453,0.8903493362215993
15706,0.7659785110105037,0.7319320541300552
15707,0.7860290522005395,0.7614344420273766
15708,0.6087717962604257,0.6789725943186672
15709,0.813473085218038,0.6859997530706721
15710,0.7975563829681711,0.7134041259531319
15711,0.7583483497672793,0.6754508665177781
15712,0.7583483497672793,0.5412490454095936
15713,0.7841644686428122,0.7493902940108519
15714,0.7464007531838542,0.7440035570870792
15715,0.7778529721160057,0.695234361865708
15716,0.8043510453011798,0.6898804842159293
15717,0.7722204571478353,0.7132132505974219
15718,0.6444969752185139,0.7084418464001067
15719,0.7718774129695195,0.7134975433623785
15720,0.5191424253176964,0.7077770748631376
15721,0.6822992703936459,0.7052274788454133
15722,0.7069156248412891,0.7627942083985951
15723,0.7583483497672793,0.6952954193856343
15724,0.5622608167561887,0.6177933889413854
15725,0.6804258047679465,0.6850393707033164
15726,0.7917190116130761,0.7623930660403282
15727,0.7152734147281629,0.6886037254495689
15728,0.7363764693572367,0.8124393640818404
15729,0.7262051269039815,0.6944966251319389
15730,0.6817219914298882,0.7281034363117712
15731,0.41694641628595375,0.8942291205969857
15732,0.6481655325868304,0.6633120771712151
15733,0.8089300010994523,0.8195536719250277
15734,0.6715418367715109,0.6672920278878042
15735,0.762789759989455,0.7114876490917884
15736,0.8034750926389262,0.7063353871743261
15737,0.679739478449885,0.6812067243900944
15738,0.669175194206203,0.6412906719510252
15739,0.6319079227233215,0.6756584484940137
15740,0.7643327731541817,0.6528206903179289
15741,0.7657614265370543,0.8420796079071394
15742,0.3617841369531148,0.8857543387610957
15743,0.49767974186489805,0.8661823961557649
15744,0.5281677672184264,0.7303922177879612
15745,0.34291578775648585,0.904584803078638
15746,0.7210087736144378,0.6930162949167148
15747,0.8374113343722499,0.8226662066858393
15748,0.4894531914701535,0.877622647281259
15749,0.7405672711503036,0.8193278001050661
15750,0.8404588017302143,0.8040103957271449
15751,0.753886665537713,0.6959915647065753
15752,0.5015424611563081,0.7256931665038192
15753,0.7718472020580647,0.6901509390177186
15754,0.8483606415749358,0.8794479281818186
15755,0.7631938812440374,0.733951685419092
15756,0.33147229330755107,0.9130412147105963
15757,0.7853251885387014,0.7934591922956166
15758,0.6040866089199735,0.7043061170088316
15759,0.6530627713629675,0.8729096532319979
15760,0.7583483497672793,0.6880689361262584
15761,0.6824621939305237,0.7159965206787723
15762,0.6736685440840705,0.7037330974389597
15763,0.36581546291923067,0.8828417165713713
15764,0.8059004431130494,0.6910614601935607
15765,0.7009826081285998,0.6367983770798422
15766,0.5802012331303475,0.7049806059343795
15767,0.6877167907918637,0.7366722184654737
15768,0.39323010149303683,0.9009623711551508
15769,0.8243876311821102,0.7517931144852898
15770,0.7635985291729149,0.6975946534178233
15771,0.4749226198233929,0.8651416200016213
15772,0.8293577446054721,0.8138627467213809
15773,0.7634164414321014,0.742087210913857
15774,0.6487157274686836,0.6475650455669525
15775,0.7583483497672793,0.6711588488226378
15776,0.8042928907379558,0.681127792291115
15777,0.7949283656576165,0.8099475877152363
15778,0.7373081518459986,0.7722157082835075
15779,0.5212217033349534,0.7406857750229925
15780,0.6559919545537604,0.8522387915722369
15781,0.7427419379614081,0.7105819971652816
15782,0.8155640951430683,0.7990808446501558
15783,0.7633794352256121,0.6635713372216631
15784,0.3929705227153705,0.8824055352964705
15785,0.3659881125709435,0.8653711352471407
15786,0.7118371958287498,0.6997753468632343
15787,0.7900423412115852,0.7716976738141783
15788,0.7673367378451813,0.7088305838963149
15789,0.4111990146422793,0.8746543189706021
15790,0.715120077721991,0.7635728144207006
15791,0.4368692940794789,0.8451759607941853
15792,0.7204291705464886,0.721658529876006
15793,0.6319079227233215,0.6322997397410975
15794,0.7270371440918479,0.6921023530098405
15795,0.7248345375573794,0.8004467152221515
15796,0.6481655325868304,0.6303358393904286
15797,0.7584935837709246,0.692339035540158
15798,0.47881609585604945,0.8685724337471556
15799,0.31146250434774686,0.8633237774851844
15800,0.6328669318847167,0.6706902819704555
15801,0.4955352134297428,0.882453501659273
15802,0.7038161803933919,0.7332365963028787
15803,0.7166688969834863,0.6928368961759096
15804,0.2855363860678036,0.8631030428837341
15805,0.7360823953531378,0.6943994603816197
15806,0.584911032057128,0.6746185380726879
15807,0.7384974801415416,0.7221523332352472
15808,0.49257784431446394,0.8526857450944462
15809,0.5705970582976776,0.6883395277807874
15810,0.7937055128222216,0.6212624502833478
15811,0.49890205200508636,0.9231263382185722
15812,0.35886149424300057,0.879565253265147
15813,0.6013110537178548,0.682007572769457
15814,0.7689455092201681,0.7821378437651727
15815,0.7697440450616502,0.7035384623587452
15816,0.561213511322613,0.8285155297741001
15817,0.6167287877626862,0.7710894165530353
15818,0.7633794352256121,0.6641815821340352
15819,0.7312834076442724,0.7179928291003858
15820,0.7700434485560295,0.7012266589117072
15821,0.6554954439703387,0.6571230999051128
15822,0.7184250004530861,0.7198531654673201
15823,0.7326131482418349,0.7535065334272892
15824,0.5674728737711562,0.7287726073897179
15825,0.7759571313496487,0.7158103558540825
15826,0.34797715521213035,0.8657011619095373
15827,0.6656645463654357,0.6715011378985786
15828,0.5640467435804727,0.8313113352020616
15829,0.49435066921999027,0.8457652454164094
15830,0.36118099318790464,0.8779125950014534
15831,0.7099144642689558,0.7394446397563632
15832,0.8180512486348532,0.6779935599580552
15833,0.4297248112441101,0.8656643610537371
15834,0.7227409682469734,0.6916310786537947
15835,0.846261302120972,0.824153927230569
15836,0.3865812093296935,0.8807138134993919
15837,0.4045625541865446,0.9032779571684864
15838,0.6630107560192721,0.6959107548112282
15839,0.44413372431573056,0.8667846856239441
15840,0.6903121659883604,0.7678264295444994
15841,0.6660282118558716,0.7261836230504809
15842,0.834120039475129,0.8417599801289067
15843,0.5280608814037331,0.720067681777828
15844,0.7765066688971892,0.706276586740189
15845,0.7513286152510077,0.7138582027318512
15846,0.28482091137858045,0.8724954870185399
15847,0.6368825478593516,0.6793077968244906
15848,0.532790736002001,0.7466290275535264
15849,0.5768279632746895,0.6954940861869513
15850,0.4662308301044817,0.8729423954190478
15851,0.4685858391032903,0.8995995216249971
15852,0.7553841001049536,0.8098930692998755
15853,0.7548965129082674,0.8277533604392628
15854,0.7155020461654708,0.7861303063713505
15855,0.47699570608937064,0.8208723512554462
15856,0.774640332516064,0.7888998962651134
15857,0.4775079153687435,0.8800843387610966
15858,0.6165699881952768,0.7032418010666865
15859,0.5618592121585438,0.6595325169908919
15860,0.7761982214724501,0.8246644020582311
15861,0.6721506497258646,0.692047690378993
15862,0.6525725722608424,0.6911725423820083
