id,EC1,EC2
15511,0.6916976321724304,0.6903959979377351
15512,0.7400975913242676,0.6733764850571622
15513,0.7595018600544029,0.6151139720891112
15514,0.6732887850410973,0.6662071639384105
15515,0.5276793100816789,0.7519844935249397
15516,0.7644938377391474,0.5948407438818242
15517,0.7342248235089894,0.7525856740563299
15518,0.4360244659073441,0.787829060752631
15519,0.6664098876367983,0.6840454396373516
15520,0.7571263582391624,0.606112996405285
15521,0.5700421668764899,0.6974707186759885
15522,0.7472828140014013,0.6417314242380767
15523,0.6978115359494729,0.5754991928191605
15524,0.7499345229584023,0.6030320420237295
15525,0.7051185703358438,0.5805571697300523
15526,0.7286613970345299,0.5884265889048342
15527,0.7400122377462772,0.6232464920667141
15528,0.6475039923924749,0.7472292492876396
15529,0.5310127803324955,0.7079674190275824
15530,0.6849342643552883,0.638458578550392
15531,0.661932360448136,0.713591284977144
15532,0.5126966165413648,0.7467198019874087
15533,0.7716675416715568,0.655669047306871
15534,0.7154845865692844,0.708823930912815
15535,0.4789549267678472,0.7516988302614811
15536,0.4437727151171112,0.7895840521833687
15537,0.7568557775634753,0.5147467471783693
15538,0.6793225429066994,0.6262307378871025
15539,0.6359014995860757,0.6192074179024776
15540,0.7165782438822886,0.7096044271071166
15541,0.5620770343302939,0.7456272227379246
15542,0.491180854302913,0.688080765726815
15543,0.5620561452722058,0.7440809286713838
15544,0.7183059124679527,0.6753655946843703
15545,0.6377139628866259,0.6032922919671372
15546,0.6674444207006021,0.6074481740734546
15547,0.6225094898715687,0.5720677301628961
15548,0.7554100823027153,0.6942747792107231
15549,0.733323797259193,0.6181197488860919
15550,0.7884042522856443,0.8795850561456373
15551,0.626227847273332,0.6739679296543796
15552,0.6218714500987121,0.6963778805938396
15553,0.6054123870049712,0.7065355918229582
15554,0.5202137748706414,0.738064098811196
15555,0.6209536505044149,0.6702727234857174
15556,0.7623547629773474,0.599119995668847
15557,0.576086306916214,0.6557668677986946
15558,0.7255564014623886,0.6422997717146824
15559,0.7608928236292343,0.5797418698686488
15560,0.7618724527482911,0.8161139195745872
15561,0.7693037307318613,0.6818851357719045
15562,0.5108385995229068,0.773710899394338
15563,0.7644140136555503,0.6987944632606655
15564,0.4904762726105302,0.7398879292605636
15565,0.5326056973636261,0.7220248082496403
15566,0.7724838472034351,0.6935184830174427
15567,0.4726915589615529,0.7210782350972684
15568,0.5450352756670069,0.6810854800463756
15569,0.6618189031361297,0.6353086633712558
15570,0.4961885896149938,0.7825589690669329
15571,0.730120151932121,0.6156119703622818
15572,0.6299899036582418,0.617941671123087
15573,0.7643578642183094,0.70056941038154
15574,0.7317921612579256,0.621471070211783
15575,0.645120305130967,0.7473618231002651
15576,0.738222530943441,0.6459424716906248
15577,0.4881093210861362,0.7339137516001191
15578,0.6694137820631382,0.5930702744199718
15579,0.7520212869024844,0.7931690089778962
15580,0.7567625307775033,0.7184373451444612
15581,0.5871903880124455,0.735445191974667
15582,0.7434517894234157,0.601375530396372
15583,0.6051862228023334,0.6901256187622584
15584,0.766295249877225,0.727653957020863
15585,0.7592238514333588,0.6970677395693964
15586,0.765735689924148,0.687245992943498
15587,0.5604672930065924,0.6824268964128045
15588,0.7395562677397334,0.6051155146121441
15589,0.5480908921211732,0.7319748678229213
15590,0.7084663949532514,0.6515502586386713
15591,0.5909223129032608,0.728069392716746
15592,0.7659520240240932,0.5378126912606794
15593,0.5879540803276084,0.79864323121505
15594,0.762089614626166,0.6557048225251905
15595,0.7150530725907909,0.4923527259206902
15596,0.6082939850375657,0.6588826873986604
15597,0.6498223965453551,0.7581050636563142
15598,0.5228039192681292,0.7084812362633802
15599,0.7300371907209089,0.7158580670155752
15600,0.6439813036994129,0.6301932765366565
15601,0.6524602920801998,0.6614243626404871
15602,0.4743597509499421,0.7434609252259905
15603,0.6217658060657257,0.6204641759354834
15604,0.7189664474004744,0.6942462087419418
15605,0.7278985523444232,0.7393273451577906
15606,0.4533239385163731,0.7545590908098907
15607,0.5457683761380469,0.7073759183321466
15608,0.7322479962225017,0.6082290572760187
15609,0.6622730749450882,0.7382252293531693
15610,0.7823579672089894,0.8590152811933924
15611,0.6683892732707133,0.625082399221312
15612,0.5446732171062981,0.6676816808113368
15613,0.6157688850568551,0.7351859285710569
15614,0.6627095933441836,0.6303531148234562
15615,0.7099589327361496,0.6638446390421359
15616,0.7529187306740388,0.619907420736435
15617,0.7674531736794158,0.7571186234904229
15618,0.7444430707349371,0.7105038177881567
15619,0.7078974561165899,0.5958896646345047
15620,0.7181575002469898,0.7414636637241481
15621,0.7809910762241385,0.7024694989809174
15622,0.7485167119363297,0.612268893168965
15623,0.5882111239814387,0.6550843397696103
15624,0.6779152822118525,0.6047216377929492
15625,0.6579771682971512,0.7527480861693897
15626,0.7728044007676904,0.7479643005760584
15627,0.4938905353804853,0.7560536935525299
15628,0.56204439667617,0.6681968194942489
15629,0.5206218301569783,0.7006442696763364
15630,0.48950657580209,0.76952681658992
15631,0.7500951489075748,0.6189824937776787
15632,0.5178531408146249,0.7387760465760229
15633,0.6592275945174907,0.756147560430008
15634,0.6170549846567568,0.7041826274103955
15635,0.6791696542266052,0.7394189724389184
15636,0.6707071487345689,0.6222796446990252
15637,0.7600081092354491,0.6442679717988823
15638,0.4774056370333583,0.7072919930165411
15639,0.6759943234702089,0.6252074611871281
15640,0.5683978366989768,0.6978741773601113
15641,0.7380432698990744,0.685635671429977
15642,0.75287049872552,0.6103970881914171
15643,0.5239017362072744,0.7199038475522442
15644,0.6695822435084469,0.699182262955664
15645,0.7464072913121619,0.5919899375741411
15646,0.6616439836004478,0.5843887114661525
15647,0.7819646573973675,0.6648393867682294
15648,0.5050855560717096,0.7736817208095591
15649,0.6132226176646398,0.6874334230205951
15650,0.5785754302659235,0.6870792955248171
15651,0.6651624714825458,0.636550191806312
15652,0.5149352004139097,0.7000711485306588
15653,0.7486773393277436,0.6960819958923108
15654,0.6791058081228416,0.708459439314849
15655,0.5545982474978054,0.7214470142825676
15656,0.7690536915408593,0.6765451342660167
15657,0.5118885807012236,0.72202497503044
15658,0.5884148495468888,0.6782812492995884
15659,0.5956482227111032,0.6885021620125922
15660,0.5267059255977349,0.7449729573243977
15661,0.7105493515227556,0.5806674513267971
15662,0.5995132931084934,0.7765860240113011
15663,0.6514246953146697,0.7182918146464682
15664,0.7636482593307556,0.6689334271928794
15665,0.7536557259312116,0.6909077671343197
15666,0.7289220533410165,0.727748340197242
15667,0.7405899584373409,0.7175934847320362
15668,0.6228617336938717,0.5745475636481615
15669,0.5947438983751462,0.7236504421361155
15670,0.7453273831439019,0.690529556607027
15671,0.746697333328416,0.657470638923628
15672,0.485951818367012,0.7130322397354224
15673,0.5228400875523014,0.764566754040557
15674,0.6759828104445328,0.6347503872150783
15675,0.7170793186560274,0.6248688087022276
15676,0.7137962041468181,0.6467646303080198
15677,0.5911211664414241,0.6570774924295395
15678,0.7132542186332953,0.6223087814381355
15679,0.65792299539585,0.6082535439567465
15680,0.4978121396077488,0.7152886927024363
15681,0.6612382897692751,0.7589607001298733
15682,0.7394697670490883,0.6540313841521969
15683,0.5871795233890735,0.7033526981605402
15684,0.7692164345602439,0.6081937925349968
15685,0.7785563061142232,0.4880745275728165
15686,0.5882082516131497,0.6339685349999581
15687,0.7683622833128525,0.6511868718465891
15688,0.7824255020187328,0.7542520239395937
15689,0.7791252650527385,0.7089598327695908
15690,0.5934038017365437,0.6967234026087771
15691,0.6524594993662085,0.5621070079131036
15692,0.4924570575882444,0.7261035510614913
15693,0.4138457581478479,0.7652289208804688
15694,0.4994818509123322,0.7442148734553315
15695,0.4719660887028971,0.7850599808008955
15696,0.514606040247075,0.7065671336356081
15697,0.773205831925349,0.728054315133053
15698,0.7713033128922925,0.6726693047590211
15699,0.7522712899876195,0.7093762930425563
15700,0.7492532549787626,0.8111828227829123
15701,0.537777488727315,0.7967410818823502
15702,0.6230845136830446,0.7153213189694518
15703,0.7276221484324569,0.6246243769008939
15704,0.6616240914088523,0.5930362767252035
15705,0.6181127596221118,0.6967819052423772
15706,0.7546771109635142,0.631025073475062
15707,0.7451035555918892,0.6486668414865284
15708,0.6503195236248435,0.6113080249804485
15709,0.7690185872542195,0.6349246335759589
15710,0.7316950364299583,0.6010323500506248
15711,0.7785563061142232,0.5880788783144757
15712,0.6904027981118712,0.5482315851019619
15713,0.7594948612032938,0.6866007067568316
15714,0.7344863682415964,0.5909581450002915
15715,0.7702001437896084,0.6226548749898252
15716,0.7702228340683598,0.6163305431946837
15717,0.7426869873567299,0.5827550027038422
15718,0.6932638679724432,0.6002521769189896
15719,0.7632912055255151,0.6470623803864841
15720,0.5159681914471836,0.7386780947183331
15721,0.6343698255020032,0.6384182859628506
15722,0.6496269794091215,0.6917297721280156
15723,0.7419438897893393,0.6290600695655661
15724,0.5808327294416885,0.6301828653699718
15725,0.7191486877683984,0.6869141008212266
15726,0.7757973404570365,0.7190170070951164
15727,0.7211465982941374,0.5889949385606658
15728,0.6642935281133117,0.7387379096901278
15729,0.6951133830145879,0.5824965331548738
15730,0.6479975638959149,0.6102464805576787
15731,0.5084124231438937,0.7230576611847735
15732,0.6695280678981224,0.5435802305411315
15733,0.7686404903318312,0.7046869218958141
15734,0.6891535305703292,0.6199719881597907
15735,0.7674304505481673,0.6164036639859014
15736,0.7678919641647752,0.6129333275612064
15737,0.7034607831058288,0.6076154828839019
15738,0.5956359818841388,0.6103888954466742
15739,0.6529758399411921,0.6732135394788561
15740,0.7519555443495842,0.58886423805746
15741,0.6816993247339227,0.7508026993979344
15742,0.4302546557302297,0.7691575436541911
15743,0.5238305464631788,0.7059309288092449
15744,0.5947312899927607,0.683461393893222
15745,0.5314332647264063,0.7647961053666311
15746,0.6794831694609185,0.5912376540796888
15747,0.7802771929902099,0.6774978497177132
15748,0.6065007847488981,0.748801130266283
15749,0.7347073330923621,0.6914338657336633
15750,0.7772381825582224,0.6618311764783944
15751,0.6899801729076037,0.5872833499458756
15752,0.6306666517165948,0.7052998201504451
15753,0.7489066107243186,0.6131276254443414
15754,0.7825135596072299,0.8059659932363398
15755,0.7331883675372859,0.612969497117547
15756,0.5089977404310855,0.7728566313135994
15757,0.733723822488124,0.7334389376863126
15758,0.6444633522703723,0.6105252573307286
15759,0.6879929874529167,0.8033717620928077
15760,0.7174976871834492,0.5826102915581645
15761,0.6470891252936961,0.7065530586720324
15762,0.7290652584189373,0.6355230515088645
15763,0.512329909134888,0.7899146230333691
15764,0.7586081485338982,0.6195614821147243
15765,0.7144666090806389,0.597441764225158
15766,0.5541025351567359,0.6822286915074709
15767,0.6620478450121207,0.6561213448628587
15768,0.5897180493549984,0.7378493204529104
15769,0.7666452438662344,0.6349098078147394
15770,0.7285631945179386,0.7019676944183108
15771,0.5927582547330881,0.7274856987906925
15772,0.7653908829683177,0.6521049553658037
15773,0.7637892278968297,0.6549997933005882
15774,0.6244589289517565,0.5976988639564855
15775,0.7596859691275717,0.5706809886353523
15776,0.7730681079322188,0.607196494995251
15777,0.7653420635923766,0.7155487812320633
15778,0.6426789803291851,0.6928297340244324
15779,0.54265944132672,0.7304804264401509
15780,0.7621183405145725,0.8537044470844526
15781,0.7412611198114355,0.6128198643294214
15782,0.765419712593752,0.6806484055982587
15783,0.7636991702409663,0.6199404666230691
15784,0.5294041479122712,0.7532918076104305
15785,0.4700498354116826,0.7735494647534825
15786,0.6978190093806649,0.6849272387066752
15787,0.7495435602841483,0.6605879531396157
15788,0.7478666850884765,0.5991265745089921
15789,0.5136715525553643,0.7293369641917212
15790,0.6599150405158885,0.7181221071565258
15791,0.5561853205459336,0.704826628660242
15792,0.645377971161134,0.6661666484471853
15793,0.6379032341597825,0.6398573231883423
15794,0.7516539706016956,0.5959701665954961
15795,0.7540065386367579,0.691649251430488
15796,0.6379487949613039,0.5705723509555629
15797,0.7539115148458533,0.6196853932001146
15798,0.5835210491000973,0.7016009896378052
15799,0.458989735900706,0.7542998477115226
15800,0.64960643684823,0.58818002529446
15801,0.6071806333202847,0.6957829881452898
15802,0.6624755444000349,0.6957139289407795
15803,0.6613618220837331,0.5948386106349525
15804,0.5008578944416074,0.740310497282065
15805,0.7471357837370275,0.6188906806654286
15806,0.6297930963338889,0.6054908512303887
15807,0.7034873011644369,0.6008193743831614
15808,0.5397436957675513,0.702972224942225
15809,0.6249210131012201,0.6698639551041041
15810,0.7416190058559315,0.6012272629800808
15811,0.6416794654441057,0.7384000883120116
15812,0.5748362132740181,0.7565421021734907
15813,0.7069032902679069,0.6707372766507632
15814,0.7512920438088724,0.7038396410610405
15815,0.7399072409558981,0.5844551449750164
15816,0.5708234208126828,0.7080394563067743
15817,0.6533099317809141,0.6735628000586974
15818,0.7579039180847083,0.6238855164091863
15819,0.7135004003804047,0.657599774541273
15820,0.7589330755105977,0.5923849033081225
15821,0.671995590418518,0.57827154427248
15822,0.6338364457851726,0.6790928720225368
15823,0.7271312046689649,0.6571139170058126
15824,0.6273896297921056,0.6556997142488966
15825,0.7565907792770932,0.5949284458234506
15826,0.4886171524946127,0.7316942291704391
15827,0.7069864651048857,0.5883213272024403
15828,0.6408812347821655,0.7553598654861624
15829,0.5105069577145629,0.7475387136970297
15830,0.5099670872031349,0.7724344430603609
15831,0.6516716522138909,0.6850564746433525
15832,0.7587262599257787,0.5914397065775945
15833,0.5740465028593129,0.6934488612959346
15834,0.7656286191571764,0.6087847853262014
15835,0.7767665241086994,0.6860277231886995
15836,0.4925703040145724,0.7167630633727785
15837,0.5160372095277634,0.7624571402886157
15838,0.7150664414988531,0.6370459047216014
15839,0.514492801840196,0.7366434272087773
15840,0.6479715672096739,0.7364471431504191
15841,0.6731752781416993,0.6516262188887824
15842,0.7748378326083281,0.6956142083069934
15843,0.5873688422988288,0.6806888761813217
15844,0.7600439022796405,0.6157824324471524
15845,0.748031182078297,0.5951364719810099
15846,0.4418538232628886,0.7806437566546834
15847,0.6381777542507495,0.5816980561387404
15848,0.6065088154246489,0.7611277620848632
15849,0.5753039262895472,0.6657605337305779
15850,0.596344800747095,0.6997351210991473
15851,0.5504058489904303,0.6975731515842534
15852,0.7620901744606681,0.6978508821424108
15853,0.7676146108216128,0.7871210490162868
15854,0.681784509424482,0.6884397521270684
15855,0.6309242173923936,0.6567399421311251
15856,0.7275324311702883,0.682949489063894
15857,0.6467188588315455,0.6496242102337446
15858,0.710975007758482,0.6171881997114105
15859,0.6211727751466349,0.6960330574930369
15860,0.7646764494711701,0.7553211910269786
15861,0.684777770240683,0.5945278553756485
15862,0.6714704321955721,0.5885839833652813
15863,0.6801454965135286,0.6369669110256431
15864,0.6093531584126606,0.6554596277853958
15865,0.645728198943954,0.671016357448935
15866,0.7559025822195998,0.6051395160428579
