id,EC1,EC2
15510,0.37454587633972947,0.8690811235755853
15511,0.7022908988139935,0.7545813312142265
15512,0.7948361671680312,0.7440991280680638
15513,0.787137537831692,0.7051203566012492
15514,0.6612853373098787,0.7736547375220133
15515,0.4168610565629243,0.8603828645416025
15516,0.7866961175186055,0.7224305467555876
15517,0.7842059167338403,0.8031410568498176
15518,0.37615305467286275,0.8691329021363439
15519,0.6627494031817709,0.7510698623009806
15520,0.7792702359904671,0.6280749375529497
15521,0.5112833750815802,0.7254048045458816
15522,0.781917078846073,0.7229351276741031
15523,0.5961582202708616,0.6616251240675287
15524,0.7471280771778102,0.691800842555295
15525,0.7258138411933888,0.7251218386651708
15526,0.7745912840739062,0.6806850471026892
15527,0.7831885751922701,0.6802999907640835
15528,0.5745022269668557,0.8497308329816504
15529,0.4977120071410553,0.8446278999229615
15530,0.6236020220936047,0.7442207298062787
15531,0.6074118541303343,0.7405638253410132
15532,0.4254878045569312,0.8849054181847268
15533,0.7381510972765921,0.7118346244374586
15534,0.7787754224815924,0.7675332463132549
15535,0.3968866706114415,0.8854336402582725
15536,0.3761547442494647,0.868996389434988
15537,0.7524488950977204,0.5188231077034656
15538,0.726837407796719,0.5604797206206631
15539,0.6321186255756411,0.6875019231023245
15540,0.6960456721721252,0.7827428205778851
15541,0.48730593801509964,0.8680202624192986
15542,0.4042126670977715,0.8205370392775472
15543,0.4988323189337826,0.8779074085759827
15544,0.7715790000901772,0.7610034676510673
15545,0.6193565953783352,0.6824988334339507
15546,0.6782972448108613,0.6694789823400892
15547,0.6635044734065703,0.6794465215653435
15548,0.7764037030635657,0.7229949457265744
15549,0.7489447938591044,0.7070053842928656
15550,0.795297400423287,0.8330521662446543
15551,0.6079701682750404,0.7068459128671954
15552,0.6043659024627674,0.7269447825339562
15553,0.5870782077036067,0.7133475992117535
15554,0.4681971924351829,0.8724255226917087
15555,0.6268799100443576,0.6694918047079917
15556,0.7868414318523226,0.6793940025550417
15557,0.5303140409095839,0.656966400624776
15558,0.7391152200980247,0.7915592927169507
15559,0.7809212075316482,0.6935753864752423
15560,0.7725485983482475,0.8385093487383013
15561,0.7784085046332894,0.7310405943659265
15562,0.40777011768346627,0.8871797165904372
15563,0.796385270149586,0.7798579753930577
15564,0.3995132131164639,0.859404888791669
15565,0.4531812025010282,0.8629557850505581
15566,0.7953242739888293,0.8132088665585013
15567,0.39965732952627536,0.8910270083575982
15568,0.5530908858650033,0.7187573194156333
15569,0.6945699406299239,0.6563452113645499
15570,0.3845417413203261,0.8898541884620937
15571,0.7383912077313518,0.7132209730500102
15572,0.6573166098860724,0.6684153532027404
15573,0.7844915093196384,0.7480175062395358
15574,0.7774591469545507,0.6870450159446809
15575,0.6144256374269268,0.7236002525362588
15576,0.776851010117931,0.7536199033531564
15577,0.4081175379471845,0.8865781695818019
15578,0.6657672791272119,0.6746048840400669
15579,0.6911888496739096,0.8504302299017571
15580,0.758248217202544,0.7768361390091874
15581,0.46211837534631245,0.8843254486077721
15582,0.7695994049157687,0.7064513818818555
15583,0.5782106714386421,0.7350813700034133
15584,0.7890640685696131,0.7468302857802507
15585,0.725203484420689,0.8294516601488723
15586,0.7991705224784901,0.8199692328400544
15587,0.49749186400160494,0.8797819844648556
15588,0.7608788937481616,0.658561186405237
15589,0.4885526827247235,0.892677985421297
15590,0.7505010318863468,0.7184215912664604
15591,0.5155198096175261,0.7560416496203238
15592,0.7521978593495116,0.6200097694997875
15593,0.46499254952116575,0.9144568140006671
15594,0.7771914331860957,0.7352875750005663
15595,0.7522201485536599,0.6843616458629731
15596,0.4576679217381858,0.8819678156651166
15597,0.6149310101728913,0.7355978942195359
15598,0.46642592476315486,0.8931169316021936
15599,0.7434700310527499,0.7648055941979385
15600,0.6432092947617661,0.7187669257882665
15601,0.6491394280033801,0.7394295309441522
15602,0.41663545283695186,0.8612121731838243
15603,0.6897681391552966,0.7268889767518755
15604,0.6024399621246577,0.7170859345136562
15605,0.7647174985085959,0.8011214660591185
15606,0.37921003402707154,0.8770384097349826
15607,0.487136235408078,0.8300407206010342
15608,0.7348082840507298,0.7110517018379058
15609,0.6528412544085472,0.8283526624742559
15610,0.7956257936242516,0.8526970813851867
15611,0.6172371791590175,0.6685729974020306
15612,0.5093212404612126,0.6836323155646739
15613,0.5320475180262189,0.851254851855155
15614,0.5981250570185933,0.7669402493424644
15615,0.690463408528887,0.6812198177081378
15616,0.7501389444968517,0.6780358690681333
15617,0.7881656086870732,0.6090008580595918
15618,0.7905998074701649,0.7281728014545634
15619,0.7297487149564391,0.7486529708594818
15620,0.7635446733524147,0.7252459764355514
15621,0.8029458445512561,0.7680541614336518
15622,0.7540840733933235,0.7061651153424264
15623,0.5716062320491165,0.6345601683838089
15624,0.6943537556807682,0.6972583631693366
15625,0.573136942600466,0.7945082684918486
15626,0.7956521882976479,0.7583120473747507
15627,0.4080647866405767,0.864323908401942
15628,0.5262569278569909,0.7014511486107227
15629,0.44772207513419093,0.8306858900902258
15630,0.38662125218796856,0.8642483196670732
15631,0.7383423703070884,0.6762343500355249
15632,0.4527723592664874,0.8961947647608147
15633,0.6107672289913973,0.7573160294371714
15634,0.6160785044299159,0.7487515402217619
15635,0.7024686987401174,0.8109798064414909
15636,0.6346089707211297,0.7277559095996223
15637,0.7893494761283072,0.7813026199470968
15638,0.3769147715025689,0.8907443792087956
15639,0.681176864199525,0.6869947281845776
15640,0.5514156015242931,0.7021666101009822
15641,0.7048394737978172,0.7386089408971052
15642,0.7799697138828805,0.7394088797245115
15643,0.48957145470813995,0.8804403974478615
15644,0.6528451413768289,0.8174577490999375
15645,0.7829021436296341,0.6854955235089958
15646,0.7310416482075958,0.6671811508664981
15647,0.7995170185835191,0.7548844857205932
15648,0.4805850796844061,0.9010947982770153
15649,0.5118371188923361,0.6945627675638913
15650,0.5260844273516386,0.723628841249947
15651,0.692677101383221,0.6869641892427263
15652,0.4429135008677374,0.8552015560403189
15653,0.7629196751755927,0.7486318636776115
15654,0.6882386420955999,0.7549738380949055
15655,0.4742077184509714,0.8617619252683933
15656,0.8016575013769988,0.8209231144242127
15657,0.40011091702700435,0.8637749653309631
15658,0.5991695901280965,0.6902681919181772
15659,0.5318714953880169,0.7770657361576642
15660,0.4177397375197842,0.887268924515808
15661,0.7411899662242198,0.6676104900326689
15662,0.5363834213224151,0.8764020658311008
15663,0.646670686054068,0.7704479422289708
15664,0.7956232675203487,0.7022383900864999
15665,0.7353482284410497,0.7884998751482528
15666,0.7804422033307753,0.7168047380911043
15667,0.7967117827392939,0.7616008701091503
15668,0.575370135789706,0.6863465962287718
15669,0.6125659220559426,0.7784162132921247
15670,0.7791816884615455,0.7442607857563958
15671,0.7827068489848286,0.7413633057139786
15672,0.40601595919346395,0.8947288961159373
15673,0.4048710143902383,0.8866744058323653
15674,0.6968566228360541,0.7020509410810173
15675,0.6781871340866078,0.7376767887707685
15676,0.7415233932819756,0.6887036531255106
15677,0.525031251996415,0.7187173854148748
15678,0.7632449102906308,0.7167850540284748
15679,0.6657012482604621,0.6847200748072275
15680,0.43446363679276995,0.8884612309736026
15681,0.620847678328926,0.7819765977460379
15682,0.7695618506518996,0.7285681748795988
15683,0.5724180222875475,0.7263686756782561
15684,0.7903254418040535,0.6978225488153694
15685,0.7588174810731005,0.5770735761912024
15686,0.5437986814540061,0.6617169292087713
15687,0.7851979807277754,0.601604896642312
15688,0.8014343211201872,0.8502360446270815
15689,0.8035694787654739,0.8057472243493493
15690,0.45558164087194475,0.8766868094804985
15691,0.6476056749157595,0.5971386583610258
15692,0.4283064929294429,0.8667077760528473
15693,0.37683877913193037,0.8764782888313615
15694,0.4141374311947489,0.8827391361755054
15695,0.3839378291643217,0.887854821520536
15696,0.4365126917564505,0.8891203917717273
15697,0.8038460530996501,0.8299926956706367
15698,0.8024471032963177,0.7786942531599611
15699,0.7925334963830309,0.8144818352267253
15700,0.7643038219912099,0.8760595499025384
15701,0.49148322091505986,0.9147815691010648
15702,0.5906300336752269,0.7496646638382841
15703,0.7701030362200886,0.7069384028912864
15704,0.654813412685191,0.6734897232780304
15705,0.4887746436908076,0.8903399659286124
15706,0.7804242813782319,0.6870884785290381
15707,0.7753223112545049,0.7155190481761046
15708,0.6560060476207643,0.676770691831512
15709,0.7801875797364939,0.6660026196797937
15710,0.7641883446239846,0.7200568853551378
15711,0.7601812662272539,0.6879450182802737
15712,0.7562559010137879,0.5516079454280497
15713,0.7861752175398018,0.7462438925868591
15714,0.7110079154157966,0.7312407769706039
15715,0.7908354991122756,0.6642067499266606
15716,0.7880310646844344,0.6979594887502832
15717,0.7152897639313301,0.7207491075909876
15718,0.7295581570387222,0.678962963669119
15719,0.7793541387075255,0.671164082291823
15720,0.4805254438410345,0.8938331144153863
15721,0.6036690068349257,0.7107734657898079
15722,0.6932683928375273,0.7347411744125067
15723,0.7464722100820381,0.6478884168262701
15724,0.5216831893606563,0.6280767546741616
15725,0.6984529960500973,0.7053770880811974
15726,0.7883830106337189,0.6778948670308099
15727,0.7438059322341323,0.678986497073402
15728,0.6342002494903058,0.8425959756868893
15729,0.7112451279097705,0.7092336678890672
15730,0.6279963963885158,0.7299963667184642
15731,0.46766014819495955,0.8856889093183892
15732,0.7315958806565872,0.6678763986641102
15733,0.790473904421611,0.8264396835004424
15734,0.7034092953605136,0.6792155393290901
15735,0.785726381882541,0.7095969889960134
15736,0.7878654526241645,0.712679193802778
15737,0.753876571188776,0.6898985371052947
15738,0.584626068903687,0.6416059796894258
15739,0.5415165527076902,0.6748278777760218
15740,0.7323258528647524,0.5883395330139828
15741,0.6348154388510143,0.8611835997610037
15742,0.3864298528481298,0.8660565598907606
15743,0.4882552190545874,0.8743725776066346
15744,0.581952195135364,0.7109342563763053
15745,0.42166646209624536,0.890245926201163
15746,0.625985010622585,0.7161300208318032
15747,0.8033697449815589,0.8172507022903618
15748,0.5852172125387092,0.7355265776163039
15749,0.7504306503323455,0.8508305855117747
15750,0.7937242983543902,0.8061739897368918
15751,0.7261740715627589,0.6958741179243225
15752,0.4998330806988961,0.8947759868320463
15753,0.7809658505090471,0.6499824333401909
15754,0.798530322837427,0.8708995105896937
15755,0.7813522210654706,0.7310951466899365
15756,0.41238336884824695,0.9075486053254563
15757,0.7843211302837153,0.7937077596204537
15758,0.6269024191859022,0.7115403766839862
15759,0.6743193747127255,0.8487332524212341
15760,0.7563888543122256,0.6854380713771198
15761,0.5670213698576608,0.7505857607987296
15762,0.7122626196582479,0.6821950545231003
15763,0.410341021281248,0.8849455075626351
15764,0.7904385244379876,0.7433225311550288
15765,0.706250035919633,0.6456654115064765
15766,0.5444214661515122,0.7176207684234515
15767,0.6336678821400167,0.7427672580150371
15768,0.46922049294492835,0.8899118004573202
15769,0.7868036503108774,0.7496517355223783
15770,0.7718099527982705,0.724506664576785
15771,0.5248970048136353,0.7687223527982775
15772,0.7989687490991259,0.7841693392091047
15773,0.7862799357228226,0.6929442281033036
15774,0.6944941488970575,0.6527559347277414
15775,0.7370635033358066,0.6244157968082079
15776,0.7927780104859695,0.6697425089812098
15777,0.7968784467236619,0.7380348258922963
15778,0.6394186941764328,0.7715499709677265
15779,0.4621310927982318,0.8589199057893424
15780,0.7417653209660336,0.8541553755250273
15781,0.7725578432351181,0.6709846962800244
15782,0.786767652562597,0.6451984587744201
15783,0.7440186862448145,0.6273400941795599
15784,0.4475413229038038,0.8640931782950177
15785,0.4120784890288671,0.8613821442570258
15786,0.7204851217942831,0.7063287723091135
15787,0.7727839588159824,0.696559370634115
15788,0.7827275746368835,0.7190212968485605
15789,0.4317596514689674,0.865306665030403
15790,0.6963584638987077,0.732349327685179
15791,0.47714020974387283,0.8377541052250089
15792,0.6643477016441919,0.7038043707502278
15793,0.5906541328615219,0.6821108873871503
15794,0.7823879512842118,0.6887546446357866
15795,0.7637094495597242,0.7731164025519828
15796,0.6870247339241076,0.6827175385395642
15797,0.7845530740763085,0.6847991430845602
15798,0.5307832198037068,0.7424789221390318
15799,0.3809614250028812,0.8720146632288139
15800,0.6594805633908236,0.6973821235923195
15801,0.4813116163976006,0.8814825057813245
15802,0.6788391817640963,0.7195713995000915
15803,0.6329870442475789,0.6911838374589494
15804,0.3939287901322684,0.8676257343438014
15805,0.7768283361104106,0.6705743920038022
15806,0.6293353985907494,0.6840927657504778
15807,0.7694007355840371,0.6836691245943654
15808,0.4652011312238324,0.8941060076141911
15809,0.5411272834105131,0.69844099083269
15810,0.7866977506256901,0.684594674328402
15811,0.5428772580734829,0.6917548160062571
15812,0.4395365577813767,0.8748103365636076
15813,0.7106302902870256,0.7447502828840694
15814,0.7867441761215017,0.7736237202740571
15815,0.7717936554955206,0.7079722953807082
15816,0.517980725097908,0.8135363271622026
15817,0.666065005698354,0.777958674592186
15818,0.7407030141979328,0.627535772773333
15819,0.7624094897206638,0.7434111253927556
15820,0.7711957242614674,0.6699905873469191
15821,0.639656729049111,0.6223886418596106
15822,0.6275283612217465,0.7079337846187302
15823,0.7401673391200815,0.7128200567725985
15824,0.5971489094679485,0.6860637595235547
15825,0.7829613247391013,0.6888562774546397
15826,0.3801851911299898,0.8881464534909477
15827,0.7394444254461854,0.6805501411939281
15828,0.5830589904501251,0.8438233862996889
15829,0.4594959599562275,0.867744480747852
15830,0.4413671132703659,0.8706657723206256
15831,0.6741453209320047,0.7199860739570882
15832,0.7862365671370221,0.6890494865314861
15833,0.5082883657687195,0.7005335104467336
15834,0.7596338991258147,0.7009782269404993
15835,0.8008526055819072,0.7728096183124228
15836,0.41602713219325876,0.8791655210708857
15837,0.46328166773202883,0.8815051076554034
15838,0.7504144469618501,0.653373760931939
15839,0.4631918775149248,0.8946360179477238
15840,0.7337519828364267,0.7081879170797271
15841,0.6293133125617044,0.7052787753882728
15842,0.7967960621403988,0.8066032496982536
15843,0.5039001093801,0.7647877234868425
15844,0.7783878288982179,0.6640565671929086
15845,0.7739064899771493,0.6784137264144461
15846,0.37615305467286275,0.8732592249928378
15847,0.6819716958122789,0.6671543353035603
15848,0.583526505689851,0.7352736573575122
15849,0.5285166435992347,0.6865253206424856
15850,0.4808856418923286,0.8584780058944672
15851,0.4759028602975364,0.8845883532798168
15852,0.7825674319258475,0.7983341694235241
15853,0.7715354275712782,0.8264187387612587
15854,0.6804139045781261,0.7638801163416893
15855,0.517572988216414,0.7013789848897739
15856,0.732241468741025,0.8024445654075089
15857,0.48558942004839717,0.8709698691595408
15858,0.6961074805484385,0.7020789981253275
15859,0.5748667661619883,0.6699880846116931
15860,0.7879935242868655,0.8151284560106603
15861,0.6935412244182505,0.6740073341571072
15862,0.6661658412986322,0.6914785915299153
15863,0.637426965029496,0.6694302426850905
