id,EC1,EC2
15510,0.35091607647222617,0.8665301833592323
15511,0.7363366800423055,0.7417412316812927
15512,0.788111836987307,0.7818784849460717
15513,0.7918969714319178,0.7287224572836225
15514,0.7192669624296963,0.7823721851282927
15515,0.41334966491231395,0.865477398293629
15516,0.8086788865190593,0.7192681521920161
15517,0.763801322788203,0.79191354129745
15518,0.34287322106337537,0.867373116525259
15519,0.6708096539403466,0.7776678938714251
15520,0.7836688851200129,0.6790133153577999
15521,0.5264734102408899,0.7474046510226342
15522,0.7815318841456513,0.7620039894852768
15523,0.596878267730205,0.6777005408066814
15524,0.7642446565347565,0.7005343916275745
15525,0.7195014262393363,0.710870654742733
15526,0.7796086619685282,0.7253582684760588
15527,0.7872530602600433,0.7021541658809387
15528,0.5975544477080739,0.8278422361357531
15529,0.5108369163161904,0.746646371661526
15530,0.6097260798653578,0.7413579613747869
15531,0.5580607859987691,0.7413678737061469
15532,0.45093201977577174,0.8807246539977097
15533,0.731180298209093,0.6996582550955931
15534,0.7712091572623904,0.755324657449428
15535,0.41342151319170023,0.890522976089867
15536,0.3534071160957709,0.8672278755870891
15537,0.7827653453381951,0.516339459470039
15538,0.7352848329049695,0.5961379606449814
15539,0.6429612007239601,0.6900167952460342
15540,0.6805230107621426,0.7680721937202086
15541,0.5523877108654505,0.8294991859784996
15542,0.42181565169230356,0.8566731016880845
15543,0.5106347622746435,0.766430300532243
15544,0.7693182981557742,0.7620016682819216
15545,0.6565386684593273,0.6807101877944056
15546,0.6984628709187584,0.675821066731604
15547,0.6534124109929965,0.6525126816183738
15548,0.799472217814064,0.7411186534910884
15549,0.7705260418577948,0.7177379768117852
15550,0.8035568226017402,0.8165040112993139
15551,0.6130764605565246,0.7187863772653508
15552,0.6513983255685525,0.7246102763153004
15553,0.5485248867685736,0.7526115426858824
15554,0.47202894142319995,0.8647934826760882
15555,0.6190539856445723,0.6803965442665458
15556,0.803882355163292,0.6908443494585703
15557,0.48990422552693497,0.8477359659613887
15558,0.7511483360483696,0.8185607318290362
15559,0.7843275889794566,0.7157614384070254
15560,0.7928478780483041,0.8248765126828843
15561,0.795625426390263,0.7444437004999963
15562,0.43072444004177785,0.8976296818102392
15563,0.814860422868314,0.8020270838972398
15564,0.4166038182632674,0.8681153004372156
15565,0.4231958097170574,0.8631745094029756
15566,0.8179079650799298,0.8201425781534449
15567,0.45803699300399286,0.8680061640456203
15568,0.5252022555045478,0.7437447529782304
15569,0.7232482059810648,0.6919463183017195
15570,0.40849504089694477,0.8938635333500916
15571,0.7559484840769789,0.7202248262623391
15572,0.6748364928423823,0.6820852949276888
15573,0.7797019773119936,0.7586785400704523
15574,0.7792273784090599,0.7103716086785661
15575,0.6029398739087929,0.7599740667883417
15576,0.7781820129427304,0.7762005775402713
15577,0.39721592350381646,0.8876473690852769
15578,0.6750916135343109,0.6822990703866217
15579,0.7151885165817743,0.8546227121203553
15580,0.7685258539302624,0.7824939155351565
15581,0.38364775937046935,0.8846489444147652
15582,0.7612085764703052,0.690013165972922
15583,0.5715318676180987,0.7497185212927939
15584,0.7958131427850319,0.7712470535384456
15585,0.7789953542594116,0.8378031216851608
15586,0.8081637529062489,0.8492897364907288
15587,0.5075465291030308,0.7616441895604249
15588,0.7715876745309657,0.694663618923121
15589,0.4989479089704764,0.8974474398597091
15590,0.7492727590677221,0.7464931419736996
15591,0.4990187945456877,0.8774367269605969
15592,0.7606894512526791,0.6531700988352662
15593,0.4863847002641502,0.9167684276649876
15594,0.7609723214209144,0.7496667036299108
15595,0.9147077818849363,0.7021312191801181
15596,0.456727706246926,0.8813698581230899
15597,0.6624447905174969,0.7470501435523869
15598,0.4556033746308693,0.8916942901276113
15599,0.7523964746496316,0.7802523249339652
15600,0.7056393003579188,0.6983171406581594
15601,0.6512759871009353,0.7393596046319264
15602,0.4413210624815708,0.8680113215733956
15603,0.6924810561686185,0.6881952151332743
15604,0.7183516708200695,0.7214994757416773
15605,0.7538710270925821,0.7944580107185758
15606,0.414373676554475,0.8789269440606914
15607,0.5103098271079584,0.6689363758342084
15608,0.7279843514102762,0.6984004157462514
15609,0.6301100818351092,0.7862140560423702
15610,0.8104951905212323,0.836627092756892
15611,0.6070153097809405,0.6685246745911022
15612,0.5161606266851704,0.6759040645856456
15613,0.5635159584837218,0.8259448008963199
15614,0.6223057232850873,0.7228947914744601
15615,0.721758366953444,0.6653323145614125
15616,0.7786317326350961,0.7025105303227546
15617,0.7925688873220319,0.6828363713562037
15618,0.7988236816080538,0.753511761068713
15619,0.725836636154863,0.7553885672524587
15620,0.7615437485713454,0.7262760482713562
15621,0.8125788719602316,0.7726511457235143
15622,0.7711871729771529,0.691747954080658
15623,0.5293364046552478,0.6454265094682559
15624,0.7170953420474107,0.726672929182637
15625,0.5960502621096654,0.7845847551056181
15626,0.8071925580193421,0.7723334259290956
15627,0.419160534772104,0.8698601251764805
15628,0.5305454661968794,0.6706110726921087
15629,0.48282614492396025,0.8540425263419268
15630,0.4002623239357149,0.8803963360132536
15631,0.7629684253451098,0.6783237804815645
15632,0.47217788938970956,0.8983029202866825
15633,0.6212794378862869,0.7740103616222651
15634,0.6735423081523791,0.7732174233841017
15635,0.7593043341168333,0.784727208068103
15636,0.6467743313325377,0.7556087429246026
15637,0.820446597103442,0.7970958780474687
15638,0.4048058887619806,0.8794614412266072
15639,0.7072067815293361,0.6964016117925439
15640,0.5495329176933083,0.6947623155757453
15641,0.6858077798522763,0.7338129973302441
15642,0.7785041601754364,0.7357983370815422
15643,0.44058515757227185,0.8804035080381339
15644,0.6381566546083003,0.7999841206666621
15645,0.7968591233494228,0.6878959881616643
15646,0.7366408938074321,0.671767837963781
15647,0.8378357053195934,0.7682862163183078
15648,0.4437371870537637,0.8995922924534167
15649,0.5221962558406767,0.6720125094232832
15650,0.499984522796554,0.8617135041929413
15651,0.731671122699043,0.7040437036312001
15652,0.4470529244051532,0.8699555827182012
15653,0.781388982637331,0.7528144225623359
15654,0.6845384553624334,0.7310079081504807
15655,0.4480100785988356,0.865110108161134
15656,0.807346782028031,0.8241783950458987
15657,0.4374442868144515,0.8783214717794837
15658,0.6040369404452673,0.7070191535583106
15659,0.4847049138547573,0.882004739200138
15660,0.4557418448682107,0.883681042183159
15661,0.7648039086056453,0.6742530171291686
15662,0.5626247302146758,0.8414532325811207
15663,0.6742245368329505,0.7904077206982724
15664,0.812688161990928,0.743533485381454
15665,0.7390576206096277,0.7797692627666254
15666,0.7652230119255162,0.7398812739824928
15667,0.8081667241469109,0.7815760500154555
15668,0.5753065624814138,0.6938141581567696
15669,0.6114743835238504,0.7944160862423589
15670,0.7845519820368745,0.7307820463569196
15671,0.7814066959746373,0.7620955221795249
15672,0.4786977665321833,0.9030465790662597
15673,0.42963440692080207,0.8990772522872038
15674,0.6792631260753491,0.699635917697114
15675,0.7471577582316024,0.6912056642450718
15676,0.7755004819076611,0.6888011034694087
15677,0.544808576816901,0.724588687209249
15678,0.8564660955482026,0.7156800992070446
15679,0.6736527980908312,0.676449735072107
15680,0.3827555292675924,0.8810233135298285
15681,0.5667666794896784,0.7985286244454997
15682,0.7782202306098328,0.7704862278729901
15683,0.5837145441470529,0.732788756611324
15684,0.8013204927804747,0.7159024235860384
15685,0.7896971110304903,0.5898837760045585
15686,0.5220316294266791,0.6635409180644865
15687,0.7936962303359415,0.7140217236970773
15688,0.806336592345328,0.831708230354669
15689,0.8138892317140562,0.8253965912621393
15690,0.46499943080800404,0.8832944126292994
15691,0.6918686281700385,0.6257379082486829
15692,0.40079991152382527,0.875677921061444
15693,0.39309400857554483,0.8693663415310273
15694,0.4213734294852486,0.8813926678026868
15695,0.39867690947986056,0.8889466611833945
15696,0.4291646947656056,0.8986326377256023
15697,0.8301987791281663,0.8541406284632439
15698,0.820039457601816,0.7903640260086313
15699,0.80911047081726,0.8093231237646455
15700,0.7726716428202328,0.8465637319390161
15701,0.44056199461276035,0.9183905104420613
15702,0.6248580177839966,0.755273045607813
15703,0.7808079872820132,0.7264868029293807
15704,0.6674874614477414,0.6851398405252419
15705,0.5072172309057927,0.696002464573107
15706,0.7850343919969913,0.725685098432351
15707,0.7788240283172908,0.7685651064998692
15708,0.6630928353033978,0.6687959024785362
15709,0.7927837217852446,0.6941144936481374
15710,0.7619459862083662,0.7196972778294615
15711,0.78003579303394,0.672136036391615
15712,0.7692408103027083,0.5387316937793865
15713,0.7977713798279916,0.7514646317683628
15714,0.7083355155561651,0.7376524005438134
15715,0.8133986320623461,0.6998916721441233
15716,0.8010171273187031,0.7133374199142238
15717,0.7200727153683236,0.7198566114598307
15718,0.7464380995035136,0.6949036911257142
15719,0.7866009840337562,0.7128393031959493
15720,0.3999475893333504,0.8651119952897081
15721,0.664025087476625,0.7102401808893597
15722,0.8211827930251602,0.7576453295481934
15723,0.7562320871975058,0.6780252602204476
15724,0.5529175601094406,0.6158177255204432
15725,0.6748121294856343,0.6739591648237129
15726,0.8028929517908787,0.7481231296145533
15727,0.7693016941794109,0.6911400442925448
15728,0.6456753225135596,0.8213209843134676
15729,0.7051718975708712,0.6900798617022958
15730,0.5900553097796837,0.7060422034152084
15731,0.41607539452465775,0.9014614577625443
15732,0.7270199858313414,0.6620672797155204
15733,0.798613174889336,0.8120289444663339
15734,0.7453133328214433,0.6788221323870913
15735,0.7992147092346884,0.7019376244222465
15736,0.8103862263120091,0.723431334679876
15737,0.7319068060511741,0.6986426140553731
15738,0.6252074470301592,0.6416648285435418
15739,0.5316868579670893,0.6611277608594308
15740,0.735120726316103,0.6238920997045927
15741,0.5917564467206854,0.8305715657054104
15742,0.4189219786921517,0.8818424368878253
15743,0.4526826224433158,0.8703975731433274
15744,0.6273463825072314,0.7218653548809518
15745,0.43875275092439187,0.8988449467157619
15746,0.6376013076235685,0.7219829311721825
15747,0.8251917387534876,0.8336745543839399
15748,0.5627136701112808,0.7507756446031798
15749,0.7505981513658593,0.8511482479933064
15750,0.8156325167995093,0.8023514629038857
15751,0.7215707444352862,0.6898368839353392
15752,0.5029835563674717,0.718816396843659
15753,0.7831676642190305,0.7015743320876531
15754,0.8118242752070698,0.8595240630841849
15755,0.7901022661098726,0.7284282161925351
15756,0.4197656405564907,0.905428902056807
15757,0.7898758810869877,0.7755981485862199
15758,0.6558900425683825,0.7128909565967064
15759,0.6811440509471638,0.8516038138090886
15760,0.7651345292763546,0.6934628314339305
15761,0.5582963040653925,0.766139069560282
15762,0.7463014617393847,0.6884452207347262
15763,0.415592309586694,0.8901119205858204
15764,0.777713975515076,0.7589020983860613
15765,0.7020286202127023,0.6199535107576697
15766,0.5377138905810441,0.7346356313023503
15767,0.6344992912478066,0.7281269049228157
15768,0.4689449413907034,0.9030722315018783
15769,0.8006541783179141,0.7423215500347902
15770,0.7870703943694733,0.718212807902367
15771,0.5310346430167405,0.7745372029132647
15772,0.8216442480925552,0.8237785684402872
15773,0.7906505599064684,0.7121993124829
15774,0.6939969214262289,0.6392771829226924
15775,0.7376981002181062,0.6646217186983943
15776,0.8150097023525765,0.6964179809175289
15777,0.7952419592238923,0.7656859327369503
15778,0.6652281351198944,0.7592811595517488
15779,0.47991392003015454,0.8616575161918729
15780,0.7700349697855671,0.85742044061152
15781,0.7797050953264695,0.6707445360951418
15782,0.7920301154798105,0.7962703632277175
15783,0.7718545361380044,0.6757477468307863
15784,0.43705321193428004,0.8792262163589067
15785,0.36426719969128557,0.860070168824064
15786,0.6782209539303387,0.6983370769227595
15787,0.7763315865160288,0.7516288860362808
15788,0.77573404192433,0.7140912228989539
15789,0.44872019101033134,0.8692943050396993
15790,0.6937095004143474,0.7197068517504417
15791,0.4816108107768859,0.8369914934321488
15792,0.6795007909857674,0.7221285972540178
15793,0.5257999923391948,0.6688247795022041
15794,0.7802234602075373,0.7079503052618338
15795,0.7862995635029782,0.7993798996089657
15796,0.6878375247619377,0.6518463598763327
15797,0.7859113824292514,0.6923399499770527
15798,0.5719072706179344,0.7520037598121471
15799,0.4055525980778663,0.8653431148495209
15800,0.6666727169256084,0.687521114650748
15801,0.47402564371156564,0.8786644012648557
15802,0.6878106416397287,0.7255444119196931
15803,0.6294250616058666,0.690863550233863
15804,0.35910585516127974,0.858251618932078
15805,0.8032850263393306,0.7016256113509323
15806,0.6425138804009605,0.6798089273779591
15807,0.7720699806977862,0.6930946799274397
15808,0.4661391750445971,0.8791018134015456
15809,0.5170169299426436,0.7014162841525078
15810,0.7693419421856066,0.6992199992684808
15811,0.5465781975581654,0.7109908100421852
15812,0.39571027154217825,0.8765212664592956
15813,0.8721327890247305,0.7475935498336305
15814,0.8031395667256417,0.776516748804857
15815,0.7710183137558008,0.689355490489679
15816,0.5806959608814575,0.7949031681668465
15817,0.6800532072052745,0.763744265164117
15818,0.7807120839358476,0.6676947389842086
15819,0.7775707024416469,0.7431694536310819
15820,0.7762378863509601,0.6829666133826093
15821,0.6643352173483272,0.6398540614650826
15822,0.5805015670916395,0.7212456170110343
15823,0.7565843191437673,0.7269851106200502
15824,0.6710594351333213,0.7427144827823536
15825,0.794972153152305,0.7133043210011479
15826,0.40617666754342563,0.8781500030651109
15827,0.7448269963361123,0.6818529439890332
15828,0.5595285146303053,0.8298279027531476
15829,0.4328010578301095,0.8668978664053678
15830,0.44007993103250576,0.8693325742098423
15831,0.6831934850090343,0.7289124396492668
15832,0.7951000463541129,0.7081274078125456
15833,0.4817977143936528,0.8531632607389344
15834,0.7844352741101479,0.7088436594359884
15835,0.8061537949182623,0.8021932747631394
15836,0.4143500038037698,0.8974891881484139
15837,0.3814941943255952,0.9079420392744394
15838,0.7506442759728302,0.6713814697224799
15839,0.4347431346741638,0.879161207648977
15840,0.7401336796241782,0.7314231720979686
15841,0.635927505254897,0.7169403402731752
15842,0.8084889515376609,0.83986761096796
15843,0.6029628079555037,0.7899794279400222
15844,0.7906714928699476,0.6953926207671288
15845,0.786330906678419,0.7029593075189913
15846,0.3444629378886348,0.8603290750473169
15847,0.6936800975494241,0.6476166592395463
15848,0.5815639761301422,0.7501693007633412
15849,0.5097802169121706,0.6982888533657775
15850,0.5201896955044047,0.7772086119782103
15851,0.4942672491370799,0.8906345201578564
15852,0.780740548330725,0.8023846147337125
15853,0.7957874301066601,0.8180814708142785
15854,0.7018544063588067,0.7801015993588547
15855,0.5465317214414401,0.703587176028655
15856,0.7473478736711698,0.784635054385394
15857,0.49852865674389935,0.8811211670375789
15858,0.6482713611569503,0.7062027974841559
15859,0.6318107245506024,0.6555393935017247
15860,0.7822224935368339,0.7966610399607998
15861,0.6908569077214297,0.7023570269668925
15862,0.6746812248753176,0.6972308835763859
15863,0.6283760119611056,0.67059740746892
15864,0.5945417607029359,0.7360193334230973
