id,EC1,EC2
15509,0.5566867592854334,0.7970381577900908
15510,0.5228273547649224,0.827857303625003
15511,0.5532053309903466,0.8143060107253847
15512,0.5626050416351596,0.7892385966220529
15513,0.4729525905108007,0.7446938266451353
15514,0.7504695773366489,0.7684104674106458
15515,0.5768449370476584,0.8131240239301084
15516,0.4832981758120331,0.7543227260519905
15517,0.609646257323647,0.8272731385730954
15518,0.5246235280678977,0.8237276045580384
15519,0.6857612169364212,0.8124992963065274
15520,0.4161939491235027,0.7505584874203189
15521,0.5164049330631818,0.8185588751323494
15522,0.4197168297368697,0.767118066541469
15523,0.41891099954733496,0.7465617762981562
15524,0.4696040113257306,0.735955830281074
15525,0.4832981758120331,0.7389110383006865
15526,0.5102402016144127,0.756486703931995
15527,0.44359760048803937,0.7735917904458134
15528,0.5472025929315804,0.811619120846234
15529,0.4153038590419132,0.8171521170273479
15530,0.5121264679051087,0.7750215013377281
15531,0.4272770656485934,0.8231428334401469
15532,0.6086212786228221,0.8032743953273307
15533,0.6790851196629262,0.800296198844909
15534,0.5933057528387742,0.8087437488464823
15535,0.5977575367427779,0.8233338261781317
15536,0.527834738918768,0.8239676707264421
15537,0.6758524436355399,0.6812767596210947
15538,0.6790851196629262,0.7805453806389391
15539,0.44627319859359155,0.725056950745923
15540,0.6889724277872916,0.8124017933731511
15541,0.5504562673858763,0.8097195101710968
15542,0.5740940489362873,0.7972947510293605
15543,0.5768431125407576,0.8130839498769318
15544,0.4869888269380598,0.821297043245457
15545,0.41891099954733496,0.7229950769200948
15546,0.41891099954733496,0.7314163536571532
15547,0.5105340227086799,0.7695181335170748
15548,0.4329755947988837,0.7983101060404577
15549,0.4963048005787728,0.7433191922209171
15550,0.44912887903322984,0.8312472714986767
15551,0.6771429861785769,0.789594518682227
15552,0.6277096815317992,0.8101324288621553
15553,0.6941257721225113,0.807113128025657
15554,0.5164049330631818,0.8164115676870312
15555,0.4235224540466291,0.772435031451015
15556,0.4832981758120331,0.7399449053458443
15557,0.4513281179305394,0.7953907585546988
15558,0.6083898548406356,0.792531232825036
15559,0.41891099954733496,0.7614347847033662
15560,0.41405831556338385,0.8324921002558259
15561,0.6874527144447281,0.8153608674540231
15562,0.5536674782367466,0.814319478639148
15563,0.715065251631153,0.8175667798555175
15564,0.4267336648974995,0.8103203506721993
15565,0.5736337261967881,0.8188350398372026
15566,0.5093326182610864,0.8064223472753134
15567,0.5740940489362873,0.8098190214448804
15568,0.6663911149725227,0.7890158267095012
15569,0.5184373314426126,0.7478936400030781
15570,0.5977575367427779,0.8242493481695453
15571,0.4729525905108007,0.7442034794985087
15572,0.41891099954733496,0.7386367209151217
15573,0.48154216713604425,0.8142806340517205
15574,0.4197168297368697,0.7391809452936976
15575,0.5437334682793046,0.8201367165547796
15576,0.41891099954733496,0.7631331505373509
15577,0.527834738918768,0.8188337057134827
15578,0.5055184691317649,0.7458406300635478
15579,0.48857651554388404,0.8309544578543535
15580,0.6126026490519817,0.8189434898851105
15581,0.527834738918768,0.82104183511586
15582,0.502037040836678,0.7305052947040145
15583,0.49683461475769164,0.8167862144211607
15584,0.557215608637413,0.8032809064969608
15585,0.5525349761476319,0.8120971040339957
15586,0.5025043944313334,0.8171913379468428
15587,0.4193840813676908,0.8202160447077641
15588,0.44627319859359155,0.7460879575378125
15589,0.5164049330631818,0.8171255386559962
15590,0.48650938666290344,0.7644005761220626
15591,0.4932274742522699,0.824119680207111
15592,0.6771429861785769,0.7576880777221804
15593,0.5531343471729572,0.8302589602016303
15594,0.5667843519929372,0.7395446680915739
15595,0.5061701770393042,0.6796271976151128
15596,0.527834738918768,0.7868883050166363
15597,0.6584857076021055,0.8204881256358902
15598,0.4283303518675824,0.8172046329875343
15599,0.6139965513940907,0.807247851275896
15600,0.6790851196629262,0.7513092991289274
15601,0.5216700074699991,0.770104661688506
15602,0.5164049330631818,0.8159015493173798
15603,0.5105340227086799,0.7885528000924497
15604,0.6930417155391134,0.7629788391181391
15605,0.7491446327764745,0.8225173023275166
15606,0.5313161672138549,0.8235605836871619
15607,0.4187852873370001,0.7993184100991412
15608,0.4729525905108007,0.7340659695003701
15609,0.5555886132941865,0.8054332297629411
15610,0.5895434778140302,0.8303545916773397
15611,0.4153038590419132,0.7838694045338584
15612,0.6790851196629262,0.7687835069851328
15613,0.6121090180865277,0.8152747294033412
15614,0.47643401880588754,0.7466224316621262
15615,0.6790851196629262,0.7601335500359382
15616,0.4197168297368697,0.7418862534674037
15617,0.4143115684424098,0.8215721897242116
15618,0.5276998580771536,0.8178860073946203
15619,0.516293659969618,0.7359870363204356
15620,0.6231878097141399,0.82844422275335
15621,0.4792516334313248,0.812664485573517
15622,0.6790851196629262,0.7426275752712339
15623,0.5216700074699991,0.7827687075932592
15624,0.5123826261379104,0.7543970426126058
15625,0.6343655911623646,0.8186523280656083
15626,0.6057566424822709,0.8066996850014816
15627,0.4267336648974995,0.8227599917561341
15628,0.6771429861785769,0.8016571246536709
15629,0.5103707616636713,0.7554851771949177
15630,0.4816333327619167,0.8223051497804962
15631,0.4271843910415316,0.757953204050272
15632,0.5649053542901493,0.8104773609238364
15633,0.5642098656001352,0.8238651840414072
15634,0.5025574259505242,0.813501026023611
15635,0.7001388751209331,0.821598299345319
15636,0.42637856085199694,0.7663955468548671
15637,0.5502242013908653,0.8069975597876249
15638,0.5139872318061106,0.8070279732558052
15639,0.4195911175265348,0.7562815980868652
15640,0.6771429861785769,0.7912723855822277
15641,0.48671888007654035,0.8020702281868445
15642,0.516293659969618,0.7503895985418586
15643,0.4283303518675824,0.817158136066271
15644,0.6029571994409924,0.8175198133610863
15645,0.4841040060015678,0.7443641239344064
15646,0.4832981758120331,0.7449898384485625
15647,0.5694043861003663,0.8081790252106822
15648,0.4272770656485934,0.8236839088445659
15649,0.6118324894736924,0.7937911348639562
15650,0.5216700074699991,0.7938161951168172
15651,0.4187852873370001,0.795325064907967
15652,0.4259826311974455,0.8002798513335742
15653,0.47461431664862536,0.8132226275636694
15654,0.5416791565194016,0.8199479960160232
15655,0.5164049330631818,0.8199844888973358
15656,0.5430017517866118,0.8148114423654014
15657,0.5003567635595805,0.8005686698339495
15658,0.5184373314426126,0.7614204945410084
15659,0.4902000377889301,0.8138367784296613
15660,0.48255383267609436,0.817831416411868
15661,0.5055184691317649,0.7396365528511782
15662,0.4940333044418046,0.8131573129575026
15663,0.49683461475769164,0.8167302054228106
15664,0.7372889116001771,0.8152789136764662
15665,0.6069430378430345,0.8167412245073253
15666,0.6572005805079634,0.819211931541518
15667,0.7131231181468037,0.8241744999533257
15668,0.41891099954733496,0.7441638328499544
15669,0.4932274742522699,0.8166731726967495
15670,0.5654133066851713,0.8009164856616993
15671,0.44799466331532556,0.7478549809106774
15672,0.43371519720658275,0.7859055374223314
15673,0.5196161439140521,0.8153303582923818
15674,0.5134514124652831,0.7591662324365273
15675,0.6758524436355399,0.7199392321635276
15676,0.4832981758120331,0.7751620801761465
15677,0.48054911220756275,0.7950056718828079
15678,0.7331057051325868,0.7772766274663642
15679,0.5033760446082673,0.7574628305122577
15680,0.5046572801078564,0.7721484754582038
15681,0.574491261922611,0.8225536702086962
15682,0.4197168297368697,0.7487677681019299
15683,0.4932274742522699,0.8173072031901589
15684,0.4982486187213672,0.749226456372494
15685,0.6790851196629262,0.7588129228937004
15686,0.5136034376910579,0.7833774889785888
15687,0.4827922983901396,0.7908254399405323
15688,0.42685894467512214,0.8288174926708727
15689,0.45809118734381554,0.8194694917908242
15690,0.5768431125407576,0.8076377169372049
15691,0.6758524436355399,0.7488126609215464
15692,0.527834738918768,0.7895268352690464
15693,0.5246235280678977,0.8287856715030204
15694,0.527834738918768,0.8237688238343889
15695,0.5945463258919075,0.8216805674767985
15696,0.5046572801078564,0.8270511926076769
15697,0.4957739667328536,0.821444822677595
15698,0.7077309460758964,0.8144563858198167
15699,0.6072058203590758,0.8132593610295187
15700,0.5139243478941954,0.8332069890769225
15701,0.5586748623905922,0.8306201593294185
15702,0.504712257869128,0.8165378657864131
15703,0.5087296799826353,0.7555884739630391
15704,0.42637856085199694,0.7622427083675447
15705,0.5977575367427779,0.774309576865821
15706,0.507239933853499,0.7425184322111674
15707,0.4197168297368697,0.7448237709001146
15708,0.4449206963919584,0.7789647161156726
15709,0.5109966071021037,0.7747933665240869
15710,0.5155938369887808,0.7472766092970387
15711,0.6790851196629262,0.744906490531033
15712,0.6790851196629262,0.7169442455271383
15713,0.4790091317271621,0.8128275403722225
15714,0.44494825403341715,0.7652758884330675
15715,0.4886986215140916,0.7726599729025218
15716,0.4963048005787728,0.7633705448080982
15717,0.5106074065062599,0.7577271833935046
15718,0.5055184691317649,0.7648850926462911
15719,0.4197168297368697,0.786957157532332
15720,0.4283303518675824,0.8217924126075057
15721,0.42239242784242187,0.7516099037169306
15722,0.5417046933969838,0.8023024331656827
15723,0.6758524436355399,0.7965839791220526
15724,0.5156882678381423,0.7789959842395888
15725,0.5695750896818663,0.7789677851615314
15726,0.715065251631153,0.8046134277854767
15727,0.4391846297930829,0.7762896465440509
15728,0.5558480276413903,0.8200680990388992
15729,0.5135445963651475,0.7553676319826345
15730,0.5216700074699991,0.743827469977291
15731,0.5850635320523744,0.7976682091895005
15732,0.5137666987360663,0.7522482340844788
15733,0.7044774354913114,0.8239806444750529
15734,0.41891099954733496,0.7276914404419083
15735,0.4967908295743515,0.7620499641601323
15736,0.5141512354461203,0.7542129854251857
15737,0.4457898381470545,0.7363684876030737
15738,0.6758524436355399,0.7843497622526384
15739,0.6771429861785769,0.800747420401617
15740,0.6758524436355399,0.7316022326825383
15741,0.5417338692739164,0.8208603496641816
15742,0.5977575367427779,0.8150015889578239
15743,0.5736337261967881,0.8251160688791688
15744,0.5905867029242732,0.8068939914945175
15745,0.5988052979289891,0.8223947783817145
15746,0.47643401880588754,0.7467253836816724
15747,0.4866851480420772,0.8169892514911291
15748,0.5977510505620405,0.8178463220245459
15749,0.5561759557571648,0.8125685253143469
15750,0.49655261613581464,0.8115422124636381
15751,0.4832981758120331,0.7618007462505838
15752,0.5850635320523744,0.8178183476789794
15753,0.4197168297368697,0.7312533363093411
15754,0.5513512130033322,0.8405822985551623
15755,0.48281214681645435,0.7627170097991268
15756,0.5586748623905922,0.8250866373061191
15757,0.5977478407272002,0.818438764449348
15758,0.4832981758120331,0.7714477701822822
15759,0.4831016977064225,0.8337996921740453
15760,0.6758524436355399,0.7379880502632002
15761,0.5847033360999183,0.7999501947919705
15762,0.42319825803195654,0.758724408389077
15763,0.5046572801078564,0.8272598793676194
15764,0.4897671061345896,0.7840069758766152
15765,0.6790851196629262,0.7722545531285233
15766,0.6771429861785769,0.7810470235178545
15767,0.6557682392370572,0.8102969364965313
15768,0.5977575367427779,0.805823414862015
15769,0.4963048005787728,0.7593342460126504
15770,0.6233387999198321,0.7820924810799104
15771,0.5504562673858763,0.8169119769959623
15772,0.6802149525528162,0.696456178500064
15773,0.49663677907719916,0.7968084975150839
15774,0.5137666987360663,0.771502813483048
15775,0.6790851196629262,0.739526117232091
15776,0.5191454007152175,0.7457412228374264
15777,0.6006780955123548,0.8199240028941444
15778,0.6857612169364212,0.8084843665084458
15779,0.5646351368459329,0.8037382420391176
15780,0.4811086541927647,0.8393344525862039
15781,0.5192029132911398,0.7514620928052858
15782,0.44076644555692,0.7639137763281466
15783,0.6790851196629262,0.7248919887008506
15784,0.6003744019561759,0.8148738264272327
15785,0.5196161439140521,0.8235660343313473
15786,0.6771429861785769,0.7779486183979555
15787,0.4197168297368697,0.7542400333394055
15788,0.47375842070033536,0.7429130857698754
15789,0.5977575367427779,0.8003644296871245
15790,0.6941257721225113,0.8263306064393784
15791,0.43780836670758316,0.8058052325941815
15792,0.5373110465775638,0.8124081868891561
15793,0.6771429861785769,0.7679212505034679
15794,0.4471888331257909,0.7620347847023653
15795,0.5417338692739164,0.8177332505746956
15796,0.5137666987360663,0.7641800259300878
15797,0.5064341036639642,0.7422043535606356
15798,0.5262209137570147,0.8067484787496567
15799,0.527834738918768,0.8234828504061249
15800,0.5099155319590511,0.7286992477995344
15801,0.5376507196126011,0.786046537160682
15802,0.5141335877666521,0.8152511543845734
15803,0.5135445963651475,0.7659337936042531
15804,0.5246235280678977,0.8232651285831017
15805,0.507239933853499,0.7370456069639362
15806,0.47643401880588754,0.7335444857951828
15807,0.5216700074699991,0.7476825134222721
15808,0.527834738918768,0.810684980483038
15809,0.6698725432676096,0.7805884629337234
15810,0.4891180113058915,0.769751638425285
15811,0.6118324894736924,0.7949350102536474
15812,0.527834738918768,0.8240459427470435
15813,0.5518103628760318,0.7628604919502902
15814,0.6909536160429102,0.8147984444698613
15815,0.4832981758120331,0.7466723608509402
15816,0.5164049330631818,0.8102986273443832
15817,0.5566867592854334,0.8017768094751653
15818,0.6790851196629262,0.7433765149076216
15819,0.5213702771052887,0.7557965181256229
15820,0.41795141863851903,0.7513136780690234
15821,0.6790851196629262,0.7454394631945351
15822,0.44276632000863564,0.804070653818753
15823,0.6765486405411048,0.8151600766915745
15824,0.6758524436355399,0.7613025131936133
15825,0.42637856085199694,0.7617998590359932
15826,0.5139872318061106,0.8182660145901282
15827,0.44359760048803937,0.7421121523439486
15828,0.5727112218550805,0.8232366177088187
15829,0.49823485840611553,0.8226003360853015
15830,0.5294321246078851,0.8213398148991702
15831,0.6624608783830145,0.799865261935328
15832,0.4471888331257909,0.7373165667093853
15833,0.5085753585642965,0.7923155305968258
15834,0.440542998753617,0.7203011468704053
15835,0.46034848830728253,0.806430105647158
15836,0.5977575367427779,0.8079990616786181
15837,0.5618860732414626,0.8279930484012317
15838,0.5216700074699991,0.7828595925009347
15839,0.4240726562414497,0.8234255775141427
15840,0.6921836386381619,0.7860441503028406
15841,0.5407924748726507,0.8144856812208436
15842,0.4587789369710684,0.8196137095162136
15843,0.42228539135099646,0.7828436218726715
15844,0.4485278368973802,0.7716863836019319
15845,0.5102402016144127,0.7557595475706337
15846,0.5246235280678977,0.8228080804744906
15847,0.5137666987360663,0.7681030185181781
15848,0.5362645618023015,0.8267654005805145
15849,0.4452608002743013,0.7860842515454545
15850,0.4932274742522699,0.814652742934563
15851,0.6020165087798595,0.7927306552548954
15852,0.5286023386812546,0.797661995957075
15853,0.5478307355793794,0.8337037630151
15854,0.506164566455946,0.8127642412350998
15855,0.48650938666290344,0.7691019863571231
15856,0.6513041921206292,0.8194181256366696
15857,0.6771429861785769,0.7895237121150799
15858,0.45067026142087774,0.7447344939805275
15859,0.6739103101511905,0.7950112055589665
15860,0.4790091317271621,0.819035838743966
15861,0.4729525905108007,0.738960084908561
