id,ec1,ec2
15508,0.47486906094551734,0.5333794187413861
15509,0.704873210732489,0.5676994887803236
15510,0.13585680263017763,0.5940801402822856
15511,0.5395446532758932,0.5969569615181244
15512,0.5990601933454985,0.5334087629902771
15513,0.7387410197040953,0.5357479393373147
15514,0.6516616972882318,0.5558950290069843
15515,0.3073506847914535,0.6064654887603141
15516,0.862919981763048,0.5550113629196611
15517,0.7482008848994517,0.6524366716449292
15518,0.1531501175767886,0.6742273031141731
15519,0.6257400257841959,0.591099938648026
15520,0.8655219633093761,0.4638185466403902
15521,0.38472493691101317,0.5771895044690999
15522,0.7836173647140406,0.6095518451186119
15523,0.6263497198139109,0.4695638783218126
15524,0.7757448228115544,0.5380850875671056
15525,0.7904788415869509,0.5221626700033696
15526,0.780487493082206,0.5466828408161162
15527,0.792838665006262,0.5396076702732966
15528,0.4798515880826307,0.6732054086055677
15529,0.460322191632536,0.6158284120835569
15530,0.5756850829889951,0.6066957101846543
15531,0.7615361442640093,0.5401489897415317
15532,0.41567755633277137,0.5829318128206361
15533,0.8647974796419837,0.5746030822208812
15534,0.8596774285909548,0.6476780948981882
15535,0.20442570169090227,0.6572998617972605
15536,0.19907971134857647,0.6468602724901596
15537,0.6054212044330914,0.47171262288033444
15538,0.49152882620723864,0.5121968596099326
15539,0.5787425984465381,0.6019669983738016
15540,0.7200062311996727,0.6109135395290246
15541,0.3086671330891204,0.6397872013870362
15542,0.18871244310536808,0.5441911835937168
15543,0.33347646919138507,0.5966157968787362
15544,0.657626994944073,0.6043335608716057
15545,0.6607604829870759,0.5458560229048296
15546,0.6479289818041445,0.4704266063510751
15547,0.5885016740593267,0.5600591567630635
15548,0.8027632649330868,0.619640211979855
15549,0.7358846125982542,0.5747814923681397
15550,0.8376461944092067,0.6625282445555706
15551,0.39615762390134074,0.6052324122182666
15552,0.43951226813562555,0.5636698845418898
15553,0.5896117170848327,0.5836625866652556
15554,0.3616035164098543,0.6046340116734078
15555,0.5494581472875832,0.49127824365440487
15556,0.9204464900366902,0.5619069672181364
15557,0.5081787501844369,0.5819017134419372
15558,0.7469014822773374,0.5530596348391642
15559,0.8059548357647635,0.547862802306809
15560,0.8562924192563968,0.5917275423519822
15561,0.7531058078164022,0.6068885043302762
15562,0.21396136639658908,0.6447492401048179
15563,0.8213224122977143,0.6297488053813308
15564,0.3210692380969435,0.6327010789876395
15565,0.34202024295950634,0.6460136832810571
15566,0.8552966377269441,0.611371057784559
15567,0.3916515304766639,0.5664747090871057
15568,0.4043946049199445,0.5224912818333636
15569,0.8623755211560262,0.5254570243771413
15570,0.30083560868776443,0.6742868710119769
15571,0.6241073575411884,0.562328485747294
15572,0.460866165490071,0.48342882247863095
15573,0.7263363834276079,0.6175765806967186
15574,0.6911138567671223,0.5755206859863959
15575,0.5775406043199064,0.6230311797465438
15576,0.688656337680851,0.5909637924964634
15577,0.21781791768157518,0.6257593007007215
15578,0.7688545859768805,0.5569681307587443
15579,0.7688843970352802,0.5920923742417671
15580,1.0098638776183102,0.6295228561384275
15581,0.27629662356182333,0.6421525152333272
15582,0.726182761238871,0.575821158715008
15583,0.43790430474014547,0.5446623117402255
15584,0.8728417915734964,0.5985339438169649
15585,0.7882934038487659,0.6001923062312893
15586,0.7880332351152136,0.665239285307548
15587,0.46430559056261134,0.5182852999400918
15588,0.723950169176125,0.5535392178218866
15589,0.22144037193873006,0.4921085765216498
15590,0.7769478310638072,0.5743973867696366
15591,0.398408753704212,0.5787487811454062
15592,0.8618647750326706,0.49464093635936834
15593,0.5473297668598726,0.6286668336628516
15594,0.7739938185909763,0.5476157009954483
15595,0.8515833948641895,0.5017624584751441
15596,0.5601370506301774,0.6101508714933788
15597,0.5873595650438467,0.629712779855079
15598,0.4673789336967272,0.6516406557996449
15599,0.7743912060734612,0.6314658479999421
15600,0.39373615041515253,0.5651984213312586
15601,0.5969484886746741,0.573457280848448
15602,0.1809615264443429,0.5776270021011058
15603,0.7242967430310013,0.5444287588090823
15604,0.6276550267716942,0.6443526233849084
15605,0.8605096089218879,0.6477031020148017
15606,0.2197122134052062,0.6229116960031924
15607,0.5265894743561406,0.6097822537134406
15608,0.680230727736659,0.5876990084865025
15609,0.5511816613202956,0.6201442614566439
15610,0.7068095345995097,0.6694258766464437
15611,0.5704425173885219,0.4744127347238029
15612,0.33643508976991304,0.5420683112244392
15613,0.640862400488804,0.6099105843902736
15614,0.5291575280467194,0.5382303627857644
15615,0.6560343013148843,0.4964174302687355
15616,0.6622317828674317,0.5167264109015277
15617,0.31461083585644656,0.33934197858936826
15618,0.8050745567990367,0.6366175375282391
15619,0.817196437777571,0.5833494423901576
15620,0.616080705503812,0.6325742169106494
15621,0.9026322095937851,0.6176720614998605
15622,0.808678777647538,0.5767880158090761
15623,0.5513428558791612,0.6096775234550311
15624,0.6198608776411765,0.5763205166425067
15625,0.5155245236453198,0.4986882168753829
15626,0.8619432295457593,0.6214008865890972
15627,0.3016663965801943,0.6256411492203777
15628,0.4208375940589076,0.5679195706737836
15629,0.33293832518402855,0.6048618602626982
15630,0.3167619916091,0.6432738021137507
15631,0.7361748508049487,0.506415827772433
15632,0.4166926125045989,0.5902873293962737
15633,0.4289954260163404,0.5802270893394494
15634,0.40472459194643934,0.5591972861791501
15635,0.7599871130309722,0.6657491146384575
15636,0.6497464300959986,0.5570098604665626
15637,0.6980196915119135,0.601034489550329
15638,0.22378367785406117,0.6310043062851372
15639,0.6834868171849677,0.5084886607613938
15640,0.32001972164506154,0.5624288985719894
15641,0.5561107356139227,0.6207969850236021
15642,0.7990865017475263,0.5915183900109221
15643,0.47526795470738975,0.6598344588727031
15644,0.7216488500412968,0.6266350175409285
15645,0.738370608695355,0.5559649061983739
15646,0.739694816327032,0.5200226840119757
15647,0.9265314661596149,0.5903054442709537
15648,0.5448744449990073,0.644262559687119
15649,0.5629507293370626,0.5756766526667665
15650,0.4337936388707589,0.5968441506642836
15651,0.6643264146253883,0.5582809803054701
15652,0.39450123755098954,0.6150797515428668
15653,0.7207255233039799,0.579143836545315
15654,0.716952782290926,0.6072574669742374
15655,0.25944722985690083,0.5907881117117567
15656,0.7334067783895049,0.6183064294995231
15657,0.2756185369872466,0.6521507268840654
15658,0.4930177226131685,0.5696586834111593
15659,0.5121575140328527,0.635164177615254
15660,0.4443992336545305,0.6194686888276808
15661,0.7127839030035737,0.5162019581590723
15662,0.45781828170567085,0.47370402109132154
15663,0.404069155819316,0.5867384080421445
15664,0.7838626734432511,0.5629056356888115
15665,0.8030554228889532,0.663694748982866
15666,0.7459258764370923,0.6198541142391273
15667,0.8330981293989526,0.6369118266905354
15668,0.4983621824898621,0.5510949818518266
15669,0.3390019592140713,0.6220463234881666
15670,0.6985090645718841,0.6128094479617235
15671,0.708682333419232,0.5795654252669371
15672,0.26638552064389903,0.6507460754987722
15673,0.2811731611060378,0.5481541794835975
15674,0.6698549879400908,0.5271207128264818
15675,0.850496448621126,0.4944163311630409
15676,0.5861868593898392,0.5593866192428146
15677,0.38665480500494337,0.5978452116305591
15678,0.8384667847370552,0.5015310044457795
15679,0.658011170019995,0.5516501421379186
15680,0.4860798422119012,0.628969928038399
15681,0.7374928857460676,0.6709583931105488
15682,0.7417343272790365,0.5904788979298599
15683,0.5214392352512222,0.6037077764427179
15684,0.8520222027097903,0.5566734222199137
15685,0.9135346940713412,0.42963718781177895
15686,0.288828820060683,0.5962578056915697
15687,0.8837549284413538,0.5706025934611751
15688,0.864725684402404,0.6706366428114949
15689,0.9016871618408754,0.6698027280857778
15690,0.34503358228732367,0.6022301523987744
15691,0.4431870795836617,0.4990086338087195
15692,0.39313420374371305,0.6031053129915108
15693,0.13565686968716675,0.567469244155264
15694,0.26161598788256885,0.6285113014828535
15695,0.23503278027504185,0.6756241715347626
15696,0.4086646565916767,0.6270450861351272
15697,0.7703942548358447,0.6790273197226676
15698,0.8720320328871854,0.6525551502770429
15699,0.7318754321654627,0.6334118459205864
15700,0.8145362048249218,0.6785455709259677
15701,0.43681755372574355,0.6908434094252958
15702,0.6963476598748001,0.6336049004837424
15703,0.7227112767433773,0.5611936557652574
15704,0.6543174125922524,0.451711340629035
15705,0.40172142531571126,0.6347182798478834
15706,0.8051920723103756,0.6035290575242294
15707,0.8088210003737025,0.6111334899709754
15708,0.5819452855207227,0.5706509725420253
15709,0.960028216322947,0.5860910883516376
15710,0.6800236002603451,0.5820149787036695
15711,0.9418289269021706,0.5385250756962819
15712,0.660934485131375,0.4560409267261298
15713,0.8306581776873763,0.6335990827846263
15714,0.6711209148267616,0.5812412776183613
15715,0.8621565073474639,0.5828848363272469
15716,0.8640046902692547,0.5694869254966219
15717,0.9515071200911297,0.5701945480940468
15718,0.516425585633617,0.5767114051007168
15719,0.8501583330786682,0.5537625005269332
15720,0.46993473477912195,0.6800534765851752
15721,0.41266825883677266,0.5522438748879912
15722,0.4786100992169055,0.6194193849380334
15723,0.8012126648606714,0.49394731603861874
15724,0.6693484382196436,0.5735102893348745
15725,0.57327947336975,0.5920619765389001
15726,0.6203011387114866,0.5307207928188503
15727,0.7547224413537845,0.5297644712059902
15728,0.6091252852028951,0.6651043272918697
15729,0.8302490424670678,0.5788521879830613
15730,0.566518970394193,0.5589575470483295
15731,0.48609735290445694,0.6215900746914446
15732,0.7953171296083779,0.5241417943854206
15733,0.8829394438475442,0.6086206471993693
15734,0.6013136396408678,0.5345553903965659
15735,0.843344578502274,0.5699528890311988
15736,0.9233902276346742,0.5581329088812365
15737,0.5831394468869789,0.5596781763581773
15738,0.45371844144879686,0.5163549787910218
15739,0.6665361886616877,0.5752937431015691
15740,0.8505897813748334,0.4576351064608878
15741,0.8485740218952436,0.6497123823818033
15742,0.2602385662070285,0.6508100112006
15743,0.3942968800680594,0.623030649538639
15744,0.4845894202697459,0.5235600024933608
15745,0.33974030862946475,0.5970135841398955
15746,0.6918709038175085,0.5327818965253792
15747,0.8439576022843022,0.6772400033394035
15748,0.4386640348516078,0.6418515020730284
15749,0.7889753439734195,0.6404041927519312
15750,0.8185339257017972,0.590773516874399
15751,0.654714196269705,0.5513290253027782
15752,0.631542350772442,0.6557337305009618
15753,0.8739439877417805,0.4835532013933186
15754,0.8568691734853939,0.6477242281351531
15755,0.8345105426080944,0.5857115136453866
15756,0.22095609520384596,0.6691534271138183
15757,0.8366793892600801,0.6282178641099951
15758,0.6029990011834345,0.5683525064087642
15759,0.8206604566917611,0.6068182050288643
15760,0.6380232750636097,0.46996371771031104
15761,0.773575716715565,0.6263491714329678
15762,0.6590679706500259,0.541446329206304
15763,0.34598569721681044,0.6385945876797574
15764,0.7359291546164344,0.540826872411842
15765,0.6946483957816408,0.5015230450117263
15766,0.5344977818436263,0.5595120066030751
15767,0.5573171142935575,0.5164267799190341
15768,0.4140149598373653,0.6731281860404091
15769,0.7827623976400438,0.6359537184322651
15770,0.8348951620470306,0.5327041715830729
15771,0.35459979402414243,0.615233506791753
15772,0.8838235311404375,0.622544773198923
15773,0.7476020505877842,0.5568713632934414
15774,0.5469064435568765,0.5686153995354779
15775,0.8004129113725611,0.47258097832504375
15776,0.8529726973238825,0.5306167157923231
15777,0.8106588740247858,0.6222263768212191
15778,0.4739410899293386,0.6286159469228578
15779,0.2659051510845521,0.5734541606461557
15780,0.7483411095423259,0.5814641872075581
15781,0.8375195120337633,0.5509193429386903
15782,0.8855602310827541,0.5904148895694078
15783,0.8080243712820189,0.47125302657480234
15784,0.3670906326430876,0.6527471167376637
15785,0.22861974786262737,0.566823396725899
15786,0.7099309469904806,0.5868172603009705
15787,0.7641037827916608,0.5724894019383633
15788,0.700003363846237,0.5625542858047972
15789,0.44296033271273055,0.6229954387835748
15790,0.5959197854334729,0.6143802955815966
15791,0.5331256508952035,0.6067149184971782
15792,0.5122345921195942,0.5767541056707058
15793,0.5309738887857405,0.5541215612457951
15794,0.731559901254425,0.5440401133824632
15795,0.6930966043115306,0.6526742391121152
15796,0.6611529165627601,0.5692882184951938
15797,0.7840255989689094,0.5949764254350537
15798,0.33698917534124295,0.5428941901136681
15799,0.20807925056282883,0.61925469338159
15800,0.4976238502096508,0.5574298363245417
15801,0.5644714236340257,0.6106185688534519
15802,0.6012310147826326,0.5827567509875916
15803,0.6412303300251834,0.5458513594363424
15804,0.2491745595953014,0.6615865964100647
15805,0.832420891774196,0.5782017726228517
15806,0.5636515368609106,0.5661754174404386
15807,0.6701029046430839,0.5212760433367027
15808,0.4808397922557482,0.5939901137977693
15809,0.5186921631871884,0.5183231937924201
15810,0.7646344725493204,0.5250044410896724
15811,0.5713769082818178,0.6045763168769922
15812,0.3901399304452073,0.6003451257981401
15813,0.5133466967237246,0.5457224848309781
15814,0.8660938638427541,0.6279929301790068
15815,0.7712999142738709,0.5508928612029851
15816,0.4583340508339504,0.6100379030278312
15817,0.49692436348553704,0.5501937399905471
15818,0.8522175764376201,0.4824409826793841
15819,0.8187140416784183,0.5606678363053071
15820,0.5980599368957452,0.5276615071023276
15821,0.5933296437829538,0.5498823261282029
15822,0.6821395217392007,0.6215898086956282
15823,0.6635193068264598,0.568697883960415
15824,0.39913602576480883,0.489809634487138
15825,0.8287115342831908,0.5485282153847559
15826,0.23155805844905947,0.6284080260642898
15827,0.5040563206825609,0.5566702057086897
15828,0.5581345372366197,0.657643957641988
15829,0.33948114838627635,0.5965172515936089
15830,0.2925059728944412,0.5590070113995745
15831,0.7114241025361412,0.529737540372336
15832,0.7892970326906226,0.5579873881166416
15833,0.6062706165127241,0.56949997496316
15834,0.8210260195087143,0.5162654302753252
15835,0.876181676095504,0.6380267456239067
15836,0.36368081418700177,0.6477709723993642
15837,0.3314864481430191,0.6537650103309389
15838,0.735328863490656,0.5383998979242005
15839,0.41718845928100984,0.6682041156970345
15840,0.5797120171559681,0.6038265074052904
15841,0.44877560482894213,0.5611567194239796
15842,0.9107304903127617,0.6809460236278169
15843,0.6260556373238784,0.6214267730042868
15844,0.8216214483481428,0.5259248957529093
15845,0.7846374821207455,0.5118058825279987
15846,0.19440667061344866,0.6290352570583567
15847,0.6916073249410891,0.5438669134590586
15848,0.3744733694916016,0.6524242001424427
15849,0.5402199601436869,0.6032541541331785
15850,0.385651868847738,0.526516888873593
15851,0.5242484548914693,0.5645881747682902
15852,0.8494662109399638,0.6490806728718301
15853,0.7468997904203606,0.5860124376741034
15854,0.588009176824366,0.5734328522475521
15855,0.42502852547563374,0.6451263912347839
15856,0.7248898442995847,0.6498965736066208
15857,0.5430077615297035,0.5604911850739897
15858,0.5426213070864947,0.571494792965591
15859,0.4161412065178339,0.5328714496545867
15860,0.7692361621976546,0.6370474304482141
15861,0.5803157624495887,0.5572098207948992
