id,ec1,ec2
15510,0.20884083547388232,0.8039351476499638
15511,0.6097309260080708,0.8021704705730758
15512,0.7185640071040558,0.8012622155178549
15513,0.7540231336975516,0.7982477461988741
15514,0.6181115925927613,0.8013412169706161
15515,0.3205339560629909,0.8040911250769497
15516,0.772628883596223,0.7961877238587503
15517,0.7131328624011538,0.8019784388646315
15518,0.2058830195121488,0.8035567410420753
15519,0.6121634708555188,0.7995171114960057
15520,0.7679921559514137,0.7907969628440883
15521,0.44730102749118494,0.8031443677746775
15522,0.7180263075706749,0.7992942652261255
15523,0.6293499055652624,0.7977242505789987
15524,0.7483468041216108,0.7969048117132403
15525,0.7175362765559294,0.7980488069652777
15526,0.7185056387049312,0.7982907888901202
15527,0.7540139856190761,0.7966224826239927
15528,0.4650102034052367,0.8029018773685138
15529,0.39472054010533125,0.7970431387210681
15530,0.5727961747207001,0.7946359750173694
15531,0.6177636122800318,0.8019159007392131
15532,0.3301603567760823,0.80364765423793
15533,0.8013255234963736,0.7974679999971541
15534,0.7033941240067323,0.8019415615578975
15535,0.2930619378478678,0.8042618405418983
15536,0.2334962492351602,0.8035567410420753
15537,0.7602214878977493,0.7944557400094957
15538,0.5910851976971925,0.7952036253903483
15539,0.5179544018353304,0.7955587123664487
15540,0.7009012167991063,0.8025678008323279
15541,0.4275273291896768,0.8031956277074568
15542,0.34786548598021017,0.8029899158998892
15543,0.4223276831182821,0.8018616889408122
15544,0.7109177582741923,0.8034273409706584
15545,0.531832992307598,0.7982718922545691
15546,0.5796176165025348,0.7982718922545691
15547,0.5614604149349663,0.7864784801199912
15548,0.7563886253137863,0.8023219559097866
15549,0.7189226415019752,0.7984036813714989
15550,0.8698098518290183,0.7991848894245333
15551,0.5024732998825524,0.8012023044791501
15552,0.5534755773990521,0.8033626580752575
15553,0.45195690598810423,0.8023364607751816
15554,0.3283427435208046,0.8015297343575273
15555,0.5086334085161958,0.7976544940162514
15556,0.7857185427371751,0.7979085535447304
15557,0.4389601023099001,0.7966655740185478
15558,0.7098581917865421,0.8025825202820511
15559,0.7706973384757146,0.7958150360263979
15560,0.7702504688303055,0.7991848894245333
15561,0.7805543828561156,0.8014389435326081
15562,0.3201833464778948,0.8038435931888819
15563,0.800922522019653,0.8014455977773596
15564,0.29183833485818267,0.797633513578508
15565,0.34702938282389606,0.803744113695483
15566,0.8032734838931623,0.8002441263678929
15567,0.32183415323514136,0.8026982205205727
15568,0.43733675941306427,0.8024136384006282
15569,0.6284425741089305,0.792988883477598
15570,0.2993738715600449,0.8042618405418983
15571,0.6552238618265617,0.798581630106811
15572,0.5397870591674994,0.7981659431473419
15573,0.7849959144450432,0.8022181609214356
15574,0.7198974735784713,0.7968340943262703
15575,0.5241789559244551,0.8032204228947777
15576,0.7219508235430544,0.7969448980466614
15577,0.28695725945235734,0.8034372916236211
15578,0.6171417100408284,0.7983732737924313
15579,0.7602814823411056,0.7991848894245333
15580,0.7890791512210491,0.8011148065271664
15581,0.41069235635002155,0.8033683112593457
15582,0.6948355699130556,0.7984260930896168
15583,0.4924316351895343,0.8020301642641722
15584,0.7851905365402101,0.8026544109136754
15585,0.7339497037387098,0.8026929729556782
15586,0.7849302130435971,0.80200566229542
15587,0.4555300025534628,0.8036938408202762
15588,0.7134769170041593,0.7982016524243193
15589,0.3581100212528685,0.8014249155114004
15590,0.6826024768845229,0.7947636873330993
15591,0.4685094739784653,0.8002942255868153
15592,0.8429815548808999,0.7960794181462079
15593,0.5882062605629221,0.801270954338597
15594,0.7815419951376186,0.800213191978351
15595,0.7305936294356674,0.7951945865103837
15596,0.4344345830268914,0.8029805984586386
15597,0.5490814659573102,0.8038464407741125
15598,0.32910921070524723,0.8034883861286098
15599,0.7267151043379925,0.8000636820405279
15600,0.6610641055233926,0.7986308476836568
15601,0.532031044060339,0.7973850414392942
15602,0.297940568884069,0.803775590886403
15603,0.5676858492579447,0.7892106020351062
15604,0.7084664177162695,0.7994435149936201
15605,0.7190498645923156,0.8024955566575348
15606,0.2537742715004921,0.8042618405418983
15607,0.3770023324384104,0.7967565711359518
15608,0.7061263009442651,0.7990306319024534
15609,0.5504042123318198,0.8034146825355488
15610,0.8284216824844784,0.7993868191236666
15611,0.595529831354669,0.7953187968699847
15612,0.5091458924758864,0.8007432695565294
15613,0.5789341397395846,0.8003482461096931
15614,0.5510465111481498,0.7997275170552629
15615,0.6263862558048249,0.7983748010214642
15616,0.7419862259990745,0.7955732612970924
15617,0.7801408393854445,0.8002017538721232
15618,0.7577753926104691,0.8023171656272083
15619,0.7222806989010557,0.79666281233621
15620,0.7077623355086787,0.8027248921109188
15621,0.8543970447562634,0.8008220761066899
15622,0.7979709679123423,0.7984103316184018
15623,0.4644009125377528,0.7929263049842041
15624,0.662626669088942,0.7961254197719477
15625,0.6031723609578319,0.803468034166224
15626,0.8246330293683557,0.801931641835138
15627,0.2979230319970387,0.7976860166968716
15628,0.4603524237829268,0.803146304140911
15629,0.3726158124415089,0.7956373861929003
15630,0.29244043367994393,0.7980604038905781
15631,0.7367803181672758,0.7959356017782515
15632,0.38130442228941375,0.803406117191342
15633,0.6195594722556099,0.8027067245891554
15634,0.5061684936103722,0.8016399222668085
15635,0.631259587263769,0.8025804167551828
15636,0.5958258928091641,0.7935311604274958
15637,0.7425234021307684,0.7994188278419417
15638,0.3024181685790813,0.8028347772284091
15639,0.6458902884027354,0.7962202443334851
15640,0.46004748110830046,0.7989783636157874
15641,0.6599339213583645,0.8011123140081395
15642,0.7658713635612903,0.7962388041864134
15643,0.3752065616693299,0.8038741277411912
15644,0.5977460993497713,0.8029081048586907
15645,0.7456319416862756,0.7956625425463115
15646,0.6670537955446572,0.7965755631053351
15647,0.8196171698213157,0.7964115063959007
15648,0.35087462457487667,0.8041136016346279
15649,0.4954386982859852,0.803146304140911
15650,0.40188459550787137,0.7965552520848431
15651,0.5615338769296887,0.7982999679013828
15652,0.33766712599354926,0.7966121136019403
15653,0.7524625088249026,0.8019310086480465
15654,0.6346284024402377,0.8038847938875272
15655,0.3733674543190801,0.8014110089983113
15656,0.7698220372477573,0.8009313323250554
15657,0.31942777790325017,0.7980145549908292
15658,0.5175663242350388,0.789287833462435
15659,0.5202336624634599,0.804375128304972
15660,0.37529242363040655,0.8039708369029896
15661,0.6789309540573907,0.7981984118868335
15662,0.5244976508337091,0.7999487307657428
15663,0.5648765199398568,0.8023868069087517
15664,0.7835058059093463,0.8017760420764753
15665,0.7468919692339956,0.8015966743145836
15666,0.7234077208604819,0.8027606177528636
15667,0.7952885978446796,0.8022823954113931
15668,0.515419517410129,0.7991861498766447
15669,0.4833140083146931,0.8031096115468647
15670,0.7347701728826358,0.8026036941109848
15671,0.7375884164581306,0.7969681893509546
15672,0.34290554108217997,0.7936160341630564
15673,0.3439866013975147,0.8009543392405737
15674,0.6265432651080484,0.7970133787138306
15675,0.7001441678832595,0.7976414999532745
15676,0.684776827018875,0.7982878984132309
15677,0.4839247981558731,0.7978571045683132
15678,0.7081127791217082,0.8008918688023063
15679,0.5955528391059631,0.7957915718214819
15680,0.34369359251243625,0.8035402119622005
15681,0.5845915203646087,0.8036874146377389
15682,0.7178683554750968,0.7987830336776128
15683,0.475244820375368,0.7998963021399607
15684,0.8090307127527203,0.7981052781927481
15685,0.7446051511592671,0.7952833610990251
15686,0.43059707739756464,0.794241750359112
15687,0.7978211416058093,0.7936565461567844
15688,0.8346308244551489,0.8026337713177004
15689,0.8119372735599216,0.8004832857991072
15690,0.41047242436281717,0.8010239888623817
15691,0.6435840537063444,0.7976830231552763
15692,0.3059782923699939,0.7994091020194636
15693,0.20999896910433813,0.8038247887675694
15694,0.3055132733835992,0.8039615730903893
15695,0.2666893079457078,0.8040857542048256
15696,0.34148673802419915,0.8011020527323479
15697,0.7944718610035897,0.8008644568865845
15698,0.8083130672895622,0.8013854077296262
15699,0.7337904142642996,0.8015144754537848
15700,0.6914254572033643,0.8103569072416668
15701,0.3410438568102915,0.8015689254262829
15702,0.5642575638985864,0.8030007304075247
15703,0.7386374054090388,0.7955288685492489
15704,0.5913619609463665,0.7985168205111047
15705,0.4598025171241948,0.8006748648875818
15706,0.745227460288214,0.7973966705077181
15707,0.7169447632401825,0.7981436680011137
15708,0.5825989921428232,0.7947346946189344
15709,0.8086549695756711,0.795883190991206
15710,0.7222023117275359,0.7981945797188414
15711,0.8572178344919924,0.796988683663734
15712,0.6665965963685907,0.794409164033672
15713,0.7576029923226252,0.8018053856591916
15714,0.6589587652688091,0.7939189747725328
15715,0.8001547694599228,0.7936632542796819
15716,0.8058568032179271,0.7979197361128517
15717,0.7415883861850601,0.7949638460026144
15718,0.6334520890650084,0.7959705638933248
15719,0.7670848043465353,0.7967390916485796
15720,0.36216059192700567,0.8036214374721086
15721,0.5194052872838116,0.7960796375174022
15722,0.5684315792295048,0.8019742724816457
15723,0.7292762500949195,0.7965202495840059
15724,0.4695979002051898,0.7906324661212077
15725,0.6600794595686237,0.7929430322869828
15726,0.8041608799276119,0.801435585424762
15727,0.6865655326795923,0.7956199504533699
15728,0.6289764526638464,0.8038388045268717
15729,0.6245195036665039,0.7969156020715483
15730,0.5787363468277841,0.7953524625311839
15731,0.3308199214769753,0.8020080526449713
15732,0.5493530894715997,0.7860800648234031
15733,0.8123310395553447,0.8013521897867495
15734,0.6110776857995209,0.7976442618768489
15735,0.7987934524195434,0.7938583398527099
15736,0.8013236897931697,0.796746705511786
15737,0.6316065793810178,0.7969893290945834
15738,0.5597813600864847,0.7982306250080934
15739,0.5273274377159871,0.8017184129001633
15740,0.7881582174198568,0.7953788476575538
15741,0.6593540563462448,0.8027349835505463
15742,0.23270154984254907,0.8039708369029896
15743,0.36498774904628417,0.8004728948764408
15744,0.5723442089583824,0.8038192428011761
15745,0.3572107378881798,0.8016079481407744
15746,0.5869162316215762,0.796218509995908
15747,0.7788094340897633,0.8008644568865845
15748,0.49376985461505446,0.8039375152975552
15749,0.7283844505233571,0.8022295194663603
15750,0.7922292904899612,0.8014389435326081
15751,0.6692351374040758,0.7955355092507496
15752,0.5131814210448844,0.8029805984586386
15753,0.7435576178838339,0.7961947286497711
15754,0.8177912822317701,0.7991848894245333
15755,0.7559163249633492,0.7947358886390402
15756,0.32608407438346576,0.8020221221276838
15757,0.7364730153285686,0.8039790686078426
15758,0.5331906742213081,0.7946964175296909
15759,0.7565036301186854,0.7989321970369605
15760,0.7280220134721906,0.7960794181462079
15761,0.5547497486665098,0.8037351950267394
15762,0.6651477928018338,0.796726518673778
15763,0.3189197816491505,0.8042618405418983
15764,0.7645598322930042,0.8004029183652646
15765,0.7256200558373436,0.7956244358020915
15766,0.4563425882014487,0.8008907775666482
15767,0.5650737174443304,0.8036030136324718
15768,0.4261979314729793,0.8013756829965228
15769,0.7838231102263044,0.7936609363495551
15770,0.6399876562403191,0.8013272586479417
15771,0.48601121249930873,0.80054550115183
15772,0.7983785414832405,0.8034609409393101
15773,0.8015142310698438,0.801190563943411
15774,0.5749837650504409,0.7872830605928496
15775,0.766206761948305,0.7952809551105533
15776,0.8153200939260893,0.7979197361128517
15777,0.78496871757421,0.8011028586405112
15778,0.5547008551740259,0.8046325187205027
15779,0.40053374689862786,0.8025538165987356
15780,0.7588015515693438,0.7991848894245333
15781,0.7603538639945616,0.7939371048038801
15782,0.7501407123735325,0.7982897835963423
15783,0.8295785636844324,0.798209447002788
15784,0.32397315541203314,0.8044350938714612
15785,0.2709364182304107,0.8037438684161697
15786,0.6690844241254348,0.7980297341707028
15787,0.7248617975054232,0.7985462937987365
15788,0.7296451567721625,0.7983233845198754
15789,0.35207373551699817,0.8020646243257022
15790,0.583629623772341,0.8031058342889196
15791,0.394545022096082,0.7966147122215983
15792,0.5592435110678956,0.8010404555571838
15793,0.524393052135811,0.798579788268721
15794,0.7405780915300095,0.7968860700098228
15795,0.7277959146769505,0.8024732086193617
15796,0.6274976616475543,0.7866160245336172
15797,0.7390150456866103,0.7987864202226547
15798,0.44137592828597766,0.8018316269685252
15799,0.2682359424127104,0.8035567410420753
15800,0.565248181842985,0.798799114709211
15801,0.44755056823807526,0.8029805984586386
15802,0.6160347908043204,0.8030011309238908
15803,0.6064041130500776,0.7948199826556115
15804,0.2979878861716135,0.8033265253705559
15805,0.7250844254120212,0.7986754580251205
15806,0.5388312144785363,0.7982999679013828
15807,0.712171010254064,0.794976915931074
15808,0.4103162736588868,0.8025715206678241
15809,0.4626017068840281,0.7983139213617659
15810,0.7250678925801226,0.801190563943411
15811,0.48016599121518055,0.798788444402626
15812,0.34038914377383434,0.80364765423793
15813,0.6157236805271483,0.8016696713078387
15814,0.7611106975393265,0.803474676809739
15815,0.7375746240518257,0.7961578755105182
15816,0.4846487961416321,0.8017316640566606
15817,0.6413470135287198,0.8023704260165506
15818,0.7761882720999056,0.7959815255992073
15819,0.747121108713251,0.7957373051070461
15820,0.7597212749293661,0.7979058824313312
15821,0.6123146539982661,0.7970360724346984
15822,0.598876532919636,0.8014002754152975
15823,0.6751868455031236,0.803474851857071
15824,0.6414538137272008,0.8004794987195561
15825,0.7907225665326479,0.7934663192546912
15826,0.28133656439258187,0.8029589815355134
15827,0.6759437474465583,0.7980876081664424
15828,0.5191836472843223,0.8039861913068536
15829,0.3346060432172156,0.8038455303363201
15830,0.3381760509133476,0.803601431621834
15831,0.6197278590350779,0.8022718238841678
15832,0.7679860819358462,0.7969237682517007
15833,0.4179948340303414,0.7962959026740369
15834,0.8036196519386931,0.7938421305886838
15835,0.8209389425996578,0.8010410173884257
15836,0.30981298092049875,0.8004512691691568
15837,0.3593273168761624,0.8026498310262784
15838,0.6668595407691204,0.7953625422620719
15839,0.3572264115089157,0.8037000357849122
15840,0.6022501551733782,0.804047167161213
15841,0.5925150862774429,0.8029355798375397
15842,0.8085779162506784,0.8013281231609521
15843,0.5501947084544196,0.7939756416920288
15844,0.7600293019437236,0.7987598497494272
15845,0.774591161097033,0.7937451047268892
15846,0.22306024929271762,0.8033888585846365
15847,0.69986534428167,0.7887958373967756
15848,0.5139496710848426,0.8042618405418983
15849,0.4492942065526486,0.7976544940162514
15850,0.49596452283452075,0.8021277430261781
15851,0.42920469811887346,0.803146304140911
15852,0.7605325047740503,0.8018749915428521
15853,0.7682250108564097,0.7991848894245333
15854,0.6702967358817754,0.8031494759406381
15855,0.48780253174490384,0.7970305171845473
15856,0.7283181712381107,0.8019343853216445
15857,0.4924980727720079,0.803146304140911
15858,0.6699696812764951,0.7987334424483261
15859,0.49830690900316293,0.7993697245399308
15860,0.7741021232493281,0.7996778294220799
15861,0.6316947755838624,0.7981485226142776
15862,0.6271625706425934,0.7935779662430048
