id,EC1,EC2
15509,0.7646874748174248,0.762275008019131
15510,0.7375591400802204,0.7539797237188409
15511,0.7599874302395282,0.762275008019131
15512,0.7663270701028979,0.7076598454344115
15513,0.7736643714827421,0.7266239480629768
15514,0.7327337818483335,0.6910391648718123
15515,0.7327104259046024,0.7107513965816783
15516,0.7849180137117933,0.7322196014754321
15517,0.7992123413264761,0.7432351769043778
15518,0.7375591400802204,0.7539797237188409
15519,0.7380230891158449,0.7492557686710509
15520,0.786587994490348,0.7538869296038325
15521,0.7382297655240534,0.7441457447561485
15522,0.7835744929078418,0.7507562968863349
15523,0.7939755777934664,0.7862175143843522
15524,0.7744998492957815,0.729909431377015
15525,0.7813465768810792,0.7305750433995549
15526,0.7641853538230842,0.7305750433995549
15527,0.7744868732754732,0.7538869296038325
15528,0.778974050693826,0.7530224882455151
15529,0.7677236335903682,0.7441693160744455
15530,0.7685922684668376,0.7305750433995549
15531,0.8077441346130085,0.79830032495775
15532,0.7091585572563572,0.7378298516532634
15533,0.6881973897039453,0.6866133866696191
15534,0.8105140297532489,0.7826246566199425
15535,0.7268223354261958,0.7107513965816783
15536,0.7375591400802204,0.7539797237188409
15537,0.6888680151477783,0.6866133866696191
15538,0.6888680151477783,0.6866133866696191
15539,0.7768143547354713,0.7886825350793099
15540,0.7356956076558467,0.7492557686710509
15541,0.7323074033385051,0.7234638986491039
15542,0.7294594269542466,0.7076207638641807
15543,0.7231733230667337,0.7461251359535533
15544,0.7356956076558467,0.7492557686710509
15545,0.7939755777934664,0.7886825350793099
15546,0.7939755777934664,0.7886825350793099
15547,0.7198535834099734,0.722501987946045
15548,0.7526539926652883,0.7393283967964112
15549,0.7665230368982593,0.7240501158915659
15550,0.8100582291182168,0.815398871698678
15551,0.6931153979901317,0.6946015245161007
15552,0.7546595486190174,0.7389471525261762
15553,0.7151927526031366,0.6910391648718123
15554,0.7375591400802204,0.7441457447561485
15555,0.7670530081465352,0.7789649215499228
15556,0.7774951226420986,0.7297545807804744
15557,0.7644229175592044,0.7514219089088748
15558,0.7494390091168605,0.7040584042198923
15559,0.7877966420944876,0.7506014462897943
15560,0.8218682228093153,0.8203822440812597
15561,0.8148538066895863,0.7463658096218754
15562,0.7323074033385051,0.7332978776117963
15563,0.759359593196914,0.7389471525261762
15564,0.7604167552277045,0.7789649215499228
15565,0.7368109776397963,0.7364285103292939
15566,0.7686513179721707,0.7420777852436737
15567,0.6970376354790918,0.6914708917986031
15568,0.7212898066229331,0.7027632587351967
15569,0.7584056508217126,0.7258588861143943
15570,0.6768595147058442,0.6946015245161007
15571,0.7768273307557797,0.7647050368524924
15572,0.7839116220771977,0.7886825350793099
15573,0.8098618783373605,0.7967110215321666
15574,0.7859019743678399,0.7855519023618123
15575,0.765265345788195,0.7424590295139087
15576,0.7859019743678399,0.7855519023618123
15577,0.7248665640214534,0.7283026099712254
15578,0.7641853538230842,0.7330400640945126
15579,0.77773041488602,0.7879311867468708
15580,0.7870624837665384,0.7432351769043778
15581,0.7248665640214534,0.7283026099712254
15582,0.7665128352830823,0.7678356695699899
15583,0.7607355926799523,0.7734661693730398
15584,0.778751629754431,0.7114770613155915
15585,0.7503172297512838,0.7494517307164026
15586,0.8261554951163591,0.7857552893374401
15587,0.7707243819432806,0.7765968020905374
15588,0.7768143547354713,0.7886825350793099
15589,0.7752279927587417,0.7479124643306126
15590,0.7857534915248326,0.7305750433995549
15591,0.7337261912227622,0.7508490910013433
15592,0.6931153979901317,0.6946015245161007
15593,0.7562670951756216,0.7447818316131151
15594,0.7327337818483335,0.6910391648718123
15595,0.754554196582732,0.7250384234953138
15596,0.7248665640214534,0.7283026099712254
15597,0.7280428693746452,0.7461251359535533
15598,0.7507277115998977,0.7409177002219947
15599,0.7625294950874416,0.762275008019131
15600,0.6888680151477783,0.6866133866696191
15601,0.754554196582732,0.7250384234953138
15602,0.7375591400802204,0.7539797237188409
15603,0.7191829579661404,0.7572975934215224
15604,0.69967831244998,0.6946015245161007
15605,0.7734315856853999,0.7296946327525603
15606,0.7248665640214534,0.7283026099712254
15607,0.7670530081465352,0.7789649215499228
15608,0.7732729734554528,0.729909431377015
15609,0.7446781954666764,0.7259279131780961
15610,0.8151661281156436,0.8160854548623604
15611,0.7670530081465352,0.7789649215499228
15612,0.6713269859025814,0.6866133866696191
15613,0.7455769726976037,0.7498918555280175
15614,0.7803004994933476,0.7647050368524924
15615,0.6881973897039453,0.6866133866696191
15616,0.7859019743678399,0.7855519023618123
15617,0.8083338037265614,0.8160854548623604
15618,0.8098618783373605,0.7967110215321666
15619,0.7608117949753543,0.729909431377015
15620,0.7749405262957595,0.7604469300249598
15621,0.8083443919345109,0.7857552893374401
15622,0.6888680151477783,0.6866133866696191
15623,0.7483416951054439,0.7258588861143943
15624,0.7626613810441017,0.7645501862559517
15625,0.7658756677676627,0.7359840254451605
15626,0.7890817990957221,0.7083464285980939
15627,0.7605251427047396,0.7789649215499228
15628,0.6755743687449348,0.6946015245161007
15629,0.7606247448046757,0.7653706488750323
15630,0.7483833972291853,0.7549874233231053
15631,0.7983824924372198,0.7886825350793099
15632,0.7646874748174248,0.762275008019131
15633,0.7524394092773731,0.7281372354425023
15634,0.7324344449155269,0.7286319595475376
15635,0.7549814741252865,0.7281372354425023
15636,0.7983824924372198,0.7862175143843522
15637,0.7577351925194397,0.750138313880085
15638,0.7076950970492142,0.7090221051881501
15639,0.7670530081465352,0.771595963282188
15640,0.6755743687449348,0.6946015245161007
15641,0.7562141000609826,0.7103765874606744
15642,0.7608117949753543,0.7274444106820573
15643,0.7321001039251348,0.7283026099712254
15644,0.7569870300790156,0.7389471525261762
15645,0.7774951226420986,0.7322196014754321
15646,0.7774951226420986,0.7322196014754321
15647,0.805873042335527,0.759765591370417
15648,0.8077441346130085,0.79830032495775
15649,0.703102234116421,0.7121527379056477
15650,0.7584056508217126,0.7258588861143943
15651,0.7638721793513876,0.7335148744926725
15652,0.764190247021737,0.7441693160744455
15653,0.8209243505049734,0.8160854548623604
15654,0.7447151429873107,0.7364285103292939
15655,0.7375591400802204,0.7441457447561485
15656,0.8195862932608294,0.752821746686649
15657,0.7395902656361512,0.7581180560406029
15658,0.7584056508217126,0.7258588861143943
15659,0.7380230891158449,0.7492557686710509
15660,0.7646874748174248,0.762275008019131
15661,0.7641853538230842,0.7305750433995549
15662,0.7685305653933793,0.7447818316131151
15663,0.7607355926799523,0.7734661693730398
15664,0.7707235147637473,0.7647190575729461
15665,0.8010316790794357,0.7819380734562601
15666,0.7863143213261143,0.7432351769043778
15667,0.7257153879146471,0.7461251359535533
15668,0.7839116220771977,0.7862175143843522
15669,0.7330555657789292,0.7410151120386509
15670,0.720172922906221,0.7227972804605985
15671,0.7664132698498467,0.7507562968863349
15672,0.7591034122504157,0.7758342888324252
15673,0.7375591400802204,0.7539797237188409
15674,0.7641853538230842,0.7305750433995549
15675,0.6888680151477783,0.6866133866696191
15676,0.7774951226420986,0.7322196014754321
15677,0.7466459637083206,0.7233224505651256
15678,0.7496879478380617,0.7071890369373899
15679,0.7641853538230842,0.7305750433995549
15680,0.7235279759599378,0.7171838394072463
15681,0.765265345788195,0.7424590295139087
15682,0.7859019743678399,0.7855519023618123
15683,0.7679739780609072,0.7447818316131151
15684,0.7665230368982593,0.7240501158915659
15685,0.6888680151477783,0.6866133866696191
15686,0.754554196582732,0.7250384234953138
15687,0.8181253764835922,0.8038083983395438
15688,0.8149119564275513,0.8070283251466447
15689,0.8142054394123868,0.7890805936847162
15690,0.7179527835645767,0.7119873633769247
15691,0.6888680151477783,0.6866133866696191
15692,0.7232455780276754,0.7210654478543991
15693,0.7268223354261958,0.7283026099712254
15694,0.7248665640214534,0.7283026099712254
15695,0.6868481569194447,0.7202786382637163
15696,0.7264193128600984,0.7508490910013433
15697,0.8099408228672323,0.76763884543108
15698,0.8224970984861967,0.752821746686649
15699,0.7546595486190174,0.7389471525261762
15700,0.7910983650570271,0.7879311867468708
15701,0.7607769441694973,0.7298274350694341
15702,0.7290820705544016,0.7135766668025082
15703,0.7626613810441017,0.7645501862559517
15704,0.7939755777934664,0.7862175143843522
15705,0.6924447725462987,0.6946015245161007
15706,0.7584392318574559,0.7647050368524924
15707,0.7939755777934664,0.7886825350793099
15708,0.7526740666466805,0.7410386833569479
15709,0.79475612551563,0.7963809764031469
15710,0.7603338995841036,0.7297545807804744
15711,0.6888680151477783,0.6866133866696191
15712,0.6888680151477783,0.6866133866696191
15713,0.812164726926114,0.7766959751467957
15714,0.7788937879192266,0.7514219089088748
15715,0.7941307207785171,0.7263602859899829
15716,0.7656875590852199,0.725694673967443
15717,0.7612031930026437,0.7266239480629768
15718,0.7564488795668136,0.7653706488750323
15719,0.7825501094539371,0.7855519023618123
15720,0.7273014472242634,0.7251719772537278
15721,0.7906020189457366,0.7855519023618123
15722,0.7629378643281969,0.7312678681599999
15723,0.6888680151477783,0.6866133866696191
15724,0.723034412205121,0.7581180560406029
15725,0.7570562540958371,0.7427546562871361
15726,0.7126249019440659,0.6879085321543147
15727,0.7467109562933926,0.7335148744926725
15728,0.738035877657687,0.7119873633769247
15729,0.7423725471942915,0.720191817847628
15730,0.7582972633446775,0.7305750433995549
15731,0.7212898066229331,0.7027632587351967
15732,0.7198535834099734,0.722501987946045
15733,0.8301209888613341,0.819216087579858
15734,0.7813232336136083,0.7855519023618123
15735,0.7941307207785171,0.7263602859899829
15736,0.759976317162315,0.7266239480629768
15737,0.7746676717280703,0.7855519023618123
15738,0.6888680151477783,0.6866133866696191
15739,0.6755743687449348,0.6946015245161007
15740,0.6888680151477783,0.6866133866696191
15741,0.7743401296954786,0.7928406027032336
15742,0.6768595147058442,0.6946015245161007
15743,0.7374816030836293,0.7265945313666015
15744,0.7375591400802204,0.7539797237188409
15745,0.7309228871613896,0.7441457447561485
15746,0.7813465768810792,0.7330400640945126
15747,0.8072073249413245,0.76763884543108
15748,0.7399439658082838,0.7107513965816783
15749,0.8152395212906972,0.7922112264022138
15750,0.7663238365121725,0.7420777852436737
15751,0.7813465768810792,0.7305750433995549
15752,0.7248665640214534,0.7107513965816783
15753,0.7916480963334682,0.7538869296038325
15754,0.7936068353214963,0.7987908264646494
15755,0.7791998938736782,0.7274444106820573
15756,0.7323074033385051,0.7332978776117963
15757,0.7838270708919707,0.7148023656628676
15758,0.7813465768810792,0.7305750433995549
15759,0.7633499863209386,0.7684530541622083
15760,0.6888680151477783,0.6866133866696191
15761,0.7549814741252865,0.7393283967964112
15762,0.786023278191505,0.7855519023618123
15763,0.72475938237635,0.7251719772537278
15764,0.779127026314074,0.7148023656628676
15765,0.6888680151477783,0.6866133866696191
15766,0.6755743687449348,0.6946015245161007
15767,0.7676487380428584,0.7654056407366285
15768,0.6749037433011018,0.6946015245161007
15769,0.7656875590852199,0.7232296532724853
15770,0.7543794228938296,0.7183801982912987
15771,0.7323074033385051,0.7234638986491039
15772,0.7939576131227247,0.7496911139691514
15773,0.7543794228938296,0.7071890369373899
15774,0.7198535834099734,0.722501987946045
15775,0.6888680151477783,0.6866133866696191
15776,0.7656875590852199,0.725694673967443
15777,0.8368839766571153,0.8101589578641423
15778,0.7315950559206529,0.7198341533795829
15779,0.7616870746569122,0.7389471525261762
15780,0.7735146520340488,0.7879311867468708
15781,0.7541966141609434,0.7219077907778162
15782,0.7662138252283696,0.7821576075713208
15783,0.6888680151477783,0.6866133866696191
15784,0.7585715734830467,0.7344426961532464
15785,0.7375591400802204,0.7539797237188409
15786,0.6931153979901317,0.6946015245161007
15787,0.7871288502081687,0.7855519023618123
15788,0.7813465768810792,0.7330400640945126
15789,0.6931153979901317,0.6946015245161007
15790,0.7346895532530758,0.6957553221569729
15791,0.7939755777934664,0.7862175143843522
15792,0.7583972169994281,0.7635201780863423
15793,0.6931153979901317,0.6946015245161007
15794,0.7711133144277433,0.7482912761913773
15795,0.7607355926799523,0.7734661693730398
15796,0.7198535834099734,0.722501987946045
15797,0.7584392318574559,0.7647050368524924
15798,0.715794810175188,0.727995872690571
15799,0.7248665640214534,0.7283026099712254
15800,0.7608117949753543,0.7274444106820573
15801,0.703102234116421,0.7121527379056477
15802,0.7632776575278657,0.7734661693730398
15803,0.7307609189515935,0.709537376265855
15804,0.7375591400802204,0.7539797237188409
15805,0.7584392318574559,0.7647050368524924
15806,0.7813465768810792,0.7330400640945126
15807,0.754554196582732,0.7250384234953138
15808,0.7248665640214534,0.7283026099712254
15809,0.7212898066229331,0.7027632587351967
15810,0.7471115276568623,0.7040584042198923
15811,0.7206432633616179,0.7121527379056477
15812,0.7248665640214534,0.7283026099712254
15813,0.6935594902035462,0.6866133866696191
15814,0.7959127836128678,0.7214439894603601
15815,0.7774951226420986,0.7297545807804744
15816,0.7375591400802204,0.7441457447561485
15817,0.7646874748174248,0.762275008019131
15818,0.6888680151477783,0.6866133866696191
15819,0.7883510177771456,0.7216441287048223
15820,0.7904115853687324,0.7886825350793099
15821,0.6881973897039453,0.6866133866696191
15822,0.7447069209917957,0.7263091574483311
15823,0.7748822779465397,0.7654056407366285
15824,0.6888680151477783,0.6866133866696191
15825,0.7877966420944876,0.7506014462897943
15826,0.7076950970492142,0.7090221051881501
15827,0.7744868732754732,0.7538869296038325
15828,0.7491360851658497,0.7198341533795829
15829,0.7270899383039314,0.7410151120386509
15830,0.715794810175188,0.7378298516532634
15831,0.7676487380428584,0.7654056407366285
15832,0.7655777920368073,0.7499358342672544
15833,0.7344811880786126,0.7233224505651256
15834,0.7699676271501736,0.7855519023618123
15835,0.7947099100049261,0.7883940105210338
15836,0.6749037433011018,0.6946015245161007
15837,0.7672258156204831,0.7370645971862605
15838,0.7584056508217126,0.7258588861143943
15839,0.7459290548990263,0.7377870675044971
15840,0.7432479946874431,0.7198341533795829
15841,0.7634202876586647,0.7750554727986233
15842,0.8189054839902834,0.7890805936847162
15843,0.7654664253230049,0.7303842417751749
15844,0.770277836614704,0.7474708135722967
15845,0.7641853538230842,0.7330400640945126
15846,0.7375591400802204,0.7539797237188409
15847,0.7191829579661404,0.7572975934215224
15848,0.777957921846962,0.7765968020905374
15849,0.7498917850885402,0.7789649215499228
15850,0.7330555657789292,0.7508490910013433
15851,0.7248665640214534,0.7283026099712254
15852,0.8145619229152571,0.7967110215321666
15853,0.7862519612970207,0.7959207391140154
15854,0.7472046939214477,0.7573162973074622
15855,0.7836740583410774,0.7653706488750323
15856,0.7614330214486291,0.7530224882455151
15857,0.6749037433011018,0.6946015245161007
15858,0.7688620551335099,0.7855519023618123
15859,0.6931153979901317,0.6946015245161007
15860,0.8154407245422378,0.8160854548623604
15861,0.7836740583410774,0.7653706488750323
15862,0.7541338473630872,0.7458138741503226
15863,0.6881973897039453,0.6866133866696191
15864,0.763519621577904,0.7789649215499228
