id,EC1,EC2
15509,0.5155647817112612,0.7970381577900908
15510,0.5154767382228007,0.827857303625003
15511,0.546063500289339,0.8143060107253847
15512,0.575961027238836,0.7892385966220529
15513,0.4969540785623988,0.7446938266451353
15514,0.5543030988796922,0.7684104674106458
15515,0.5760666834152739,0.8131240239301084
15516,0.5134732732777718,0.7543227260519905
15517,0.5117307395482084,0.8272731385730954
15518,0.5544178935237647,0.8237276045580384
15519,0.59569599317843,0.8124992963065274
15520,0.5111178090654304,0.7505584874203189
15521,0.536024351453679,0.8185588751323494
15522,0.5287979354385596,0.767118066541469
15523,0.4886577167571835,0.7465617762981562
15524,0.5252263124475579,0.735955830281074
15525,0.5303697908381559,0.7389110383006865
15526,0.5734795478872213,0.756486703931995
15527,0.517189384311225,0.7735917904458134
15528,0.5510073685324455,0.811619120846234
15529,0.46265142631088346,0.8171521170273479
15530,0.6112033703965795,0.7750215013377281
15531,0.4683954166725539,0.8231428334401469
15532,0.5040335588716937,0.8032743953273307
15533,0.5545175626948603,0.800296198844909
15534,0.539951235097429,0.8087437488464823
15535,0.5757994636847793,0.8233338261781317
15536,0.5389832355709472,0.8239676707264421
15537,0.5584090588861931,0.6812767596210947
15538,0.5639809091064941,0.7805453806389391
15539,0.4989570999709987,0.725056950745923
15540,0.5906013186464897,0.8124017933731511
15541,0.46398539506505093,0.8097195101710968
15542,0.6000469681490546,0.7972947510293605
15543,0.592100552493807,0.8130839498769318
15544,0.5197415168122247,0.821297043245457
15545,0.48552308291921487,0.7229950769200948
15546,0.4908128766922937,0.7314163536571532
15547,0.5112308591136285,0.7695181335170748
15548,0.5686027921283404,0.7983101060404577
15549,0.5039272660253638,0.7433191922209171
15550,0.6531980885490216,0.8312472714986767
15551,0.6066401392943446,0.789594518682227
15552,0.5094357495394131,0.8101324288621553
15553,0.5588269224703653,0.807113128025657
15554,0.5354800971972401,0.8164115676870312
15555,0.5399614634852012,0.772435031451015
15556,0.4857628357903733,0.7399449053458443
15557,0.528635547960337,0.7953907585546988
15558,0.5822887615533374,0.792531232825036
15559,0.5531392403152089,0.7614347847033662
15560,0.5857026731999763,0.8324921002558259
15561,0.5383398838403116,0.8153608674540231
15562,0.5631247057966191,0.814319478639148
15563,0.5459128431686421,0.8175667798555175
15564,0.5809805741549928,0.8103203506721993
15565,0.5546021431256162,0.8188350398372026
15566,0.5706993606550984,0.8064223472753134
15567,0.5843651223623837,0.8098190214448804
15568,0.551228365655411,0.7890158267095012
15569,0.5609413631626441,0.7478936400030781
15570,0.5975258008768115,0.8242493481695453
15571,0.5360045519626105,0.7442034794985087
15572,0.4105883148848693,0.7386367209151217
15573,0.5518694003749419,0.8142806340517205
15574,0.5041507915494927,0.7391809452936976
15575,0.6218407266391419,0.8201367165547796
15576,0.5083615374676566,0.7631331505373509
15577,0.6011382272599206,0.8188337057134827
15578,0.49914003595831885,0.7458406300635478
15579,0.5497929890063594,0.8309544578543535
15580,0.5535358418096913,0.8189434898851105
15581,0.585114636484673,0.82104183511586
15582,0.5040352742924079,0.7305052947040145
15583,0.5433021615254853,0.8167862144211607
15584,0.5842876391144811,0.8032809064969608
15585,0.5242187063546989,0.8120971040339957
15586,0.5796731938611798,0.8171913379468428
15587,0.4997676844312056,0.8202160447077641
15588,0.5126564122051817,0.7460879575378125
15589,0.5066911305634821,0.8171255386559962
15590,0.6153669663414707,0.7644005761220626
15591,0.5537163544284852,0.824119680207111
15592,0.6049896353721327,0.7576880777221804
15593,0.5142693939679895,0.8302589602016303
15594,0.5560663852592129,0.7395446680915739
15595,0.5510806902704387,0.6796271976151128
15596,0.5402661804295339,0.7868883050166363
15597,0.6204957827261653,0.8204881256358902
15598,0.4959545354544773,0.8172046329875343
15599,0.5995881562039211,0.807247851275896
15600,0.5669517678990623,0.7513092991289274
15601,0.5387814006807747,0.770104661688506
15602,0.5427007622164924,0.8159015493173798
15603,0.5507245507583622,0.7885528000924497
15604,0.5734074966555895,0.7629788391181391
15605,0.5428926141973749,0.8225173023275166
15606,0.5132759870697257,0.8235605836871619
15607,0.5750380380778631,0.7993184100991412
15608,0.4962371744632304,0.7340659695003701
15609,0.5123433738883205,0.8054332297629411
15610,0.6187528320450404,0.8303545916773397
15611,0.5567336749227373,0.7838694045338584
15612,0.52003552004673,0.7687835069851328
15613,0.5920872750692353,0.8152747294033412
15614,0.5309897744376794,0.7466224316621262
15615,0.5779518542495168,0.7601335500359382
15616,0.5171373728706294,0.7418862534674037
15617,0.5729315350061781,0.8215721897242116
15618,0.5596391812370545,0.8178860073946203
15619,0.48679597344222797,0.7359870363204356
15620,0.5915397348293012,0.82844422275335
15621,0.6216599513280627,0.812664485573517
15622,0.5542370967885603,0.7426275752712339
15623,0.5523253483870559,0.7827687075932592
15624,0.5173105057702649,0.7543970426126058
15625,0.6108667518416646,0.8186523280656083
15626,0.5757797499652466,0.8066996850014816
15627,0.5120518992283736,0.8227599917561341
15628,0.6039224096802397,0.8016571246536709
15629,0.5475853791886973,0.7554851771949177
15630,0.5996216568918847,0.8223051497804962
15631,0.5110979081341414,0.757953204050272
15632,0.5734689276529342,0.8104773609238364
15633,0.5898211772566231,0.8238651840414072
15634,0.4622730797006726,0.813501026023611
15635,0.6145732117317568,0.821598299345319
15636,0.5637973204961879,0.7663955468548671
15637,0.6380432020209893,0.8069975597876249
15638,0.5934895407537021,0.8070279732558052
15639,0.4678262809150588,0.7562815980868652
15640,0.56840889244283,0.7912723855822277
15641,0.5031668389619232,0.8020702281868445
15642,0.5371104533807811,0.7503895985418586
15643,0.47646368125270505,0.817158136066271
15644,0.5655839272045777,0.8175198133610863
15645,0.48231231130525615,0.7443641239344064
15646,0.4686279072548266,0.7449898384485625
15647,0.6642368234093651,0.8081790252106822
15648,0.4704621732372027,0.8236839088445659
15649,0.6016680136692845,0.7937911348639562
15650,0.5529487435420384,0.7938161951168172
15651,0.4627730876341559,0.795325064907967
15652,0.5595427005389252,0.8002798513335742
15653,0.512407895136155,0.8132226275636694
15654,0.5569024519930398,0.8199479960160232
15655,0.5201924501296933,0.8199844888973358
15656,0.5653443279825602,0.8148114423654014
15657,0.5468931981533942,0.8005686698339495
15658,0.5489475301511563,0.7614204945410084
15659,0.5861957762421917,0.8138367784296613
15660,0.5314719580828462,0.817831416411868
15661,0.5137957178777935,0.7396365528511782
15662,0.5026664100883242,0.8131573129575026
15663,0.523154678312859,0.8167302054228106
15664,0.5495996592996552,0.8152789136764662
15665,0.5587872566918347,0.8167412245073253
15666,0.5280917004707973,0.819211931541518
15667,0.5891317837211844,0.8241744999533257
15668,0.49631077928456924,0.7441638328499544
15669,0.4724093789575571,0.8166731726967495
15670,0.528023967865586,0.8009164856616993
15671,0.5253654750228207,0.7478549809106774
15672,0.5334487479281019,0.7859055374223314
15673,0.5201123140940749,0.8153303582923818
15674,0.5571502891681004,0.7591662324365273
15675,0.5542216995632917,0.7199392321635276
15676,0.5564331763083381,0.7751620801761465
15677,0.5353617122986861,0.7950056718828079
15678,0.5650387678915795,0.7772766274663642
15679,0.5429471827765605,0.7574628305122577
15680,0.5268488099260115,0.7721484754582038
15681,0.6101086027521242,0.8225536702086962
15682,0.5095266095658876,0.7487677681019299
15683,0.4547160812358589,0.8173072031901589
15684,0.5142337457822935,0.749226456372494
15685,0.5736704534676884,0.7588129228937004
15686,0.547212420466438,0.7833774889785888
15687,0.5735699110482126,0.7908254399405323
15688,0.6784989220652905,0.8288174926708727
15689,0.6453746346822153,0.8194694917908242
15690,0.572909620464241,0.8076377169372049
15691,0.553750307428475,0.7488126609215464
15692,0.5748241125568853,0.7895268352690464
15693,0.5639846424673677,0.8287856715030204
15694,0.5109951187107215,0.8237688238343889
15695,0.5689382473804535,0.8216805674767985
15696,0.5681390660505904,0.8270511926076769
15697,0.6448138872591305,0.821444822677595
15698,0.5525524868062623,0.8144563858198167
15699,0.5415913344890223,0.8132593610295187
15700,0.5876650476498215,0.8332069890769225
15701,0.5640086760075218,0.8306201593294185
15702,0.5671391911380347,0.8165378657864131
15703,0.5214342031446109,0.7555884739630391
15704,0.44685327812677217,0.7622427083675447
15705,0.6041147784873386,0.774309576865821
15706,0.5500494297148383,0.7425184322111674
15707,0.5246411787660588,0.7448237709001146
15708,0.5454119211194043,0.7789647161156726
15709,0.5641812601166525,0.7747933665240869
15710,0.5046055657721449,0.7472766092970387
15711,0.5952038397612016,0.744906490531033
15712,0.5644706448691327,0.7169442455271383
15713,0.5261163858754457,0.8128275403722225
15714,0.5576019994519259,0.7652758884330675
15715,0.5370494221691589,0.7726599729025218
15716,0.5081056090557206,0.7633705448080982
15717,0.5129977092457225,0.7577271833935046
15718,0.5305993664800208,0.7648850926462911
15719,0.4985153945177171,0.786957157532332
15720,0.46194942371738895,0.8217924126075057
15721,0.5188941838835518,0.7516099037169306
15722,0.5766381033226287,0.8023024331656827
15723,0.5816989231635975,0.7965839791220526
15724,0.5961491774389079,0.7789959842395888
15725,0.5548708574118684,0.7789677851615314
15726,0.5676696616951363,0.8046134277854767
15727,0.527149795166979,0.7762896465440509
15728,0.5872485659251037,0.8200680990388992
15729,0.5198051115137429,0.7553676319826345
15730,0.5604445930203039,0.743827469977291
15731,0.5303321017984168,0.7976682091895005
15732,0.5150386869345556,0.7522482340844788
15733,0.5972601219390438,0.8239806444750529
15734,0.5109065309559159,0.7276914404419083
15735,0.5113942169186338,0.7620499641601323
15736,0.5220501183243954,0.7542129854251857
15737,0.5235670197285632,0.7363684876030737
15738,0.5817554004179103,0.7843497622526384
15739,0.5883158094357999,0.800747420401617
15740,0.5880522159100374,0.7316022326825383
15741,0.5452160562340226,0.8208603496641816
15742,0.5931165532391873,0.8150015889578239
15743,0.5425071632924351,0.8251160688791688
15744,0.5540439541089504,0.8068939914945175
15745,0.4948924413905014,0.8223947783817145
15746,0.47479188201822575,0.7467253836816724
15747,0.5891614765173991,0.8169892514911291
15748,0.6249185277467062,0.8178463220245459
15749,0.6003609804434172,0.8125685253143469
15750,0.5733237420953411,0.8115422124636381
15751,0.5551222707772222,0.7618007462505838
15752,0.5824430423069893,0.8178183476789794
15753,0.48996123447444867,0.7312533363093411
15754,0.5939271355112552,0.8405822985551623
15755,0.5518969801609057,0.7627170097991268
15756,0.5541150969551981,0.8250866373061191
15757,0.5386060210349157,0.818438764449348
15758,0.5098873735976188,0.7714477701822822
15759,0.5639169749120354,0.8337996921740453
15760,0.5472799266040792,0.7379880502632002
15761,0.6360120670388768,0.7999501947919705
15762,0.46344280546390637,0.758724408389077
15763,0.589943853670014,0.8272598793676194
15764,0.6369101930478092,0.7840069758766152
15765,0.5618644829297037,0.7722545531285233
15766,0.6164702317555563,0.7810470235178545
15767,0.5115666232665729,0.8102969364965313
15768,0.6168090215918316,0.805823414862015
15769,0.4615044996900188,0.7593342460126504
15770,0.567365362329542,0.7820924810799104
15771,0.4998881693307809,0.8169119769959623
15772,0.5524985058877356,0.696456178500064
15773,0.5519845137251642,0.7968084975150839
15774,0.5106597853304217,0.771502813483048
15775,0.5649454194714604,0.739526117232091
15776,0.5269446629391851,0.7457412228374264
15777,0.538245187990213,0.8199240028941444
15778,0.6049453656729865,0.8084843665084458
15779,0.5278515396578543,0.8037382420391176
15780,0.515231521096461,0.8393344525862039
15781,0.5923407001798618,0.7514620928052858
15782,0.5510659914063155,0.7639137763281466
15783,0.5564547687572744,0.7248919887008506
15784,0.5829366944991505,0.8148738264272327
15785,0.5501899667141098,0.8235660343313473
15786,0.616287176646399,0.7779486183979555
15787,0.5270734505957957,0.7542400333394055
15788,0.5092566720135057,0.7429130857698754
15789,0.615577485148024,0.8003644296871245
15790,0.5417112949382964,0.8263306064393784
15791,0.5831418014063126,0.8058052325941815
15792,0.47762326458602994,0.8124081868891561
15793,0.6074261150674531,0.7679212505034679
15794,0.5391405324132967,0.7620347847023653
15795,0.5955349753905033,0.8177332505746956
15796,0.5069269984280078,0.7641800259300878
15797,0.545283769548877,0.7422043535606356
15798,0.5357657431607046,0.8067484787496567
15799,0.5780175778556703,0.8234828504061249
15800,0.5239213972580073,0.7286992477995344
15801,0.5957304311106443,0.786046537160682
15802,0.5797467334575981,0.8152511543845734
15803,0.507066763511401,0.7659337936042531
15804,0.5132719934986467,0.8232651285831017
15805,0.5300819293734496,0.7370456069639362
15806,0.5259236708669146,0.7335444857951828
15807,0.5487764197757858,0.7476825134222721
15808,0.5524391818377797,0.810684980483038
15809,0.5649786427181557,0.7805884629337234
15810,0.5601616854083985,0.769751638425285
15811,0.5816968640724558,0.7949350102536474
15812,0.6099687338652107,0.8240459427470435
15813,0.588668816211237,0.7628604919502902
15814,0.593366213472757,0.8147984444698613
15815,0.4984160507778935,0.7466723608509402
15816,0.5668209008365162,0.8102986273443832
15817,0.5930993458152942,0.8017768094751653
15818,0.5580965700321036,0.7433765149076216
15819,0.543231799349301,0.7557965181256229
15820,0.5065938204013886,0.7513136780690234
15821,0.5580940006967808,0.7454394631945351
15822,0.563739319369007,0.804070653818753
15823,0.49549241785048687,0.8151600766915745
15824,0.5477309675278349,0.7613025131936133
15825,0.5473835972057027,0.7617998590359932
15826,0.5289873862706626,0.8182660145901282
15827,0.4903495135507175,0.7421121523439486
15828,0.5728776577527775,0.8232366177088187
15829,0.5457627050582976,0.8226003360853015
15830,0.5128575229189364,0.8213398148991702
15831,0.5244631093353892,0.799865261935328
15832,0.5113515094301068,0.7373165667093853
15833,0.5774022295184779,0.7923155305968258
15834,0.5438319917350877,0.7203011468704053
15835,0.6314175730058925,0.806430105647158
15836,0.6205880944911706,0.8079990616786181
15837,0.5590120964712981,0.8279930484012317
15838,0.572413425025174,0.7828595925009347
15839,0.5603336062791715,0.8234255775141427
15840,0.6233220728786967,0.7860441503028406
15841,0.5690196759243048,0.8144856812208436
15842,0.5479242159282248,0.8196137095162136
15843,0.44670863794279847,0.7828436218726715
15844,0.5495301014702347,0.7716863836019319
15845,0.5515045799358345,0.7557595475706337
15846,0.5569124879897874,0.8228080804744906
15847,0.5553011717534916,0.7681030185181781
15848,0.5433579841408086,0.8267654005805145
15849,0.5654032150161944,0.7860842515454545
15850,0.5560684319385936,0.814652742934563
15851,0.5135744338211371,0.7927306552548954
15852,0.5521800465962712,0.797661995957075
15853,0.5940905294081261,0.8337037630151
15854,0.5027020605367091,0.8127642412350998
15855,0.5599370036541342,0.7691019863571231
15856,0.5422027973468375,0.8194181256366696
15857,0.5433230925519207,0.7895237121150799
15858,0.5291514358728098,0.7447344939805275
15859,0.5622817633606743,0.7950112055589665
15860,0.5681607010441343,0.819035838743966
15861,0.5456179243492497,0.738960084908561
15862,0.5767758459491912,0.7729999197723321
15863,0.5464493815635949,0.7685690491354986
15864,0.5354705531978837,0.8013776199271675
