id,EC2,EC1
15510,0.8118646222562015,0.3162691860293763
15511,0.6862337975903199,0.6413951332385812
15512,0.7157871003842926,0.7558323701858743
15513,0.6548260684206375,0.7636457518586749
15514,0.6964635271825051,0.6345541951580443
15515,0.7911348770556501,0.3675702640127586
15516,0.6582266812464981,0.7724741876317335
15517,0.7769148655613987,0.7437805028305828
15518,0.8221948875626662,0.30091711495439233
15519,0.727474309153192,0.6403452366309982
15520,0.6542141160280691,0.766062636123569
15521,0.757849364193659,0.4529880721161824
15522,0.6813102767083844,0.7516005758756331
15523,0.639690864509406,0.6314412943690346
15524,0.6681063190048772,0.7511369663600749
15525,0.6329156059780888,0.7252862807594
15526,0.6390013523141763,0.7561517068330887
15527,0.6724568101251339,0.7543333646829065
15528,0.7697653288611079,0.5569375878339299
15529,0.7683002909238881,0.4355415997745527
15530,0.699115492049513,0.5560886627873166
15531,0.7173053724366979,0.6201908658033125
15532,0.770604917602668,0.3676295599177555
15533,0.7004674544995669,0.627253221808476
15534,0.7111181301025736,0.7727460306366833
15535,0.7933004842218706,0.35111033026782684
15536,0.8179214167894996,0.30503920146621877
15537,0.5695359438979926,0.7960750196109647
15538,0.6546208731241039,0.6947643614866523
15539,0.6594621316707233,0.5905214292889549
15540,0.7291872088212433,0.6860098381535528
15541,0.7923077498627861,0.42327845180043766
15542,0.7394294224388771,0.42164439129193726
15543,0.7794716660561946,0.41653204820020784
15544,0.6984659324971411,0.7608727766585706
15545,0.6567845698934238,0.574638817901616
15546,0.6343705556248744,0.6295365182078466
15547,0.6482922278321168,0.6347383781461602
15548,0.6775396638078494,0.7767651531396743
15549,0.6545466898252988,0.7346701650440128
15550,0.8648608881977947,0.870666111495739
15551,0.6890149784985385,0.585648555994282
15552,0.7218289090448751,0.5756301741607368
15553,0.7120477255952384,0.5174201848715897
15554,0.7823218164095315,0.40287138855339927
15555,0.7123241947853048,0.5248129863399948
15556,0.6324768455298555,0.7784355616027441
15557,0.7392857074416394,0.4576302688245407
15558,0.6937280139383012,0.7194877376364458
15559,0.6289682071412915,0.7776361671611014
15560,0.823214674831626,0.78853759777542
15561,0.7170606591571261,0.76691128440539
15562,0.8037936174843949,0.3628062639714301
15563,0.7282661003145793,0.7961536118316501
15564,0.802833729830007,0.35276069600354804
15565,0.7868961263174651,0.403846824343391
15566,0.7191227779999889,0.7934571485281215
15567,0.7614121552998698,0.3767164827798915
15568,0.74152851290392,0.456909401380696
15569,0.6397959049346493,0.6329202001315357
15570,0.8121679502753156,0.3309766838225696
15571,0.660327019074385,0.7120318643971254
15572,0.6647518808519873,0.5980710339825492
15573,0.7199803150370003,0.7846309151093311
15574,0.6605111401298437,0.7544261896859927
15575,0.7591610471319111,0.5193122505171776
15576,0.6814690863423416,0.7421426590225139
15577,0.7850579719824984,0.35737593268953616
15578,0.6258169256182868,0.6103798194366972
15579,0.7673045611732497,0.6925960581873852
15580,0.7202154747424359,0.7925501125094573
15581,0.7412044052019899,0.42493217577819403
15582,0.6454272765702224,0.7396125533007677
15583,0.7133405008700024,0.5299730365638596
15584,0.7374346403956654,0.7760083689201863
15585,0.7129641854980371,0.744061458255715
15586,0.7429235153347978,0.8159375464889814
15587,0.7128472507904453,0.4923213977502108
15588,0.6344981557846916,0.7419806819656197
15589,0.7732936948674626,0.4286474690545047
15590,0.6767779824361113,0.6826172550927667
15591,0.7537065887163001,0.4959335114483683
15592,0.5735235738406752,0.7922896678485049
15593,0.8010765871414353,0.5210634582221786
15594,0.7008126165097486,0.7757544937799041
15595,0.5728904364891777,0.7383226425243552
15596,0.7091579659030911,0.47859141103159325
15597,0.7673351685754968,0.5217131156700243
15598,0.7677464199070316,0.38589603332852446
15599,0.7286182691850296,0.7638406741384096
15600,0.6781269437311157,0.6616102108872791
15601,0.7171761111094324,0.5574531656661206
15602,0.7784489614879503,0.3721598992926431
15603,0.7030422644357064,0.6121226574596197
15604,0.6537237382430195,0.7198824258656967
15605,0.7628761307296459,0.7391618092675958
15606,0.8038801531920909,0.32582303506436416
15607,0.7673346544830185,0.40980551789463254
15608,0.6568380935119245,0.7302573097121232
15609,0.7424571644465668,0.5595103278852599
15610,0.849792052457711,0.8544577699077849
15611,0.6669965643084571,0.6261817297475331
15612,0.7245278188831101,0.5231496375821134
15613,0.7748034752512057,0.5790103093613755
15614,0.6665211844619868,0.5792877243840121
15615,0.6841024941565997,0.6509232413282442
15616,0.6605297205186406,0.749381888328132
15617,0.7788059869815922,0.8027589183559166
15618,0.733560653077792,0.7749126534044091
15619,0.6423695091166433,0.7165347900740232
15620,0.7506503861561545,0.7075420167813355
15621,0.7481450179164281,0.81680612918543
15622,0.6265907577555869,0.7904518844206584
15623,0.7218928520879886,0.5042509605483778
15624,0.6288615754292689,0.6659294737630844
15625,0.7613458149043459,0.5830121194045075
15626,0.7499016548350137,0.7915324972107394
15627,0.7959605963542313,0.34754051908239625
15628,0.7132546012637637,0.490816399492385
15629,0.7377164136823392,0.4316192340535758
15630,0.7967521648896017,0.350895814219987
15631,0.6843091026670453,0.7387737546955618
15632,0.7693231089215543,0.457810335752858
15633,0.7515615818794246,0.5723781391570772
15634,0.744568883492526,0.5228899191378464
15635,0.7573562104727724,0.6558908736778772
15636,0.6604813019683164,0.6182120752530801
15637,0.6929173097119432,0.7825439342348223
15638,0.7635404142598712,0.38747834044206536
15639,0.6836538839289799,0.669231439790242
15640,0.7265642620134233,0.5136555423106878
15641,0.7025659566960676,0.6606335192615266
15642,0.6241435021980535,0.7682382941441674
15643,0.7759680725956486,0.3868026150816181
15644,0.7520074162446326,0.6200973587773191
15645,0.6564697857055317,0.7686053492046647
15646,0.6427245705769501,0.7018105212921982
15647,0.7059207114120134,0.8138931353139813
15648,0.7906893432825396,0.38936086270349723
15649,0.7105381743275697,0.5227121067767533
15650,0.7337949815391634,0.4640904335364685
15651,0.6834191708115499,0.5705500294145535
15652,0.7576101232501817,0.42266127700932693
15653,0.7020720660677202,0.7779976013009093
15654,0.7169986138704687,0.6328737340244954
15655,0.7807136452865191,0.4257911549543052
15656,0.7270908228626571,0.8048200615183384
15657,0.7959922968108205,0.36269605523761905
15658,0.7210479003766836,0.54676861447327
15659,0.7345100676742541,0.5363303174947762
15660,0.7852676978386846,0.39641856760596733
15661,0.6233938356449904,0.6855142285282482
15662,0.7792901338032933,0.5893583040409516
15663,0.7327998494386617,0.5742200757601694
15664,0.6979033279146621,0.7978533783142983
15665,0.7188054699968868,0.7731458572979324
15666,0.7227115101974253,0.741650611775441
15667,0.7331512724701115,0.7892951622879366
15668,0.6849254950976013,0.5675313461123719
15669,0.7734916673797898,0.5021022144094709
15670,0.700690723040372,0.7545121883920294
15671,0.6827467032529951,0.7534709726294052
15672,0.7477504762230128,0.44783928034501774
15673,0.7887511592450509,0.3608025613032201
15674,0.6880306729624108,0.6455248728665626
15675,0.6342354285760045,0.7251635762949755
15676,0.6945807242182334,0.7117335898649004
15677,0.7069138494357172,0.5183930332991822
15678,0.6690676761043547,0.6817378837282275
15679,0.6572086456286736,0.6155000339742382
15680,0.7580826727497127,0.40050595394950733
15681,0.7773819765724932,0.5780335787109788
15682,0.6842916242697616,0.7436209265946772
15683,0.7713221209928214,0.49568744122654984
15684,0.6404544558561571,0.7976541718580477
15685,0.5406910368929235,0.7964891089304567
15686,0.7332853879030323,0.4521730987550203
15687,0.6703475115317233,0.7838700317465194
15688,0.7859860411666815,0.8507152948466015
15689,0.7440107314333391,0.8223001186483753
15690,0.7195424126973202,0.46617597440662495
15691,0.6381851605184589,0.6646649447113379
15692,0.7699570420272684,0.38507205178172227
15693,0.811299400037728,0.31676528901791307
15694,0.7888756419479,0.35757432788074106
15695,0.8135093536557184,0.3310301663593402
15696,0.7604177948776527,0.39385717035352313
15697,0.7758447751654376,0.8112958326508114
15698,0.7273085428506775,0.8064569478864639
15699,0.7382518202177382,0.7855375877318022
15700,0.797414958476518,0.7905241387010716
15701,0.8178211020263211,0.3770105026056283
15702,0.7108706837858512,0.5508456803814746
15703,0.6525880875853777,0.7326497521057871
15704,0.6458212453263986,0.6112398177982208
15705,0.7267704939020143,0.4909063404527352
15706,0.667037502201084,0.7538169885609938
15707,0.6775163020026433,0.7512670579413555
15708,0.6620416058333017,0.5994341428776183
15709,0.6829791970100968,0.787359980785715
15710,0.6410191758630387,0.7459093732429076
15711,0.5899869000034264,0.8069760978715445
15712,0.6295690736246367,0.7019684773216815
15713,0.7218188826847803,0.7872118260540436
15714,0.6465713306805303,0.6886556395200317
15715,0.66417409227657,0.7809483597692513
15716,0.653330115427603,0.7962102476454169
15717,0.6499724185414903,0.7258246102141299
15718,0.6498041451117438,0.6720698854573303
15719,0.6785898526675631,0.7752505794938591
15720,0.7907476700500331,0.3526205329462034
15721,0.6916701859987988,0.5669590366218398
15722,0.7143897965559473,0.6101074109916551
15723,0.6629326003728848,0.7124976848671355
15724,0.6694526817754226,0.5256373598638497
15725,0.6860675587124884,0.6370847868679058
15726,0.7359602669241788,0.7784749997912186
15727,0.6285095164098331,0.7100166354515762
15728,0.7698415444436363,0.611228178929289
15729,0.6492551767053388,0.6972630849760776
15730,0.6906385394804189,0.5873949786572729
15731,0.7916714679729641,0.3731872929256966
15732,0.5767901549967096,0.6859818374677664
15733,0.7566664181012078,0.8168668865551375
15734,0.6643061419109709,0.6314925167925478
15735,0.6596636259607316,0.7873114798011774
15736,0.6451892549511239,0.7811501775981603
15737,0.63047229127216,0.7186881593400242
15738,0.6947664036421156,0.5830237609656023
15739,0.7022690947888983,0.5215600116202398
15740,0.6155328712558475,0.7544358003611282
15741,0.7673000006156765,0.6596228213967911
15742,0.8053227055141627,0.32579268442247594
15743,0.7601763312913513,0.42677546755091766
15744,0.7192472728713116,0.5404729334783602
15745,0.7941810297679871,0.3701535946703447
15746,0.6557395464095179,0.6260608261996096
15747,0.7542170447019637,0.8077217757157079
15748,0.7670066737586339,0.46428346540087356
15749,0.7020832089305843,0.7636752688762691
15750,0.7277672711446889,0.7968401598246295
15751,0.6432405319363529,0.7007796573453762
15752,0.7261295483354168,0.5105177425070184
15753,0.6481869349478957,0.7604866802969914
15754,0.8113898333563694,0.826989287357579
15755,0.6446722202860145,0.7626167066097898
15756,0.8044568631440113,0.3645057791147086
15757,0.7420976804701614,0.7457702019742136
15758,0.6761001883499169,0.581106148055265
15759,0.7831208175457774,0.6845693892185956
15760,0.5883794794016077,0.7866039892142156
15761,0.7231195569379636,0.5295642799783059
15762,0.6886929046832431,0.6880076844010888
15763,0.8059012649584054,0.3444932644143237
15764,0.6702053002824067,0.7842970403756412
15765,0.6379330851436672,0.7116151883645102
15766,0.7190476714992652,0.4941779919265652
15767,0.6998211353730174,0.5927123222727058
15768,0.7505562861778161,0.4685609265123207
15769,0.6581086529418037,0.7934844688556661
15770,0.6767942961074922,0.7006108643516847
15771,0.7624922933303457,0.48754423424854265
15772,0.6823355089158777,0.8205047506221288
15773,0.6947173262159255,0.7706478346709988
15774,0.6606846551757317,0.6216548176801736
15775,0.6289944006008582,0.7702970212373498
15776,0.6623749162233027,0.7953909918442722
15777,0.7421501852479748,0.7962457829776416
15778,0.726341613071981,0.6172495672044318
15779,0.752005794742349,0.4405745019715934
15780,0.8173007225713009,0.7847385616577717
15781,0.6366223815442591,0.7424539368531248
15782,0.6886444905231002,0.7655945751744433
15783,0.6045948654812041,0.7891871032017059
15784,0.7840213987482006,0.38733018958457904
15785,0.8067937600041135,0.3296549742452224
15786,0.6908379052377585,0.6764380287216418
15787,0.686095814964295,0.7581538963480079
15788,0.666061044703376,0.7550756851919587
15789,0.75689183279739,0.4007763614540116
15790,0.7499404001197383,0.6393003016926699
15791,0.7799657272251954,0.38773098046619225
15792,0.7022941083731412,0.6213638118641042
15793,0.687004329166256,0.5692569233220207
15794,0.6356682764816043,0.7558722301198023
15795,0.7166900418451582,0.7433596038895527
15796,0.6741385677356396,0.6370049144198738
15797,0.6851159959645323,0.7628835653603483
15798,0.7432379511895705,0.48150524870530537
15799,0.783245349428377,0.3509827828236808
15800,0.6351733194786835,0.5929462279289084
15801,0.7262140428763263,0.47473973722024226
15802,0.6977528154118907,0.6408858937025588
15803,0.6546651318009009,0.6159655317672836
15804,0.7711215539662838,0.39014961040182317
15805,0.6614929914003487,0.7513681392967243
15806,0.6520006230322758,0.5931939519737464
15807,0.6370586276946291,0.722437302758394
15808,0.7726548877623709,0.38117417653777336
15809,0.7208733512591978,0.4872807064247852
15810,0.6661766029534201,0.7456780686344427
15811,0.7489570279924087,0.5402362467023293
15812,0.773877177507913,0.38425158656077435
15813,0.6893228706452038,0.6472057305142593
15814,0.7421558205030278,0.771573463009509
15815,0.6253234951144445,0.7483028611280182
15816,0.7824631262605726,0.514695634405296
15817,0.7026936096293808,0.644799690676125
15818,0.6114474567067594,0.7425864159350718
15819,0.693528110911606,0.7045147758772344
15820,0.6513705449001818,0.7546732902287107
15821,0.6262288402727294,0.6719086225143185
15822,0.7032495389477994,0.6060964511608052
15823,0.6692955715238701,0.7036041448844559
15824,0.6899788976399032,0.5741348219120358
15825,0.6255845950530264,0.7751431914450729
15826,0.7905516964664295,0.34278580915499485
15827,0.6630362514042694,0.6891034678142642
15828,0.7914957064717236,0.5851721073550337
15829,0.7794904100453415,0.3769119057500408
15830,0.7822626945329231,0.36959699275912306
15831,0.6962706452370208,0.6300890700074459
15832,0.6368139948139744,0.7728079573180975
15833,0.7420407761265914,0.4347462072793044
15834,0.6212016827146948,0.7652114577998742
15835,0.7267126294272063,0.8268295227618754
15836,0.7606601373380188,0.40356820327771925
15837,0.796599794534756,0.36805475513738417
15838,0.6735757251745053,0.6409295480280874
15839,0.7646467799433538,0.3903156553082301
15840,0.7547851156770176,0.6310102473290266
15841,0.6762668494319602,0.6033633545615098
15842,0.7477223464558377,0.8128818209981015
15843,0.7293139101258584,0.5689736352986222
15844,0.6322826055025496,0.7627515350438913
15845,0.6216837611573901,0.7541805984630345
15846,0.8175050012610069,0.30953318201948393
15847,0.6245162540883268,0.6574748117378693
15848,0.7872783252194526,0.45734042819157616
15849,0.7557148404448768,0.45296590897212574
15850,0.730648194177381,0.5223261820274291
15851,0.7224795504499216,0.4796848813250722
15852,0.7301533191412394,0.7752329959874835
15853,0.7868491595213695,0.7798419244962888
15854,0.7052188334524662,0.675149908357606
15855,0.7087980263295175,0.5332129330310305
15856,0.7164541654530763,0.7560979927272681
15857,0.6921686830781774,0.5309306966558238
15858,0.6495662425674691,0.6627027244303264
15859,0.7256675666965564,0.5143803765929361
15860,0.7833410283756918,0.8012311905390125
15861,0.6433124407052699,0.6771020728560754
15862,0.6500773449840193,0.6288774221442592
