id,EC1,EC2
15510,0.35871098770792875,0.7766683480270669
15511,0.6737470494921746,0.6903959979377351
15512,0.755393578127297,0.6733764850571622
15513,0.8033870023338517,0.6151139720891112
15514,0.6987347160323881,0.6662071639384105
15515,0.41589261892196805,0.7519844935249397
15516,0.8100001570306322,0.5948407438818242
15517,0.7624594339819768,0.7525856740563299
15518,0.3347860782175889,0.787829060752631
15519,0.6914108432809464,0.6840454396373516
15520,0.8145372834830975,0.606112996405285
15521,0.521574482674993,0.6974707186759885
15522,0.8008685763200672,0.6417314242380767
15523,0.6918862198769531,0.5754991928191605
15524,0.7947935994810585,0.6030320420237295
15525,0.7656104072983935,0.5805571697300523
15526,0.7910654929448991,0.5884265889048342
15527,0.8058009216973057,0.6232464920667141
15528,0.6087363954053131,0.7472292492876396
15529,0.52043944734474,0.7079674190275824
15530,0.6128311172680143,0.638458578550392
15531,0.7196158243226367,0.713591284977144
15532,0.4271683068248122,0.7467198019874087
15533,0.6186554465729257,0.655669047306871
15534,0.805778206596836,0.708823930912815
15535,0.40345086881447384,0.7516988302614811
15536,0.3416984767094412,0.7895840521833687
15537,0.8118877077310995,0.5147467471783693
15538,0.7219675811867946,0.6262307378871025
15539,0.6173416491164374,0.6192074179024776
15540,0.7222509850670333,0.7096044271071166
15541,0.5121774569807261,0.7456272227379246
15542,0.4475178480199991,0.688080765726815
15543,0.49051652211793223,0.7440809286713838
15544,0.775579416160563,0.6753655946843703
15545,0.612198520242896,0.6032922919671372
15546,0.6787276647551416,0.6074481740734546
15547,0.647261391936298,0.5720677301628961
15548,0.7706145258097759,0.6942747792107231
15549,0.7854721505964266,0.6181197488860919
15550,0.897720965823364,0.8795850561456373
15551,0.593470409199036,0.6739679296543796
15552,0.6281773272724791,0.6963778805938396
15553,0.5426730976524499,0.7065355918229582
15554,0.4707044738455169,0.738064098811196
15555,0.5788946753705347,0.6702727234857174
15556,0.8075881631734442,0.599119995668847
15557,0.5207990356958074,0.6557668677986946
15558,0.7214028882313233,0.6422997717146824
15559,0.8185397729038764,0.5797418698686488
15560,0.8222874133891118,0.8161139195745872
15561,0.8178907733951343,0.6818851357719045
15562,0.4377437192223437,0.773710899394338
15563,0.832979662811615,0.6987944632606655
15564,0.40936587263852664,0.7398879292605636
15565,0.44097288637757137,0.7220248082496403
15566,0.8232050218063812,0.6935184830174427
15567,0.42624100485781785,0.7210782350972684
15568,0.5101467680216047,0.6810854800463756
15569,0.6470207051675947,0.6353086633712558
15570,0.38132958424119145,0.7825589690669329
15571,0.7561121935134109,0.6156119703622818
15572,0.6424364395069402,0.617941671123087
15573,0.7987280555340943,0.70056941038154
15574,0.7927040931706449,0.621471070211783
15575,0.5593503343790186,0.7473618231002651
15576,0.7938902525534713,0.6459424716906248
15577,0.4046973976622999,0.7339137516001191
15578,0.6718621592483809,0.5930702744199718
15579,0.7230134727330371,0.7931690089778962
15580,0.8123651563956833,0.7184373451444612
15581,0.4492958633766195,0.735445191974667
15582,0.7704666102264041,0.601375530396372
15583,0.6085485689079739,0.6901256187622584
15584,0.8058132382160169,0.727653957020863
15585,0.7678844761263717,0.6970677395693964
15586,0.8499304964732356,0.687245992943498
15587,0.5425233199415019,0.6824268964128045
15588,0.7630114254109007,0.6051155146121441
15589,0.4541468248916458,0.7319748678229213
15590,0.7227325809846185,0.6515502586386713
15591,0.5539269770357351,0.728069392716746
15592,0.8127317486202357,0.5378126912606794
15593,0.6025035376616492,0.79864323121505
15594,0.8103193350095377,0.6557048225251905
15595,0.719983364165669,0.49235272592069024
15596,0.49945775865137204,0.6588826873986604
15597,0.6001628389760797,0.7581050636563142
15598,0.4329502147104929,0.7084812362633802
15599,0.7621958746786711,0.7158580670155752
15600,0.732771896645581,0.6301932765366565
15601,0.597870842135352,0.6614243626404871
15602,0.4152386233790177,0.7434609252259905
15603,0.6467175901219296,0.6204641759354834
15604,0.725416990727417,0.6942462087419418
15605,0.7512637771294098,0.7393273451577906
15606,0.3745379395600673,0.7545590908098907
15607,0.46243829669874664,0.7073759183321466
15608,0.7652919180725707,0.6082290572760187
15609,0.6157863030440315,0.7382252293531693
15610,0.8787355527683522,0.8590152811933924
15611,0.6647635236647662,0.625082399221312
15612,0.5688302810906816,0.6676816808113368
15613,0.6006270386554479,0.7351859285710569
15614,0.6212855883011676,0.6303531148234562
15615,0.6988844017291508,0.6638446390421359
15616,0.7811840162767432,0.619907420736435
15617,0.828388815100408,0.7571186234904229
15618,0.7874017963363024,0.7105038177881567
15619,0.767783920808187,0.5958896646345047
15620,0.7394903603240746,0.7414636637241481
15621,0.8548835012823495,0.7024694989809174
15622,0.8265319440546587,0.612268893168965
15623,0.5371152449436603,0.6550843397696103
15624,0.7246140448539607,0.6047216377929492
15625,0.641125439867327,0.7527480861693897
15626,0.8184602991156589,0.7479643005760584
15627,0.39734261925713854,0.7560536935525299
15628,0.5374031647783086,0.6681968194942489
15629,0.4537000849126567,0.7006442696763364
15630,0.41548203965424907,0.76952681658992
15631,0.7769564487001456,0.6189824937776787
15632,0.5084989366745944,0.7387760465760229
15633,0.5902495685322474,0.756147560430008
15634,0.5851734148101057,0.7041826274103955
15635,0.6622155806772448,0.7394189724389184
15636,0.6723784450893929,0.6222796446990252
15637,0.8037123363851316,0.6442679717988823
15638,0.424949330759255,0.7072919930165411
15639,0.7219964049990765,0.6252074611871281
15640,0.5687956504714832,0.6978741773601113
15641,0.6978216376868626,0.685635671429977
15642,0.7923951973200717,0.6103970881914171
15643,0.452793967493729,0.7199038475522442
15644,0.6267170350493328,0.699182262955664
15645,0.8058863445547864,0.5919899375741411
15646,0.7425734411715698,0.5843887114661525
15647,0.8443733488907065,0.6648393867682294
15648,0.4695986852675918,0.7736817208095591
15649,0.538034983478759,0.6874334230205951
15650,0.5099425577671264,0.6870792955248171
15651,0.6185585513028337,0.636550191806312
15652,0.5003732935955718,0.7000711485306588
15653,0.8062364667029299,0.6960819958923108
15654,0.6953072174719963,0.708459439314849
15655,0.4682613769465113,0.7214470142825676
15656,0.828813867476745,0.6765451342660167
15657,0.42067445561713307,0.72202497503044
15658,0.5873568812734552,0.6782812492995884
15659,0.5917138907960936,0.6885021620125922
15660,0.46179384003298957,0.7449729573243977
15661,0.7405925692215889,0.5806674513267971
15662,0.700280240606278,0.7765860240113011
15663,0.6140426223922673,0.7182918146464682
15664,0.8182014176846005,0.6689334271928794
15665,0.7978776736415416,0.6909077671343197
15666,0.7672728853929845,0.727748340197242
15667,0.823965083140739,0.7175934847320362
15668,0.5822589347479014,0.5745475636481615
15669,0.5566547907337005,0.7236504421361155
15670,0.7959192090531695,0.690529556607027
15671,0.8094337144523954,0.657470638923628
15672,0.48254535786458236,0.7130322397354224
15673,0.4207458561369577,0.764566754040557
15674,0.6842699084755901,0.6347503872150783
15675,0.7520868838752128,0.6248688087022276
15676,0.7598095201460703,0.6467646303080198
15677,0.5727471230080172,0.6570774924295395
15678,0.734659565777024,0.6223087814381355
15679,0.6490070059901417,0.6082535439567465
15680,0.4479959417751385,0.7152886927024363
15681,0.5916626953522294,0.7589607001298733
15682,0.7938567746690592,0.6540313841521969
15683,0.5617318567635581,0.7033526981605402
15684,0.8288999499591461,0.6081937925349968
15685,0.7854247041487243,0.4880745275728165
15686,0.46826833595385947,0.6339685349999581
15687,0.8270579001210691,0.6511868718465891
15688,0.8575281662902284,0.7542520239395937
15689,0.8568871872918086,0.7089598327695908
15690,0.4803293241008793,0.6967234026087771
15691,0.6921644345689862,0.5621070079131036
15692,0.43871317993989495,0.7261035510614913
15693,0.3571097647285167,0.7652289208804688
15694,0.40017874815931703,0.7442148734553315
15695,0.3831982670081437,0.7850599808008955
15696,0.4204707465120343,0.7065671336356081
15697,0.8348843605839686,0.728054315133053
15698,0.8332787057979506,0.6726693047590211
15699,0.8088206930797412,0.7093762930425563
15700,0.8005802005000068,0.8111828227829123
15701,0.4422224764576359,0.7967410818823502
15702,0.6145111423494231,0.7153213189694518
15703,0.7688624274056357,0.6246243769008939
15704,0.6761661481292317,0.5930362767252035
15705,0.5274319690624472,0.6967819052423772
15706,0.8012532801888038,0.631025073475062
15707,0.7968883005943244,0.6486668414865284
15708,0.6420471046296883,0.6113080249804485
15709,0.8307583000501608,0.6349246335759589
15710,0.7702992676100503,0.6010323500506248
15711,0.8359608407941209,0.5880788783144757
15712,0.7306039667512194,0.5482315851019619
15713,0.8044837778392587,0.6866007067568316
15714,0.7371439709253469,0.5909581450002915
15715,0.8202586733422111,0.6226548749898252
15716,0.8348540153349776,0.6163305431946837
15717,0.7814552798107741,0.5827550027038422
15718,0.7114264664168849,0.6002521769189896
15719,0.8401624178556164,0.6470623803864841
15720,0.42070306298057436,0.7386780947183331
15721,0.6242811687048602,0.6384182859628506
15722,0.6335278610767041,0.6917297721280156
15723,0.7464957544356986,0.6290600695655661
15724,0.5439861323490118,0.6301828653699718
15725,0.650377528336529,0.6869141008212266
15726,0.7999489661909907,0.7190170070951164
15727,0.7675802474752952,0.5889949385606658
15728,0.6677163990879796,0.7387379096901278
15729,0.7277909233453378,0.5824965331548738
15730,0.6139940712852329,0.6102464805576787
15731,0.44239590419376384,0.7230576611847735
15732,0.6384127237002508,0.5435802305411315
15733,0.8546167659152745,0.7046869218958141
15734,0.6663280618907016,0.6199719881597907
15735,0.8264319360871775,0.6164036639859014
15736,0.8210481859941299,0.6129333275612064
15737,0.7355467269275257,0.6076154828839019
15738,0.6588990303005705,0.6103888954466742
15739,0.5670700350195418,0.6732135394788561
15740,0.8031273155231653,0.58886423805746
15741,0.729406667143694,0.7508026993979344
15742,0.3815720720519612,0.7691575436541911
15743,0.4922274890412315,0.7059309288092449
15744,0.6027998409898986,0.683461393893222
15745,0.4111064345892745,0.7647961053666311
15746,0.6904221963251306,0.5912376540796888
15747,0.8099786974519575,0.6774978497177132
15748,0.5221891820253786,0.748801130266283
15749,0.794842274991882,0.6914338657336633
15750,0.8171510981000796,0.6618311764783944
15751,0.7332635261597006,0.5872833499458756
15752,0.5525650847807012,0.7052998201504451
15753,0.8016229452888053,0.6131276254443414
15754,0.8501239711110088,0.8059659932363398
15755,0.7978282739315066,0.612969497117547
15756,0.4272922976309895,0.7728566313135994
15757,0.7619734033111789,0.7334389376863126
15758,0.6165501790082536,0.6105252573307286
15759,0.7410689878684666,0.8033717620928077
15760,0.8110781318828346,0.5826102915581645
15761,0.6092733146308466,0.7065530586720324
15762,0.7164238801653351,0.6355230515088645
15763,0.41239939544917,0.7899146230333691
15764,0.8177662714729682,0.6195614821147243
15765,0.7634471946773855,0.597441764225158
15766,0.5444505728529885,0.6822286915074709
15767,0.6651759718909148,0.6561213448628587
15768,0.49824615093152647,0.7378493204529104
15769,0.8179625146216962,0.6349098078147394
15770,0.7382603532691272,0.7019676944183108
15771,0.5416354219460988,0.7274856987906925
15772,0.8295088123478151,0.6521049553658037
15773,0.7919171464425071,0.6549997933005882
15774,0.6499616036007657,0.5976988639564855
15775,0.8128829754749984,0.5706809886353523
15776,0.8317625838998984,0.607196494995251
15777,0.8183333418814929,0.7155487812320633
15778,0.655361154149424,0.6928297340244324
15779,0.5108133866319938,0.7304804264401509
15780,0.84253851629912,0.8537044470844526
15781,0.7645709053463697,0.6128198643294214
15782,0.8131508197418507,0.6806484055982587
15783,0.8252301588966429,0.6199404666230691
15784,0.4334454150063935,0.7532918076104305
15785,0.3602247594131754,0.7735494647534825
15786,0.7096839203658007,0.6849272387066752
15787,0.8055583464472509,0.6605879531396157
15788,0.7944603739353245,0.5991265745089921
15789,0.4616730466752293,0.7293369641917212
15790,0.6631922423956212,0.7181221071565258
15791,0.43501775464183756,0.704826628660242
15792,0.6729598141150781,0.6661666484471853
15793,0.5849142437711509,0.6398573231883423
15794,0.7853992712795486,0.5959701665954961
15795,0.7411125135578335,0.691649251430488
15796,0.6461709965425151,0.5705723509555629
15797,0.7978368526547971,0.6196853932001146
15798,0.5499194656860599,0.7016009896378052
15799,0.3859152639913412,0.7542998477115226
15800,0.6408355682219643,0.58818002529446
15801,0.5084710218423921,0.6957829881452898
15802,0.6667653192691632,0.6957139289407795
15803,0.6939410463517975,0.5948386106349525
15804,0.41598245096436093,0.740310497282065
15805,0.7885486815442599,0.6188906806654286
15806,0.6454053330901042,0.6054908512303887
15807,0.7201821821873812,0.6008193743831614
15808,0.44634218485677934,0.702972224942225
15809,0.516674708211005,0.6698639551041041
15810,0.7802804096100819,0.6012272629800808
15811,0.5786880980320457,0.7384000883120116
15812,0.42972352430750466,0.7565421021734907
15813,0.6578600739577143,0.6707372766507632
15814,0.7807103531455526,0.7038396410610405
15815,0.7830911827058632,0.5844551449750164
15816,0.6106333305572882,0.7080394563067743
15817,0.6967187651262446,0.6735628000586974
15818,0.7553212539965091,0.6238855164091863
15819,0.736423981708967,0.657599774541273
15820,0.7900187132037229,0.5923849033081225
15821,0.6739622976452463,0.57827154427248
15822,0.6462670713352158,0.6790928720225368
15823,0.741937264499068,0.6571139170058126
15824,0.6168399819230491,0.6556997142488966
15825,0.807275929064411,0.5949284458234506
15826,0.390219699583105,0.7316942291704391
15827,0.7222269956801047,0.5883213272024403
15828,0.6338549448435001,0.7553598654861624
15829,0.45959726485508023,0.7475387136970297
15830,0.437084969138677,0.7724344430603609
15831,0.6939150166205167,0.6850564746433525
15832,0.8132396727463582,0.5914397065775945
15833,0.47853034672509553,0.6934488612959346
15834,0.8215382554945015,0.6087847853262014
15835,0.8538957244652342,0.6860277231886995
15836,0.4327763947601223,0.7167630633727785
15837,0.42790571904538116,0.7624571402886157
15838,0.6547668576410784,0.6370459047216014
15839,0.45028477085905827,0.7366434272087773
15840,0.6634058361379258,0.7364471431504191
15841,0.6457134252822059,0.6516262188887824
15842,0.8371727221653783,0.6956142083069934
15843,0.6336515175237379,0.6806888761813217
15844,0.8089592993782846,0.6157824324471524
15845,0.7808972332563224,0.5951364719810099
15846,0.35273346253032,0.7806437566546834
15847,0.7008092684337702,0.5816980561387404
15848,0.497390979924808,0.7611277620848632
15849,0.5004270374745894,0.6657605337305779
15850,0.593323503408793,0.6997351210991473
15851,0.4845445759129039,0.6975731515842534
15852,0.8005972651751602,0.6978508821424108
15853,0.8220403168404554,0.7871210490162868
15854,0.701972075946987,0.6884397521270684
15855,0.5526832348368461,0.6567399421311251
15856,0.7642964057712904,0.682949489063894
15857,0.5429401712988718,0.6496242102337446
15858,0.6790556240044944,0.6171881997114105
15859,0.5613087624513187,0.6960330574930369
15860,0.8259479020094921,0.7553211910269786
15861,0.7050094247346453,0.5945278553756485
15862,0.6646435656753953,0.5885839833652813
15863,0.7214532770908713,0.6369669110256431
15864,0.5596078510524659,0.6554596277853958
