id,EC1,EC2
15509,0.7575991969869464,0.8076082875636218
15510,0.30701209701528587,0.8791443873161904
15511,0.6957523021301588,0.7815399802354465
15512,0.7560282602058079,0.7870152647404037
15513,0.8074578739647658,0.7873410742392295
15514,0.6519784969836154,0.806946555617043
15515,0.4255340325998767,0.8725597500899075
15516,0.7860784961059526,0.7347634922495518
15517,0.7494535080595873,0.8480470284182273
15518,0.29687434965863213,0.8816409135043819
15519,0.6890547858674024,0.7941398110622443
15520,0.8295116453102562,0.785528361014975
15521,0.4787079045541685,0.8796375964866597
15522,0.7883469928915834,0.7997556466553822
15523,0.7390090681672572,0.721724788459549
15524,0.788826871241098,0.7142710690762932
15525,0.7753867684104025,0.7160533523835395
15526,0.7751565175797667,0.7336261977213087
15527,0.7997167784446224,0.7675365763715423
15528,0.6185186345097854,0.8251178119867691
15529,0.46600043295633403,0.8641192615331151
15530,0.631915836111275,0.7188194597084149
15531,0.7191147826004851,0.7994107436491136
15532,0.4067389833594049,0.8791443873161904
15533,0.663414080371846,0.7596656357127072
15534,0.8425684394288628,0.815946311074363
15535,0.38767519042967646,0.8791443873161904
15536,0.3251931142958983,0.8791443873161904
15537,0.7984888697559256,0.7049497313108655
15538,0.717398101901558,0.738479598971483
15539,0.5967918832712509,0.7001633213695806
15540,0.7588667148581851,0.8001003794483008
15541,0.420539387722362,0.8583306094015282
15542,0.3714607140269888,0.8813130268993585
15543,0.5096016683016432,0.8145332121183536
15544,0.7601939193045103,0.7682098862337093
15545,0.6218578951892793,0.7097682806704825
15546,0.659017711506442,0.7306206233678059
15547,0.6055099031721319,0.6525416375496732
15548,0.9125810265275899,0.7199662810277208
15549,0.8143529658426288,0.7553539510769406
15550,0.9022880790853604,0.8703810414823415
15551,0.6133258778888282,0.7547598016642022
15552,0.6171979561314098,0.7992314430733222
15553,0.5230119106518888,0.7681930258482332
15554,0.40407242354438877,0.8796375964866597
15555,0.5827137679516919,0.7590863032999688
15556,0.8233079102007493,0.7541482527656702
15557,0.466976915132328,0.8641192615331151
15558,0.7350051604065619,0.7653398621569922
15559,0.819382870631163,0.7590489702611697
15560,0.8228838810291823,0.8448070260040861
15561,0.7991040847932412,0.802828969492323
15562,0.42827005315846467,0.8816409135043819
15563,0.8330365761766172,0.7977046079168215
15564,0.42768387362334725,0.8641192615331151
15565,0.43052087617057466,0.8725597500899075
15566,0.8373536973538759,0.7878590724623648
15567,0.34831236594771836,0.8816535824051093
15568,0.47882308842895416,0.8791443873161904
15569,0.6903886936349868,0.7050725248174359
15570,0.330260261432623,0.8816409135043819
15571,0.7283109678440204,0.7431561604138285
15572,0.5498348672108059,0.7498673078901549
15573,0.834075377553247,0.8036464663827912
15574,0.7682932018376578,0.7486651244016712
15575,0.5882543203595593,0.793632348789473
15576,0.7992361955826598,0.7990487513029905
15577,0.38386801745549676,0.8791443873161904
15578,0.701406751906759,0.751696228749737
15579,0.7474791257520969,0.82079476000253
15580,0.8344939423763802,0.7990625582040646
15581,0.5609363341232853,0.7611637186684963
15582,0.7916752261405582,0.7360098203391412
15583,0.5164461227671109,0.8027285167285454
15584,0.8573441217315905,0.8027578747486592
15585,0.7497211537749392,0.7977584717984806
15586,0.8556935171502095,0.8395267520561749
15587,0.47356438179903626,0.8725593032569331
15588,0.7761231307059058,0.736275489152586
15589,0.41812537400331523,0.8830936826534543
15590,0.7554340739286322,0.7288673232354858
15591,0.610796962012406,0.7919068921274901
15592,0.8183210718779087,0.7467590283697393
15593,0.5701132461449792,0.8532450147473991
15594,0.849644996873185,0.8060054279961613
15595,0.7201535028657784,0.5744278108612232
15596,0.5964589207358004,0.6463120643580386
15597,0.6003975376354957,0.8059269273214437
15598,0.5044378803408549,0.7752829783773413
15599,0.7013490379830052,0.7958637102732664
15600,0.6610608968231237,0.7392928376255272
15601,0.5744157359709683,0.772025360878127
15602,0.348441569264276,0.8791443873161904
15603,0.5783000409507915,0.7103177612360586
15604,0.7390325740457696,0.7702314810806545
15605,0.7612598184665519,0.801769453023995
15606,0.3463156459109221,0.8791443873161904
15607,0.41994663634659724,0.8641192615331151
15608,0.7835118376606613,0.7252297515095797
15609,0.6752413863258041,0.7480949771966569
15610,0.8636125694459997,0.8715542648671812
15611,0.6772994266767005,0.7718087523498316
15612,0.5182086516699504,0.7140218297013128
15613,0.60912279803042,0.7726524953625213
15614,0.6323011634724804,0.7329732338063722
15615,0.6831234716568511,0.7041079366044395
15616,0.7976113179058957,0.7432606865969907
15617,0.8116443979724832,0.8421306191304065
15618,0.8201149841499019,0.8007387108904191
15619,0.711653641356274,0.7563944198502077
15620,0.767771698513068,0.8058144750411852
15621,0.8686940103940258,0.7945170224004239
15622,0.8461604655656125,0.7676607958625136
15623,0.52398711195262,0.7334593414130559
15624,0.6861424698406734,0.745487326332793
15625,0.6595199166128286,0.7803519482147179
15626,0.8681266925278153,0.795180020471292
15627,0.35271783640995247,0.8641192615331151
15628,0.5238039262895595,0.7427158976221988
15629,0.39018469598707967,0.8605590300797253
15630,0.4003895307007207,0.8641192615331151
15631,0.7564215682235614,0.7538166758798754
15632,0.45721474298652715,0.8791443873161904
15633,0.6598444785256834,0.8084074562953988
15634,0.5409945645024115,0.7865711807214092
15635,0.7182126702428892,0.8126219183000637
15636,0.6133917251630676,0.7449472773159079
15637,0.7900078956793533,0.8051625160311201
15638,0.3832479766546675,0.8791443873161904
15639,0.7444305340779735,0.7536229492516369
15640,0.5170491184119317,0.7400127566325723
15641,0.7269865685473565,0.7694103120838819
15642,0.8190275780891138,0.7174558501637492
15643,0.4649951744477302,0.8765951236269526
15644,0.6391698584027413,0.7941155693869246
15645,0.7822521991412364,0.7505522902708561
15646,0.7219162561388734,0.7494568176204048
15647,0.89650464074862,0.7702731005638765
15648,0.4607859642107176,0.8791443873161904
15649,0.5368152694438254,0.7472563305278996
15650,0.556489334434239,0.7921083039669534
15651,0.6493288927295798,0.7775179292824702
15652,0.4519232413169497,0.8615383061776412
15653,0.8441010528552972,0.7487478008321659
15654,0.6939270505998585,0.7797636098537656
15655,0.4311294287415111,0.8758215079838925
15656,0.82425184462609,0.8186256227749222
15657,0.4229036755033684,0.8615383061776412
15658,0.5500558262949565,0.7247493710814713
15659,0.5623495126428962,0.8258982725450634
15660,0.37020401288829224,0.8791443873161904
15661,0.7235926756873178,0.7305221845027662
15662,0.5760515243211342,0.8223288810228525
15663,0.6185488437455643,0.8245519173214794
15664,0.8395087287321689,0.775551514354696
15665,0.747696607449938,0.79400379361361
15666,0.8536080389662967,0.7922835750146083
15667,0.7939279735854031,0.802017139245647
15668,0.5490267218563698,0.7387440698031413
15669,0.5650671035279752,0.7714536872835068
15670,0.7836279901493844,0.803695437595501
15671,0.8374937055004642,0.7857390599010249
15672,0.44766770669104405,0.852597261946742
15673,0.48969697072842017,0.8816409135043819
15674,0.6777176499067807,0.7616253219819127
15675,0.7625750762692799,0.7499299240761269
15676,0.7620395098250368,0.7717788229067014
15677,0.6016523450727503,0.7772771599643473
15678,0.7863823727699604,0.7456780105816682
15679,0.6545397007383965,0.7635143316510166
15680,0.4455103811734109,0.8813130268993585
15681,0.6156225406878688,0.8092036972957541
15682,0.8024430325513701,0.7867102778284379
15683,0.5281936239729005,0.8166264075320918
15684,0.8416603624259934,0.7508930790822665
15685,0.7703093387894808,0.6734253218175161
15686,0.4372282498479868,0.8034873449568097
15687,0.8342408620179682,0.6796725093804723
15688,0.838508847623523,0.8385382180309935
15689,0.8851005769380426,0.8310006745963807
15690,0.56043536809301,0.7981878120742376
15691,0.7049082276785226,0.7079942422573019
15692,0.4075158118573253,0.8791443873161904
15693,0.28490628338172697,0.8791443873161904
15694,0.38561663823624576,0.8791443873161904
15695,0.3575498221972788,0.8816409135043819
15696,0.3904073867628124,0.8791443873161904
15697,0.7933167401745345,0.8333891312168685
15698,0.8472691228390801,0.785388586770089
15699,0.791069752634926,0.8102945820886062
15700,0.7639386935108038,0.8279713653666464
15701,0.4619074602875371,0.8805676222325696
15702,0.5980915276895953,0.7860520656079926
15703,0.7301400217383618,0.7630203118855104
15704,0.7087835992011683,0.7395688911378336
15705,0.5084282918420207,0.742317116220527
15706,0.8121817659299964,0.787055225158456
15707,0.7850249152623608,0.7850357986293368
15708,0.6428932823401501,0.7818761561301512
15709,0.8499801056073854,0.7400337402837096
15710,0.7173500925200446,0.7525031197454398
15711,0.8718798114484642,0.7373853891517592
15712,0.6903844719915178,0.7118997617285838
15713,0.7918985091540653,0.7308125749502311
15714,0.7483209116526025,0.7381816472803355
15715,0.8132117406750373,0.7496836428789284
15716,0.8364284867215348,0.7509446738994487
15717,0.7759863894673373,0.727017905257718
15718,0.7231725978664744,0.7659952113282118
15719,0.8608658995264802,0.7622942291853342
15720,0.48002391497804586,0.8791443873161904
15721,0.5586315121783916,0.7597897834312615
15722,0.5622069743701442,0.7401002355344211
15723,0.828977351827841,0.7795018154950398
15724,0.5286426467224202,0.7198395170641652
15725,0.6990784295409936,0.7061731565130722
15726,0.8715307110716008,0.8037464797312612
15727,0.7620092454085772,0.7702589922514217
15728,0.7073573694173483,0.76920597977541
15729,0.7382549810888054,0.7257342578214873
15730,0.6318695111299565,0.7608518931314979
15731,0.4224206524865238,0.8791443873161904
15732,0.6008182857989842,0.6558170686687662
15733,0.8230537416875533,0.8288910769331055
15734,0.6902608224269803,0.7445720212144756
15735,0.8471271681199195,0.7666858091813824
15736,0.82987214751137,0.7387951023693389
15737,0.7487269933468944,0.7369556015043547
15738,0.6594309116809417,0.7349549652336976
15739,0.6397124765902787,0.7499161410692935
15740,0.7891677714223431,0.7033160492255371
15741,0.7311807962472642,0.8282624040240474
15742,0.2625085517846944,0.8791443873161904
15743,0.38142057493158443,0.875416866258299
15744,0.5960204089066679,0.7670376584107821
15745,0.4373404428088212,0.8791443873161904
15746,0.6923903243756484,0.7585279378657613
15747,0.8045191480284699,0.8030783624984684
15748,0.5036655997019884,0.7620505477356904
15749,0.7541541605102764,0.7264334890141797
15750,0.8240809036660103,0.7919316338526895
15751,0.7232659348586582,0.7512774756566886
15752,0.6047396753474793,0.7515510646202201
15753,0.8339019015672389,0.7101261202967996
15754,0.8235479501757585,0.83422657030496
15755,0.7854562270873167,0.7581055435754926
15756,0.4565938852982094,0.8791443873161904
15757,0.7808302450241246,0.8108828602910109
15758,0.6348039664007766,0.7790730974384408
15759,0.7378633552257368,0.8176173233918702
15760,0.8108095015003329,0.6843904077927808
15761,0.5732990578863754,0.798723170811128
15762,0.7395908706524782,0.7445851811282345
15763,0.4369844769374321,0.8791443873161904
15764,0.8369180489815266,0.7434069277679746
15765,0.8134535045561008,0.7698622712948028
15766,0.519188325552967,0.6870038566428999
15767,0.6551103436252547,0.7849693489732286
15768,0.4772804387185701,0.8848326868213647
15769,0.8388932294249897,0.7567995198178996
15770,0.734853618424841,0.6669979202060762
15771,0.49019024168921654,0.8563717384233649
15772,0.8658072591853019,0.8276000776886268
15773,0.8346144430021061,0.776799424225612
15774,0.5691898260661812,0.7178854964881665
15775,0.8151488543823627,0.7070278920231949
15776,0.8376759192113818,0.7545276728869049
15777,0.813074815707271,0.819209535595245
15778,0.6591579907586524,0.7988018693384346
15779,0.4828398781724275,0.8791443873161904
15780,0.8863459421066758,0.8565586065538855
15781,0.7877105743935443,0.7395827976787316
15782,0.8045959281949474,0.7694236827977762
15783,0.8569480664356165,0.7233737989018052
15784,0.4193348716320866,0.8791443873161904
15785,0.29143361700097803,0.8725597500899075
15786,0.7208149962092046,0.7674354382263336
15787,0.8103098723958366,0.7815215906318826
15788,0.7742556934989986,0.7495827985487583
15789,0.4386679601272177,0.8816409135043819
15790,0.6113571792910801,0.8118764759233354
15791,0.434781230940322,0.8641192615331151
15792,0.6426989678039402,0.7272894675722612
15793,0.636964557001624,0.7523319065403372
15794,0.794547031701663,0.7589690258707638
15795,0.7630944056897723,0.7935603102337697
15796,0.5837190485101963,0.7448290244404682
15797,0.8261000537613499,0.7769817536748187
15798,0.4860495199350739,0.8803542719405464
15799,0.3058092886241544,0.8791443873161904
15800,0.5975603724921171,0.7224726994403903
15801,0.5326006449418226,0.7506092003951494
15802,0.6653801234107432,0.7906625736935015
15803,0.644325942034696,0.7734192435063072
15804,0.4339390369631675,0.8791443873161904
15805,0.7825287166935562,0.7447362080082478
15806,0.6391411171626086,0.7167761711356827
15807,0.7508030491349137,0.7190082062094466
15808,0.3968666012816372,0.8755218323551403
15809,0.5701533247018633,0.7428358035189108
15810,0.7770768661132373,0.7106717473375032
15811,0.6209733274414935,0.7607962043089175
15812,0.4981977194795591,0.8816409135043819
15813,0.6904914647614264,0.7523660992868715
15814,0.796848295775966,0.7997822787810493
15815,0.7760947699335855,0.7050404796387469
15816,0.5319402460522755,0.7933817753467727
15817,0.6509531984274707,0.7823218018373497
15818,0.7254809705402742,0.7635059814445424
15819,0.7583047684070807,0.7922970764519697
15820,0.7842263560951637,0.7435972866253833
15821,0.7231821510968816,0.6901511954495639
15822,0.6181933001054994,0.7800658538872207
15823,0.7725631753767699,0.771086213581345
15824,0.552397315958909,0.7256209567816553
15825,0.8224745711081247,0.7658077831905975
15826,0.27549479974445185,0.8791443873161904
15827,0.7140080927079755,0.734433743332679
15828,0.5437715029289354,0.7908513032793497
15829,0.3723924448212428,0.8805054611511537
15830,0.4156509620173241,0.8791443873161904
15831,0.616487510926834,0.7721018965524159
15832,0.8065233833903783,0.7253612831677698
15833,0.550071024832282,0.7096153732805073
15834,0.8471046358598326,0.6786786465020885
15835,0.8911256731247832,0.7468886381805216
15836,0.4217706747538091,0.8791443873161904
15837,0.4298779216594442,0.8791443873161904
15838,0.6716528292446706,0.747910150146553
15839,0.4562495148459892,0.8765951236269526
15840,0.6625768805378824,0.8063748975225347
15841,0.6634189703830689,0.7694576936892038
15842,0.8437923657610475,0.8422997352210494
15843,0.568799987969351,0.8006541072787688
15844,0.8212557750754088,0.7696987349863954
15845,0.819491281491475,0.7345312327640797
15846,0.315406474728121,0.8791443873161904
15847,0.6093990954366535,0.7038356374136904
15848,0.5850381696570505,0.8089016263202324
15849,0.5110537441308932,0.7397739317311346
15850,0.6144794932640996,0.7846796544739081
15851,0.5583765759636716,0.709057752092721
15852,0.8253552476501487,0.8111527278737348
15853,0.825004012356689,0.842057673736495
15854,0.7203690423049226,0.8088190304600843
15855,0.5921652706753664,0.7164998168732415
15856,0.7615968813181386,0.7921216078858425
15857,0.6593351099500023,0.6463120643580386
15858,0.7231325397017543,0.7552991464890493
15859,0.5733618132874609,0.730995254441434
15860,0.7942141166912706,0.8196215366176903
15861,0.6548441535077989,0.6955044302735373
15862,0.6772635053615335,0.744935405598247
15863,0.7239964513745206,0.6983398114211273
