id,ec1,ec2
15510,0.12608019264021542,0.5920140235278706
15511,0.5528621018295556,0.5741569763569021
15512,0.7333094092186395,0.5836386383417329
15513,0.6969340404170561,0.5264699945003984
15514,0.6207606237095323,0.5478576025945584
15515,0.321432678590569,0.6070811002050269
15516,0.8451072001678996,0.5535413439634079
15517,0.7828258850041755,0.6681555865661184
15518,0.1533059628554222,0.6689032446659969
15519,0.5856068353116645,0.6277594080953854
15520,0.7632131253659348,0.42320845133014057
15521,0.419650964774431,0.5535202753482916
15522,0.7203081178121354,0.6093359027444673
15523,0.7121217181023304,0.4634664963869052
15524,0.763434540379993,0.5475241804735865
15525,0.7769637889873356,0.5065954992049281
15526,0.7408537213274085,0.5368953012798581
15527,0.8224050666788558,0.5515799665478166
15528,0.6070287089198386,0.6576689741562062
15529,0.49552058160880647,0.597497977653348
15530,0.5986471676175913,0.6216152584374052
15531,0.6733532961858341,0.5975379275168446
15532,0.4463423350493955,0.6260753487292845
15533,0.8430284503485059,0.5806427828206289
15534,0.8017088924079094,0.6496349034610176
15535,0.20731940964225115,0.6666629861063678
15536,0.21275685831635197,0.6643651479608388
15537,0.8362778732846171,0.4772810119928414
15538,0.4901103930123271,0.49462868908095015
15539,0.5312366383441733,0.6087687746211295
15540,0.6693865661440713,0.612077324474611
15541,0.44710065654925407,0.6567730609224497
15542,0.19834711168200622,0.5562068622878867
15543,0.33235662907567487,0.6277725083376817
15544,0.7527590449419814,0.6147441162031162
15545,0.5149765700333953,0.55338444905165
15546,0.6321448141522579,0.47597941409960265
15547,0.5731043923472517,0.52234642140256
15548,0.7595339943607577,0.618258761337482
15549,0.7495302582985055,0.5765346555622908
15550,0.8870924762000441,0.6382128436947219
15551,0.5012170975155384,0.5984537838178382
15552,0.39723223290783816,0.5686229318640958
15553,0.5322197202391684,0.5877699777097434
15554,0.3337293750829989,0.600941025650617
15555,0.5852572143051175,0.5076557773150555
15556,0.932055943730315,0.5519767880689831
15557,0.5173230623640405,0.5939137552362431
15558,0.6881098986301524,0.5714742638307011
15559,0.7888132510507851,0.5366057917978126
15560,0.7771876560575282,0.6208093151255938
15561,0.9453138568673288,0.6356362931861246
15562,0.2520974190026185,0.6555009723720759
15563,0.8470015328489859,0.6517538851191874
15564,0.29959705202249765,0.6288446992999274
15565,0.31611018390712703,0.6623316768965215
15566,0.8382435884830418,0.6345017366481215
15567,0.311024697386921,0.5378094653076733
15568,0.4479414730415144,0.5164799264878571
15569,0.7079060805868396,0.5186361596098323
15570,0.27374776951190366,0.6861593418722644
15571,0.589157953866314,0.5688117447882978
15572,0.531635112245782,0.4809477116276238
15573,0.7921101816631806,0.6272267499856267
15574,0.6859677646437053,0.571058567319372
15575,0.6533374251075578,0.6277244540247674
15576,0.7167324896262616,0.6085140008507465
15577,0.2897786525133707,0.6589857356482627
15578,0.7413014840466032,0.57620966615016
15579,0.7845579018923363,0.612404390226234
15580,0.9416420135983057,0.6400603236606729
15581,0.3225328957432807,0.6332571186657339
15582,0.6953305159247897,0.5715977080056954
15583,0.547276722671587,0.5397047719261997
15584,0.8202428766835682,0.6215629193205433
15585,0.7692982104092854,0.6000681630505745
15586,0.8073629029102417,0.6575026333642934
15587,0.4354448453362679,0.5290666752215933
15588,0.716081465336677,0.579580617938098
15589,0.3528746367886772,0.5095679356337699
15590,0.7027858616943059,0.5585609798865455
15591,0.4424276886297239,0.5444647322216533
15592,0.8060469229442598,0.488543256342039
15593,0.518176933869881,0.6672304505294447
15594,0.7780441139486542,0.6037111564828151
15595,0.7640283795589284,0.5034780713208109
15596,0.5936085656952622,0.6414152716203199
15597,0.6457818565292726,0.652877987296507
15598,0.369637922671367,0.6174698493360118
15599,0.7592350138016624,0.6572988826664111
15600,0.4630827356951564,0.5534903334646041
15601,0.5321385705647326,0.5739972123336303
15602,0.24180691875122465,0.5598571740270993
15603,0.6914048266915147,0.5289035013257916
15604,0.7054320300490118,0.6677287306821266
15605,0.7463245379539029,0.651514992809032
15606,0.20640908829402957,0.6447096953698623
15607,0.5172285502552462,0.6005135131066428
15608,0.7354235972525066,0.6039961970965716
15609,0.5588540969938199,0.6105846351697486
15610,0.727700421944214,0.686664910016773
15611,0.646533203244962,0.4855810923083046
15612,0.38491207845985864,0.5352401182352116
15613,0.6115425760206854,0.5953586694803285
15614,0.3939626176848246,0.5563658310089343
15615,0.5381493789350286,0.5167080891802006
15616,0.7161985970906388,0.5087176555892157
15617,0.43055941167768147,0.29852990752217573
15618,0.8116332975046672,0.6230362956859846
15619,0.7839281176321432,0.5947224250036066
15620,0.6659869381313676,0.6409368250483991
15621,0.8844600486169641,0.6365591265288224
15622,0.9025254631520571,0.5861298258882635
15623,0.5386212376556676,0.5661648426997531
15624,0.6856652464351712,0.5958750842463423
15625,0.4210884505086427,0.48508020102219457
15626,0.8711227510609214,0.6393589954288654
15627,0.3079050126886436,0.6386737136022418
15628,0.40967069462926836,0.5903774009120447
15629,0.2987482677231051,0.6065959257452387
15630,0.34125659224806565,0.6107964242826737
15631,0.8379223686374839,0.502083829774971
15632,0.35405908019303306,0.6244283468742157
15633,0.4598709669371791,0.5656245730264867
15634,0.41002122625521314,0.6094524259291636
15635,0.7752720361637485,0.6564648512378308
15636,0.6915510980616639,0.5605712276648123
15637,0.8037343443048193,0.628731411631478
15638,0.23220733481097805,0.6331675278798472
15639,0.7250520317267353,0.5075695827682383
15640,0.35716459107750287,0.5370716872230071
15641,0.5153243992214027,0.6103406788514006
15642,0.8011588638231102,0.599001160673437
15643,0.42989575069571906,0.61010631719998
15644,0.7078639407865889,0.6397690677305847
15645,0.8213191998563855,0.5617177871099363
15646,0.7176176419364275,0.49600893609325514
15647,0.8532707249336955,0.5958083488203461
15648,0.4616453704360265,0.6640242245004961
15649,0.4640989005079715,0.5386726841479738
15650,0.5087292478362768,0.5778317259438126
15651,0.5814029112437293,0.5476623813809814
15652,0.38317183331782684,0.5882680703385982
15653,0.6869864830498436,0.5802452800600644
15654,0.6225838819085716,0.5846989199492256
15655,0.3145528458132451,0.5937903130949646
15656,0.8594217084087643,0.6097738830057089
15657,0.34579154239196275,0.6462616258559618
15658,0.5038825286197559,0.577758177731169
15659,0.49374479813670746,0.6442512642817864
15660,0.3714906513834737,0.6225307183614999
15661,0.7509611907197403,0.5031637422572699
15662,0.5761589248578387,0.5923034467628397
15663,0.5099077589224932,0.6224402655442127
15664,0.8369593651531246,0.5792274290022675
15665,0.8068863252028211,0.6646604494657963
15666,0.8470358147115675,0.6254745475455389
15667,0.7612237810425819,0.64078679087649
15668,0.5632837976787874,0.5366305920293072
15669,0.4574090205032082,0.6206129551902991
15670,0.7364947444245596,0.6175233155911557
15671,0.741143711054691,0.5897258089617582
15672,0.3703507734707576,0.6417960501855776
15673,0.358463875654105,0.6133034170977778
15674,0.6551784709757659,0.5150713204253874
15675,0.7248999448691223,0.4936987895594086
15676,0.5912766363640567,0.5166653277629462
15677,0.4001539672182601,0.5747442926729299
15678,0.8855672757070027,0.5048828667491458
15679,0.6725077373207263,0.5600962556059271
15680,0.36797062007228465,0.6621873422693983
15681,0.6980972274408436,0.6688684033644808
15682,0.7086759646095508,0.5714856931005967
15683,0.4980337629008856,0.6360231934471464
15684,0.8805039055268835,0.5775007953416724
15685,0.8622779923664472,0.43439969176133986
15686,0.33398867158082474,0.5764690505026954
15687,0.8265799249191814,0.5837362396352063
15688,0.8942750028107319,0.6746450887455496
15689,0.8234393311720225,0.6919837106985471
15690,0.37086460806555666,0.5667346003905177
15691,0.6339967698983336,0.5343804811341815
15692,0.37228569243686227,0.5954701742124113
15693,0.16259711822783862,0.576306624110862
15694,0.2067854166060899,0.6468139425896492
15695,0.22750502434535147,0.6786679347492397
15696,0.30735239500919936,0.6536824680226305
15697,0.7652079797426102,0.6743545281124005
15698,0.9326594524964543,0.6337084541589583
15699,0.6561362663363696,0.6380780987315544
15700,0.7889878812477278,0.6837000022565419
15701,0.40409648324209546,0.688536984765816
15702,0.6005031791693286,0.6323016703801225
15703,0.7494686611221208,0.5868865418481992
15704,0.6091764218716027,0.44065281373152243
15705,0.50961940605749,0.5829162903747364
15706,0.8115030396732916,0.620302199292828
15707,0.7206866670257932,0.6162273161718579
15708,0.5313213859370521,0.5530996864614356
15709,0.8894305783530682,0.5913484771503407
15710,0.7412718297440524,0.5653899575150769
15711,0.8928220851760431,0.528659925722514
15712,0.7123259003015271,0.4665705959681121
15713,0.744519185092911,0.6365875863677858
15714,0.7009885710867453,0.5832283725895858
15715,0.8359456754537254,0.6152783758001249
15716,0.8398200191353105,0.580804055939575
15717,0.8744325303448246,0.5611541236724293
15718,0.5121250959705218,0.5727451214238591
15719,0.8598540501338228,0.5653503512148033
15720,0.4534301167888995,0.6780457853409365
15721,0.5376540202940887,0.5869821260899784
15722,0.5367653030462228,0.5975386043794896
15723,0.7003074463488642,0.50644188192267
15724,0.6380574780691997,0.5009329167652823
15725,0.602712631469121,0.6080407649232028
15726,0.7366531853733301,0.5637034333816436
15727,0.7764530896753723,0.4866965352791918
15728,0.7216931418077533,0.6666454178659492
15729,0.8086200232255395,0.5766176096895795
15730,0.6628332236196395,0.5352808278113629
15731,0.49950139062298915,0.6002320921492201
15732,0.7230395088552993,0.4932458191695308
15733,0.9061042061766392,0.6112737889941569
15734,0.5658186343204131,0.5298937686260153
15735,0.8312586203854014,0.5657227335601775
15736,0.9304806739962734,0.562370941435416
15737,0.6870940218434224,0.5785978635053379
15738,0.4513970058901261,0.5171592790899373
15739,0.49898379981631147,0.5756896200767251
15740,0.6269067222527422,0.4901353327134919
15741,0.8194076941347262,0.6510267781662942
15742,0.3080399306120297,0.6581955390751211
15743,0.32637947564116115,0.603088695975644
15744,0.28583209703732354,0.5367543857864315
15745,0.37231437343614365,0.6102260881889691
15746,0.6042024527075661,0.5220810917378566
15747,0.8964971085856448,0.6760562826736697
15748,0.4850212606082567,0.6422368426725026
15749,0.8543266930183789,0.6447943595924364
15750,0.9397978334456263,0.5658377199324307
15751,0.6803843784736843,0.5396336118852743
15752,0.7073079196080377,0.5697277831571826
15753,0.8136065822441778,0.5197728144918972
15754,0.8854412944266067,0.6670363851060811
15755,0.8167071551516284,0.5969805686572397
15756,0.2813578870674232,0.6918514236956123
15757,0.8126918511625925,0.6523788191000955
15758,0.6018120110945216,0.5657241682387814
15759,0.6086534038605501,0.5637050684084945
15760,0.650161464787077,0.5054384495609155
15761,0.667192336265555,0.6453208439486139
15762,0.6322411704642041,0.555066880848244
15763,0.3495771906167166,0.6417264515251226
15764,0.7698284727471234,0.573204424936919
15765,0.6862384348842628,0.48674616643921265
15766,0.36585266807445194,0.5695260090043828
15767,0.5987423994704587,0.5213807001137422
15768,0.39622663356927873,0.6590196244065734
15769,0.8114258100251605,0.625119767270138
15770,0.800211173385318,0.5883744401530042
15771,0.3804777978776151,0.6388480307129427
15772,0.8166130019676338,0.6361502205233209
15773,0.7083816880260564,0.5632862181388886
15774,0.5392180427147316,0.5694756828109925
15775,0.6657434147785981,0.5499776528770374
15776,0.8473549589684886,0.5635064961018327
15777,0.7614564483225159,0.6000794680615867
15778,0.48906932730314284,0.6461719708073449
15779,0.2911385114880021,0.557632434559551
15780,0.7300631837183498,0.595154468419602
15781,0.8210741226629099,0.5848241284400646
15782,0.7290945136994593,0.6067300675072462
15783,0.7126365722918823,0.5425609795700554
15784,0.30308857915858933,0.6535145896227011
15785,0.21153282931024087,0.5853566404579887
15786,0.674323513545223,0.5839286429973456
15787,0.749344975354758,0.5631349288113421
15788,0.7155837926472716,0.5476390386157792
15789,0.43064062372236367,0.6159813870049322
15790,0.5567957702991023,0.6283411152219182
15791,0.4933175850184336,0.5889882600050501
15792,0.5050513420075137,0.5618420497061429
15793,0.5900921060265534,0.5613788751986282
15794,0.7725003169095009,0.576316680324979
15795,0.7471670393244189,0.6347911084751757
15796,0.5628928992938426,0.567435367865686
15797,0.7969836931364691,0.6005026741317883
15798,0.40817577473084043,0.5320128204252064
15799,0.1651744985430307,0.648175614471147
15800,0.5322236779721861,0.5645768633028626
15801,0.5253743306418053,0.5942956077264739
15802,0.5829215641315024,0.6072734705414317
15803,0.720974627623997,0.534717796973824
15804,0.25624603900665954,0.6624621557250635
15805,0.8775842467965709,0.5739629638446813
15806,0.5286980822653232,0.553284569396913
15807,0.6905538256669452,0.5182466911740716
15808,0.47348553759882506,0.5805442793792861
15809,0.4231967145970969,0.5163842053757296
15810,0.7554916509498353,0.4635395525648762
15811,0.6018227336199813,0.562955845121477
15812,0.4438042060630919,0.6380526991554094
15813,0.592525016762253,0.5369266487563409
15814,0.8051232124453773,0.6423138939617901
15815,0.7570797256750591,0.5186973332057891
15816,0.3774242905058771,0.5980369734905501
15817,0.4335542237683753,0.5586239861148005
15818,0.8648262696220466,0.49298821025122913
15819,0.8130057835126316,0.5563184785761496
15820,0.6487080077547833,0.5013958300425843
15821,0.6470279795321017,0.5478355544341315
15822,0.7184516651422409,0.6250382554314707
15823,0.7509947609597787,0.5596327145300568
15824,0.3894263778999547,0.5057980240342937
15825,0.8220358895927612,0.5679414308431895
15826,0.23830743494688642,0.6318126644629072
15827,0.5253110268804928,0.5772572994611233
15828,0.5896573100408026,0.6721057429638632
15829,0.28285542449711815,0.6209210046833055
15830,0.2882322680239871,0.5855044608050511
15831,0.6246220325907005,0.5355421020787042
15832,0.823967969130295,0.5519998404793299
15833,0.5080691781574548,0.5599593206708391
15834,0.8674244859566813,0.518293546423833
15835,0.8591382506328243,0.6556289809808307
15836,0.34723137009602084,0.6693941424268522
15837,0.3890040478995428,0.659039502139069
15838,0.6076230446588448,0.532661329345906
15839,0.5434665246887003,0.671022032755322
15840,0.5834759650746111,0.6229716481405825
15841,0.5138510906276798,0.5703359472983354
15842,0.958394539296055,0.6207388285043829
15843,0.5806185259022367,0.6226925245967919
15844,0.8220813485281366,0.5335356471030465
15845,0.7958923219362972,0.5159166980046347
15846,0.1833449571717073,0.6512717411028982
15847,0.5738531372435761,0.5324836057397291
15848,0.3190524334208892,0.629135087397274
15849,0.4740294376391393,0.6030590761415348
15850,0.4279904857130603,0.5504726393913385
15851,0.6367693047529119,0.5897892863414401
15852,0.8100554327406239,0.6536586959973825
15853,0.8218454839446464,0.5798506106631699
15854,0.6002868202110427,0.5685149663414096
15855,0.4659769239192251,0.6221152280556727
15856,0.7160977437258863,0.6481119814865924
15857,0.4686958184715912,0.5317327948300863
15858,0.5983339731854146,0.5761766348523087
15859,0.4880534991885552,0.5265290808567462
15860,0.719884683334938,0.6379214376396655
15861,0.588272704371375,0.5293136361057935
