id,EC1,EC2
15510,0.30701209701528587,0.8508057405714257
15511,0.6957523021301588,0.8112619777400236
15512,0.7560282602058079,0.75951542194451
15513,0.8074578739647658,0.7555123969286409
15514,0.6519784969836154,0.7914944865980728
15515,0.4255340325998767,0.840448292430333
15516,0.7860784961059526,0.7561117619236374
15517,0.7494535080595873,0.8429662495137006
15518,0.29687434965863213,0.8469782121294053
15519,0.6890547858674024,0.8239851884059025
15520,0.8295116453102562,0.6549038422683386
15521,0.4787079045541685,0.8108843044250609
15522,0.7883469928915834,0.7896546130198084
15523,0.7390090681672572,0.7578808322249347
15524,0.788826871241098,0.7436034178865863
15525,0.7753867684104025,0.7561117619236374
15526,0.7751565175797667,0.7561117619236374
15527,0.7997167784446224,0.7561117619236374
15528,0.6185186345097854,0.8314093499291397
15529,0.46600043295633403,0.8075778330694252
15530,0.631915836111275,0.7643954223952784
15531,0.7191147826004851,0.8239327080430825
15532,0.4067389833594049,0.8123443155902378
15533,0.663414080371846,0.7869492700474164
15534,0.8425684394288628,0.827871824706118
15535,0.38767519042967646,0.8453355478065882
15536,0.3251931142958983,0.8485986162838918
15537,0.7984888697559256,0.7004255907169911
15538,0.717398101901558,0.7314122204609453
15539,0.5967918832712509,0.7393748870801377
15540,0.7588667148581851,0.8153870685145953
15541,0.420539387722362,0.8461473358329731
15542,0.3714607140269888,0.8210262290121032
15543,0.5096016683016432,0.8351120862438107
15544,0.7601939193045103,0.8290205068201136
15545,0.6218578951892793,0.7393748870801377
15546,0.659017711506442,0.7629365484495809
15547,0.6055099031721319,0.6766010329888875
15548,0.9125810265275899,0.8112785190845513
15549,0.8143529658426288,0.7654517797135568
15550,0.9022880790853604,0.7704308878992393
15551,0.6133258778888282,0.8220902909570823
15552,0.6171979561314098,0.8300210730507439
15553,0.5230119106518888,0.8291052635619163
15554,0.40407242354438877,0.8254257962107989
15555,0.5827137679516919,0.7912070131649397
15556,0.8233079102007493,0.7231684566692084
15557,0.466976915132328,0.788074128055311
15558,0.7350051604065619,0.8123101828418624
15559,0.819382870631163,0.7424945683907109
15560,0.8228838810291823,0.8544727720219625
15561,0.7991040847932412,0.8151582140633008
15562,0.42827005315846467,0.8478834813790507
15563,0.8330365761766172,0.8290352752155637
15564,0.42768387362334725,0.8110308550702943
15565,0.43052087617057466,0.8300210730507439
15566,0.8373536973538759,0.8162511442250945
15567,0.34831236594771836,0.8308692788210148
15568,0.47882308842895416,0.7927079737156655
15569,0.6903886936349868,0.7519663204981599
15570,0.330260261432623,0.8369127425246228
15571,0.7283109678440204,0.7455681780469443
15572,0.5498348672108059,0.7683683663483817
15573,0.834075377553247,0.8203500880360577
15574,0.7682932018376578,0.7455681780469443
15575,0.5882543203595593,0.8455814346829059
15576,0.7992361955826598,0.7758589218713988
15577,0.38386801745549676,0.8453355478065882
15578,0.701406751906759,0.7424945683907109
15579,0.7474791257520969,0.8214604205764806
15580,0.8344939423763802,0.8250319125973453
15581,0.5609363341232853,0.8453355478065882
15582,0.7916752261405582,0.7455681780469443
15583,0.5164461227671109,0.8271373305835742
15584,0.8573441217315905,0.821561496652603
15585,0.7497211537749392,0.831164019219601
15586,0.8556935171502095,0.8120140840594153
15587,0.47356438179903626,0.8252908356341131
15588,0.7761231307059058,0.7455681780469443
15589,0.41812537400331523,0.8400398159732151
15590,0.7554340739286322,0.7690391711224931
15591,0.610796962012406,0.8239021329629909
15592,0.8183210718779087,0.754277806261769
15593,0.5701132461449792,0.8566311864447936
15594,0.849644996873185,0.7595361677786895
15595,0.7201535028657784,0.6056196297810179
15596,0.5964589207358004,0.8021887603588853
15597,0.6003975376354957,0.8508057405714257
15598,0.5044378803408549,0.8305847157352907
15599,0.7013490379830052,0.8211452762971299
15600,0.6610608968231237,0.7396582059844291
15601,0.5744157359709683,0.7649693806406398
15602,0.348441569264276,0.8401440745352202
15603,0.5783000409507915,0.7764216533256112
15604,0.7390325740457696,0.7821377705624225
15605,0.7612598184665519,0.830677670448523
15606,0.3463156459109221,0.8453355478065882
15607,0.41994663634659724,0.8032363260049703
15608,0.7835118376606613,0.7555123969286409
15609,0.6752413863258041,0.8200477198164384
15610,0.8636125694459997,0.8684242725891475
15611,0.6772994266767005,0.7706516297507718
15612,0.5182086516699504,0.7750904749247742
15613,0.60912279803042,0.8268689308730722
15614,0.6323011634724804,0.7581857683797305
15615,0.6831234716568511,0.7702230179973139
15616,0.7976113179058957,0.7591853715798708
15617,0.8116443979724832,0.8373284782185427
15618,0.8201149841499019,0.824300483163073
15619,0.711653641356274,0.7555123969286409
15620,0.767771698513068,0.8392276527800387
15621,0.8686940103940258,0.821688133762373
15622,0.8461604655656125,0.7614864672678701
15623,0.52398711195262,0.7782774989390518
15624,0.6861424698406734,0.7455681780469443
15625,0.6595199166128286,0.8523838358103848
15626,0.8681266925278153,0.8167294888508021
15627,0.35271783640995247,0.8311036862558567
15628,0.5238039262895595,0.8308692788210148
15629,0.39018469598707967,0.7576700676226817
15630,0.4003895307007207,0.8351455426844641
15631,0.7564215682235614,0.7607736770788142
15632,0.45721474298652715,0.8426065619974474
15633,0.6598444785256834,0.8393434935201438
15634,0.5409945645024115,0.8157079161494442
15635,0.7182126702428892,0.8494089631249263
15636,0.6133917251630676,0.7640795036519061
15637,0.7900078956793533,0.8395317589507716
15638,0.3832479766546675,0.8308692788210148
15639,0.7444305340779735,0.7558711680472189
15640,0.5170491184119317,0.8096313789236752
15641,0.7269865685473565,0.8101241126932702
15642,0.8190275780891138,0.7555123969286409
15643,0.4649951744477302,0.8351799925752357
15644,0.6391698584027413,0.820339011174
15645,0.7822521991412364,0.7561117619236374
15646,0.7219162561388734,0.7424945683907109
15647,0.89650464074862,0.8113648143490026
15648,0.4607859642107176,0.8546156834017862
15649,0.5368152694438254,0.8123229606604145
15650,0.556489334434239,0.7962772919346676
15651,0.6493288927295798,0.784985268239493
15652,0.4519232413169497,0.7983289816656377
15653,0.8441010528552972,0.8194063510910377
15654,0.6939270505998585,0.8108843044250609
15655,0.4311294287415111,0.8271373305835742
15656,0.82425184462609,0.8052348567570808
15657,0.4229036755033684,0.816513388704109
15658,0.5500558262949565,0.7633704152167284
15659,0.5623495126428962,0.8231789232827726
15660,0.37020401288829224,0.8331502025533372
15661,0.7235926756873178,0.7411779039678795
15662,0.5760515243211342,0.8393949342602854
15663,0.6185488437455643,0.8371918916906562
15664,0.8395087287321689,0.8131775345688611
15665,0.747696607449938,0.8250319125973453
15666,0.8536080389662967,0.8347907190421057
15667,0.7939279735854031,0.8287108433255872
15668,0.5490267218563698,0.7870251438018243
15669,0.5650671035279752,0.8354445391332701
15670,0.7836279901493844,0.8253452676252642
15671,0.8374937055004642,0.7555123969286409
15672,0.44766770669104405,0.8319143894840592
15673,0.48969697072842017,0.8469782121294053
15674,0.6777176499067807,0.7603373443267719
15675,0.7625750762692799,0.7430028091469066
15676,0.7620395098250368,0.7729141398302432
15677,0.6016523450727503,0.810246566281509
15678,0.7863823727699604,0.7953223216285421
15679,0.6545397007383965,0.7424945683907109
15680,0.4455103811734109,0.8323539577741397
15681,0.6156225406878688,0.8393434935201438
15682,0.8024430325513701,0.7758589218713988
15683,0.5281936239729005,0.8136975265445785
15684,0.8416603624259934,0.7611830840133802
15685,0.7703093387894808,0.6952758549461348
15686,0.4372282498479868,0.7877314401084942
15687,0.8342408620179682,0.8194604041957941
15688,0.838508847623523,0.8361803783299452
15689,0.8851005769380426,0.8250319125973453
15690,0.56043536809301,0.8338887199733195
15691,0.7049082276785226,0.7695887054998386
15692,0.4075158118573253,0.819361556957886
15693,0.28490628338172697,0.8407402709666432
15694,0.38561663823624576,0.8410248340523673
15695,0.3575498221972788,0.8415080193645678
15696,0.3904073867628124,0.8323777998473161
15697,0.7933167401745345,0.8281760426012308
15698,0.8472691228390801,0.8120140840594153
15699,0.791069752634926,0.831164019219601
15700,0.7639386935108038,0.862975835579404
15701,0.4619074602875371,0.8314382142418048
15702,0.5980915276895953,0.8308692788210148
15703,0.7301400217383618,0.7519924774129239
15704,0.7087835992011683,0.7607966370493757
15705,0.5084282918420207,0.8183968139190644
15706,0.8121817659299964,0.7711666629023489
15707,0.7850249152623608,0.7758589218713988
15708,0.6428932823401501,0.7725735351396272
15709,0.8499801056073854,0.8102467842339313
15710,0.7173500925200446,0.7433951017553121
15711,0.8718798114484642,0.7572482665685019
15712,0.6903844719915178,0.7243618865272899
15713,0.7918985091540653,0.8157163435007381
15714,0.7483209116526025,0.7424945683907109
15715,0.8132117406750373,0.7617824490083767
15716,0.8364284867215348,0.7748002775463066
15717,0.7759863894673373,0.7555123969286409
15718,0.7231725978664744,0.767523448329966
15719,0.8608658995264802,0.7583135368778198
15720,0.48002391497804586,0.8177287597883537
15721,0.5586315121783916,0.7721671970571807
15722,0.5622069743701442,0.8141036627978738
15723,0.828977351827841,0.7914424818939111
15724,0.5286426467224202,0.8204894677231974
15725,0.6990784295409936,0.7683312929245236
15726,0.8715307110716008,0.8170933038787824
15727,0.7620092454085772,0.7595557066016972
15728,0.7073573694173483,0.8393434935201438
15729,0.7382549810888054,0.7725735351396272
15730,0.6318695111299565,0.7754244495055085
15731,0.4224206524865238,0.8160715988857336
15732,0.6008182857989842,0.7271660466708482
15733,0.8230537416875533,0.8466769760512926
15734,0.6902608224269803,0.7629365484495809
15735,0.8471271681199195,0.7574759099805484
15736,0.82987214751137,0.760352112722222
15737,0.7487269933468944,0.7393748870801377
15738,0.6594309116809417,0.8164887107384977
15739,0.6397124765902787,0.8096313789236752
15740,0.7891677714223431,0.7304686333513913
15741,0.7311807962472642,0.8122610595432005
15742,0.2625085517846944,0.8453355478065882
15743,0.38142057493158443,0.8275773721578403
15744,0.5960204089066679,0.8185916586166139
15745,0.4373404428088212,0.8342224329248884
15746,0.6923903243756484,0.7623789518677073
15747,0.8045191480284699,0.8238245134494954
15748,0.5036655997019884,0.8472627752151294
15749,0.7541541605102764,0.8120140840594153
15750,0.8240809036660103,0.8299566200717511
15751,0.7232659348586582,0.7424945683907109
15752,0.6047396753474793,0.8031142736759559
15753,0.8339019015672389,0.7424945683907109
15754,0.8235479501757585,0.8475191071777387
15755,0.7854562270873167,0.7555123969286409
15756,0.4565938852982094,0.8485986162838918
15757,0.7808302450241246,0.8347907190421057
15758,0.6348039664007766,0.7725194068684517
15759,0.7378633552257368,0.831721913553366
15760,0.8108095015003329,0.7555118907966757
15761,0.5732990578863754,0.8327635121885358
15762,0.7395908706524782,0.7890551346400602
15763,0.4369844769374321,0.8554010174113706
15764,0.8369180489815266,0.7644570661919692
15765,0.8134535045561008,0.7464197857090542
15766,0.519188325552967,0.8183346472753639
15767,0.6551103436252547,0.835012561106558
15768,0.4772804387185701,0.8308692788210148
15769,0.8388932294249897,0.7654517797135568
15770,0.734853618424841,0.7712726483649008
15771,0.49019024168921654,0.8225420537436292
15772,0.8658072591853019,0.8167294888508021
15773,0.8346144430021061,0.8076815768935213
15774,0.5691898260661812,0.7450096942215838
15775,0.8151488543823627,0.7288302040050739
15776,0.8376759192113818,0.7748002775463066
15777,0.813074815707271,0.8188482216536004
15778,0.6591579907586524,0.8238940581876137
15779,0.4828398781724275,0.8346999858320983
15780,0.8863459421066758,0.8619836920827363
15781,0.7877105743935443,0.7316203346549249
15782,0.8045959281949474,0.8046126135927466
15783,0.8569480664356165,0.7682220286999459
15784,0.4193348716320866,0.8485986162838918
15785,0.29143361700097803,0.8487335768605776
15786,0.7208149962092046,0.7874057921440257
15787,0.8103098723958366,0.7628772430279774
15788,0.7742556934989986,0.7424945683907109
15789,0.4386679601272177,0.8306423379592184
15790,0.6113571792910801,0.8337372998757842
15791,0.434781230940322,0.8106186437138027
15792,0.6426989678039402,0.8139579140812943
15793,0.636964557001624,0.7683655256043783
15794,0.794547031701663,0.7725735351396272
15795,0.7630944056897723,0.8211452762971299
15796,0.5837190485101963,0.7450096942215838
15797,0.8261000537613499,0.7591853715798708
15798,0.4860495199350739,0.8299772426923469
15799,0.3058092886241544,0.8453355478065882
15800,0.5975603724921171,0.7691295904615674
15801,0.5326006449418226,0.8132675224393304
15802,0.6653801234107432,0.8211452762971299
15803,0.644325942034696,0.7753967804056373
15804,0.4339390369631675,0.8224509235253404
15805,0.7825287166935562,0.7455681780469443
15806,0.6391411171626086,0.7363012774239043
15807,0.7508030491349137,0.7314621005009915
15808,0.3968666012816372,0.8308692788210148
15809,0.5701533247018633,0.8183346472753639
15810,0.7770768661132373,0.7901658648457084
15811,0.6209733274414935,0.7934383122798223
15812,0.4981977194795591,0.8483104204920466
15813,0.6904914647614264,0.7640097435392124
15814,0.796848295775966,0.8270492650535569
15815,0.7760947699335855,0.7231361204247806
15816,0.5319402460522755,0.8385886691371556
15817,0.6509531984274707,0.8171510508117175
15818,0.7254809705402742,0.669305075094516
15819,0.7583047684070807,0.7582568562772635
15820,0.7842263560951637,0.7464301200232093
15821,0.7231821510968816,0.7595414685608863
15822,0.6181933001054994,0.8244044818773881
15823,0.7725631753767699,0.8131775345688611
15824,0.552397315958909,0.7996452294604864
15825,0.8224745711081247,0.747334284184292
15826,0.27549479974445185,0.8308692788210148
15827,0.7140080927079755,0.7287120425968382
15828,0.5437715029289354,0.8423183662056023
15829,0.3723924448212428,0.8195860156801651
15830,0.4156509620173241,0.8554010174113706
15831,0.616487510926834,0.8123274390873342
15832,0.8065233833903783,0.7555123969286409
15833,0.550071024832282,0.8027496878796894
15834,0.8471046358598326,0.6968008531455648
15835,0.8911256731247832,0.8100303118333029
15836,0.4217706747538091,0.8351799925752357
15837,0.4298779216594442,0.8453355478065882
15838,0.6716528292446706,0.7712236733723647
15839,0.4562495148459892,0.8410248340523673
15840,0.6625768805378824,0.8170785354833323
15841,0.6634189703830689,0.8271373305835742
15842,0.8437923657610475,0.8250319125973453
15843,0.568799987969351,0.7936746032059595
15844,0.8212557750754088,0.760352112722222
15845,0.819491281491475,0.7424945683907109
15846,0.315406474728121,0.8411634273351741
15847,0.6093990954366535,0.7656609975161363
15848,0.5850381696570505,0.8508057405714257
15849,0.5110537441308932,0.7983183030792445
15850,0.6144794932640996,0.8234473229932746
15851,0.5583765759636716,0.8074231002900675
15852,0.8253552476501487,0.8271403952718457
15853,0.825004012356689,0.8513175651560193
15854,0.7203690423049226,0.8254196730637529
15855,0.5921652706753664,0.78111588645708
15856,0.7615968813181386,0.8247018494447247
15857,0.6593351099500023,0.8021887603588853
15858,0.7231325397017543,0.7580340394179856
15859,0.5733618132874609,0.7920103360699519
15860,0.7942141166912706,0.8374633560894297
15861,0.6548441535077989,0.744269019152173
15862,0.6772635053615335,0.7595557066016972
15863,0.7239964513745206,0.7390907173293151
