id,EC1,EC2
15510,0.3347592907821998,0.6727103205011626
15511,0.6547461733212246,0.6497074827872313
15512,0.7311915219344111,0.6445814270041426
15513,0.7759998590032359,0.6814735856468379
15514,0.643397718532771,0.6127565033583551
15515,0.3834636986831319,0.666380751818822
15516,0.7758616068136949,0.6524199396460629
15517,0.7305748816450387,0.6072304073692019
15518,0.31713040143064375,0.664313953825704
15519,0.6444363568425807,0.6111156037903067
15520,0.7857245355150448,0.6078163708661884
15521,0.4803874275011279,0.6400253784585023
15522,0.767056149101077,0.6182543487867177
15523,0.6285595173312184,0.6960541923165067
15524,0.7555323241935473,0.6287036632497717
15525,0.7168719455401924,0.6434771250359106
15526,0.7494994071541098,0.6846709858805914
15527,0.7747549825581643,0.6564182969179738
15528,0.5640840748304756,0.6102545701596385
15529,0.5032854579375999,0.6873692568804172
15530,0.5717543516101383,0.6745225353470861
15531,0.6514205638399919,0.6429387934212302
15532,0.3784937142576672,0.6472385954626373
15533,0.5806835521943681,0.6831134361474017
15534,0.7789677914250197,0.619208761775046
15535,0.3662227794482028,0.667561528896253
15536,0.32170888503732525,0.6728493711238014
15537,0.783983292206416,0.7014161055638894
15538,0.6768584332372916,0.7078969635943764
15539,0.589858828286325,0.6721536549079649
15540,0.6710334759249243,0.6166944495801887
15541,0.4898304918338217,0.5997955584910435
15542,0.4000050569731773,0.6673555675256431
15543,0.4404345460670777,0.6605929066385577
15544,0.7452737950544084,0.6068610311772447
15545,0.5711713544979029,0.667050315584591
15546,0.6528001227631824,0.6685024599659193
15547,0.6125536944692292,0.7038881948842638
15548,0.7238148117288222,0.688761386141372
15549,0.7414097411598044,0.639150424941477
15550,0.8730742569640769,0.6687330515281256
15551,0.5358677681797109,0.667745611776947
15552,0.5792034733784067,0.7067970530850017
15553,0.5095533343930627,0.7185478578562481
15554,0.4327015122669991,0.6204545821291428
15555,0.5084919461572494,0.7004305612963085
15556,0.7722487055081484,0.6635923144651249
15557,0.4770464613695406,0.7185443116198005
15558,0.6789122370484332,0.690157215753597
15559,0.7838693368846479,0.7276634817793998
15560,0.777224618468029,0.6581617154815986
15561,0.7835348725011723,0.5950440446142358
15562,0.3970251380676608,0.6465130519697132
15563,0.7974995908093816,0.6496481778504214
15564,0.36972858790744056,0.7260019933459122
15565,0.4191007717025856,0.6325458040557442
15566,0.7938381214527525,0.6345013307572236
15567,0.4057416389517119,0.6172340587395869
15568,0.4712402662757375,0.7595762619714695
15569,0.6066630470055623,0.7113332929784592
15570,0.35436780237407944,0.6239803701129303
15571,0.7125405794349656,0.6606380754348264
15572,0.6249493566464076,0.6671474948255771
15573,0.7681666944253763,0.6383978086745131
15574,0.7587797687737537,0.662904295439245
15575,0.5111705392141922,0.7043306331723773
15576,0.7607868688414849,0.6773665501894512
15577,0.3758508849498163,0.7030100261274593
15578,0.6161544204805689,0.6631821412881899
15579,0.6834123500012411,0.6570643394437403
15580,0.7857226128308493,0.6533498278930745
15581,0.40040811904771334,0.7005614561730691
15582,0.7384714599923153,0.6765708695739637
15583,0.5584954803985134,0.6724461729386468
15584,0.7645322443610568,0.6116542960350808
15585,0.7280702360641308,0.665323509594686
15586,0.8192281810062713,0.5988133271205017
15587,0.5022488539803146,0.657917813175331
15588,0.7300109445068663,0.6885075448597776
15589,0.43974663394515573,0.6205555951223606
15590,0.6737948802835576,0.6613724002225565
15591,0.5057573230222371,0.6487789787639272
15592,0.7748922458495978,0.6578637737919465
15593,0.5754874241516442,0.6007629007051863
15594,0.7634326310643894,0.6322990710530414
15595,0.6798068519071243,0.7563027788241069
15596,0.44016406980112016,0.6989342677702431
15597,0.5378844540105753,0.6374250642907117
15598,0.3992518900342438,0.7045166607698393
15599,0.737818979163608,0.6405428171804288
15600,0.7061745274934543,0.7062302969277098
15601,0.5647733840825816,0.73185919630049
15602,0.38521373774826706,0.6461588047688913
15603,0.6002397055416907,0.7234274868818416
15604,0.6727945933382707,0.6159901787611097
15605,0.6986596490942807,0.6144578632232984
15606,0.3386847096160417,0.7009053794105953
15607,0.4246488265915645,0.6768460453989891
15608,0.7250837490033394,0.6397750299059762
15609,0.5805895698538073,0.6303849095411057
15610,0.8511049039928509,0.6377925514368262
15611,0.6097587224738538,0.6812220029612919
15612,0.5438705518063593,0.7185182428977425
15613,0.5861173710553832,0.6209324932900634
15614,0.5835401995710606,0.6582338171098348
15615,0.6753363834709493,0.6864354508364727
15616,0.7529435205641257,0.662947445138014
15617,0.8012287834463373,0.672230555610332
15618,0.7541387052569699,0.6582839847584144
15619,0.7146943722695032,0.6381325601851169
15620,0.6811934943632239,0.6463874440813172
15621,0.8166769795040321,0.6192872147638262
15622,0.7926710534975395,0.7062302969277098
15623,0.4911062043456789,0.7151237791894485
15624,0.6863398697514553,0.6971298274663373
15625,0.5924736802290599,0.6808905551033742
15626,0.7792889599286774,0.6684969829451499
15627,0.36536476859977923,0.7278557241792635
15628,0.46920595278389676,0.6808234797064728
15629,0.4020479649759545,0.7127359711439261
15630,0.36783023187539515,0.6918339531913305
15631,0.7395046354514229,0.6614788904946652
15632,0.4868144850889863,0.6701137859351421
15633,0.5343029182046424,0.7128115540037534
15634,0.5410171552962811,0.6100202945490255
15635,0.6166112781047292,0.6860409106125869
15636,0.6275668329871307,0.6932519836087817
15637,0.76172208088554,0.6687224124069769
15638,0.38186313611904865,0.6789725091355936
15639,0.6928667146595541,0.6488878455013172
15640,0.5125966250229055,0.6808234797064728
15641,0.6514295975964086,0.6548299956735153
15642,0.7599275785470371,0.6509885287392196
15643,0.42056960973871127,0.7017662969824324
15644,0.6037628149395087,0.6604691885067113
15645,0.7778116802205106,0.6523283236640992
15646,0.7045641403692777,0.6717333155095625
15647,0.8141316449006737,0.6401860904559221
15648,0.404679618743817,0.6738102953862889
15649,0.48432772815171654,0.6751720943915529
15650,0.4803202970259146,0.7124602465553476
15651,0.6012554307353342,0.720703543313706
15652,0.4490686062875162,0.7045212647490168
15653,0.7759407632375883,0.6680373732677624
15654,0.6482092003065957,0.6187354671854103
15655,0.43681397642686454,0.6353173439776789
15656,0.7878332917106206,0.6212053832979003
15657,0.3896075799108683,0.6803629718306259
15658,0.5423711479547835,0.7113332929784592
15659,0.5443730119532585,0.6272249711959141
15660,0.4108357926443653,0.6794753673079353
15661,0.6950483046264851,0.6788978289322808
15662,0.6227181559831844,0.638366491825909
15663,0.5805871481724264,0.6622616567864873
15664,0.7858804844462974,0.6278802212445997
15665,0.7718596993207644,0.6348700546151098
15666,0.7302743311289355,0.6687340211007069
15667,0.7906051873969139,0.601928396289878
15668,0.5435671664971375,0.7017700999341341
15669,0.5258860906166255,0.6301529116454906
15670,0.7523298780831289,0.6379009629217806
15671,0.7755365995006599,0.6230473542665018
15672,0.4563061424692296,0.713421317143851
15673,0.3847375102588809,0.6508483759543003
15674,0.6383001068303488,0.6610464749993497
15675,0.7481443281111011,0.7014161055638894
15676,0.726392177353567,0.6589315312370171
15677,0.5332642253885416,0.6153481258704592
15678,0.6901209438414668,0.7169321292596805
15679,0.6047254795735398,0.6886265505448421
15680,0.4287413012882881,0.7289818916246851
15681,0.5508969357156891,0.6867364990267938
15682,0.759504964921388,0.6655069940878582
15683,0.5285557304592559,0.6327989877643136
15684,0.7895607110381065,0.6405489079498146
15685,0.7539792115994579,0.6807161163567148
15686,0.43327284454224485,0.7380632711587154
15687,0.7909413769122092,0.6124428433358163
15688,0.8278153833491454,0.635695310692828
15689,0.8247204545258946,0.6513018113223845
15690,0.4433305211580332,0.678678998969288
15691,0.6265455995139487,0.6989049170637407
15692,0.39866758902544797,0.709587657407992
15693,0.3324817418736019,0.6875645390124985
15694,0.3659953199463379,0.6992344793657429
15695,0.35495965034622406,0.6029028305108436
15696,0.3895184283096704,0.6863882307194731
15697,0.806641082398867,0.6377893028891168
15698,0.7900278102531813,0.6208945006380953
15699,0.776668769131792,0.6318784713462549
15700,0.7635325466017696,0.6863369117654136
15701,0.41985616048260915,0.6589225071842498
15702,0.5497353489547291,0.6349993475488641
15703,0.7243690337328039,0.7385314835407865
15704,0.6462657927101056,0.6720991874910747
15705,0.4803658913766147,0.6139900280658317
15706,0.7682191345466791,0.6379603528444115
15707,0.7648975385733526,0.6611931419442403
15708,0.5990649057806141,0.6878061289046258
15709,0.796132510897754,0.6242315628628742
15710,0.743283151549537,0.6637511575840894
15711,0.8003410645298094,0.7062302969277098
15712,0.6947074335186234,0.7062302969277098
15713,0.7668825258191124,0.6523312602979119
15714,0.7094144733086988,0.693818813277725
15715,0.7853154741805041,0.6885825647272488
15716,0.799235535537415,0.6412770575421574
15717,0.7380205332297817,0.6673811460503457
15718,0.6713885399535704,0.691182017896557
15719,0.8050254859055268,0.6584254551010382
15720,0.39819706900373925,0.6897374106195693
15721,0.5946493987320323,0.6666020019022066
15722,0.5883546357213848,0.6889627372093362
15723,0.6927207409007782,0.7014161055638894
15724,0.49389633424811097,0.6861636312675025
15725,0.6240811229696015,0.7329541692898855
15726,0.75408134334622,0.6527461363135039
15727,0.7335812163484189,0.7177259337155338
15728,0.6260124869285035,0.6543321550323108
15729,0.6983684256760546,0.6545103616113243
15730,0.5609132716802009,0.7080808341485737
15731,0.4086624447890939,0.7585904045440285
15732,0.6206016005339992,0.7206273589203351
15733,0.822790239179764,0.6119710764606997
15734,0.6209898460068706,0.68144805446662
15735,0.7912366777131196,0.6587244122223439
15736,0.7938525143070778,0.6886916205177607
15737,0.6943110585106195,0.6614590582403718
15738,0.6095412161873933,0.7014161055638894
15739,0.503017162279948,0.6782003820811643
15740,0.771313896011575,0.7014161055638894
15741,0.6711231083800066,0.6497452947278828
15742,0.3535708296838959,0.6283461592651165
15743,0.5000150335042416,0.6159226217668281
15744,0.5606465957593963,0.6510557892870846
15745,0.3832452409330185,0.6543357748485347
15746,0.6527698494813937,0.6571706344845756
15747,0.7875227828589177,0.6469201209766832
15748,0.4915796165967017,0.6624286375108018
15749,0.7608261799148264,0.6253619929669284
15750,0.788095153971328,0.6303544755025076
15751,0.6919816162613993,0.656819653881418
15752,0.49281118585448874,0.6702845337941722
15753,0.7646364332013096,0.6464905778773175
15754,0.8216036455518768,0.6069562009468549
15755,0.7544908469825028,0.6380481156967054
15756,0.3901662635430256,0.6341713681952053
15757,0.7183161962261111,0.6758244221680513
15758,0.5718162138593883,0.6426057544755497
15759,0.704010137820767,0.6145291457444221
15760,0.7782971428629699,0.6807161163567148
15761,0.5686294957259864,0.7155526816641089
15762,0.683008281342075,0.6727417181688268
15763,0.3707820969131349,0.7009896036826269
15764,0.7709645618436355,0.6318294566238959
15765,0.7132982669400926,0.7062302969277098
15766,0.490527078566789,0.6731760743648757
15767,0.6241110574118722,0.6761690137155705
15768,0.4550079877629914,0.631324137335364
15769,0.7877595019748014,0.6590865779331255
15770,0.6989441311220175,0.7098241894532161
15771,0.5004799375154361,0.6172306298230791
15772,0.8137360175575172,0.6387788126049824
15773,0.7543479941811492,0.6596506246086828
15774,0.6027348591584187,0.7206273589203351
15775,0.7764918284052093,0.7062302969277098
15776,0.7964698882695977,0.6529313349443222
15777,0.7870695713422533,0.6286387324304124
15778,0.6072600247043449,0.6086773184102997
15779,0.46285048547723645,0.6916756464528945
15780,0.8177696446867638,0.6593209630766299
15781,0.7377717356593793,0.7862208846890698
15782,0.790906972111375,0.6622669707712538
15783,0.7922321179268191,0.7014161055638894
15784,0.39497958787681997,0.669386113302613
15785,0.332782812103579,0.6630281993644124
15786,0.6718586904832529,0.6669734112075706
15787,0.76950512989894,0.6719129972855947
15788,0.7645860910923085,0.6369952629854552
15789,0.41702129605156363,0.6348526801648647
15790,0.6039703694191201,0.7105071354135708
15791,0.38994405577872016,0.7215468928962239
15792,0.6325687345384198,0.6242861242705581
15793,0.5438840458685951,0.6727558420907822
15794,0.7493250688916927,0.6985447284035341
15795,0.6953296451853866,0.6684274790702237
15796,0.613362733896887,0.7206273589203351
15797,0.7654216580673637,0.6522597579225493
15798,0.5144718369485497,0.602735127159684
15799,0.34933720285821473,0.6930763258584223
15800,0.5922829361856286,0.6628673871295124
15801,0.4519368463070183,0.6698975673164983
15802,0.6223910150035198,0.66424596443592
15803,0.662231430881708,0.6450647407591483
15804,0.38355110696201256,0.6504832620554772
15805,0.7526477099790667,0.652462082391525
15806,0.6051484102513746,0.6599310629962589
15807,0.680046581128369,0.7449419445278384
15808,0.3977616595952132,0.6981366591915595
15809,0.47821736937901344,0.766308511928771
15810,0.7336988986770261,0.6593763582126748
15811,0.5251210583423408,0.6652988311419828
15812,0.3919014616737037,0.6951042501513497
15813,0.6621121715775656,0.658777481485367
15814,0.7353760990350318,0.6405853730552025
15815,0.7414096779641648,0.6802364100098302
15816,0.5642792494134752,0.6206003926988573
15817,0.6562328567633448,0.6642121131865176
15818,0.7296882193606008,0.7062302969277098
15819,0.6865528321479181,0.7433731420820502
15820,0.769295420980469,0.6536929401696592
15821,0.6644428697522022,0.6864354508364727
15822,0.5932561582330286,0.6657707059417138
15823,0.7150644274837918,0.6343267201750954
15824,0.5949754152551371,0.7014161055638894
15825,0.7786926501176095,0.7157324126611102
15826,0.3501247982437375,0.6843773792768402
15827,0.6792368522837344,0.6609478609876319
15828,0.5895262331574209,0.6236877004897393
15829,0.42434520634559164,0.6484157283809517
15830,0.3997743173247042,0.6381069944728734
15831,0.6530419384603549,0.6699859339820508
15832,0.7736977049077539,0.7048558364776832
15833,0.43489538512542425,0.7044541136732784
15834,0.7884820430499262,0.6440593581912791
15835,0.8183407443139034,0.6492696493934693
15836,0.3939485647234288,0.6262569929071226
15837,0.3746430060669806,0.6499417924719256
15838,0.6176942753346876,0.7227021496769342
15839,0.4181454702439741,0.717953563303139
15840,0.6155280699509387,0.6575306745030804
15841,0.6057539580464657,0.6551013131821051
15842,0.8116901146827079,0.6494864343779635
15843,0.6071074681125112,0.6794841863126602
15844,0.7663375571403361,0.7360594880888798
15845,0.7450866853179897,0.646691272614981
15846,0.32589775523323394,0.6724769317867608
15847,0.6452698116494909,0.7243570635225866
15848,0.4509385479648211,0.6738553275803475
15849,0.44822277413927397,0.7187485737529927
15850,0.5488501868256992,0.6551642167712431
15851,0.44827241202220763,0.7008703494954946
15852,0.7698933892110101,0.6519580112083618
15853,0.7861394922664231,0.6097946143960937
15854,0.6793068989111255,0.644545214982317
15855,0.5017252656010194,0.6800046066908858
15856,0.7290034609458478,0.6030246773944632
15857,0.4766857981694949,0.6249879795366788
15858,0.631791337061834,0.6794355705266153
15859,0.5253116816416233,0.6587288349100654
15860,0.7943000318059464,0.6398930680098687
15861,0.6580917364311074,0.6969682553863848
15862,0.6372590209571072,0.6829003033880034
15863,0.6848787695937179,0.6493596655376118
