id,EC2,EC1
15510,0.514210407242484,0.48578959275751593
15511,0.5540128249611046,0.4459871750388954
15512,0.6371946195710207,0.36280538042897936
15513,0.5416238176221708,0.45837618237782907
15514,0.6816938035786042,0.3183061964213962
15515,0.590420635288029,0.409579364711971
15516,0.5552084702840822,0.44479152971591773
15517,0.6261480294651962,0.3738519705348037
15518,0.514210407242484,0.48578959275751593
15519,0.6466262761231987,0.3533737238768013
15520,0.49419773968201886,0.5058022603179811
15521,0.5056584736600286,0.49434152633997136
15522,0.4886270400339239,0.511372959966076
15523,0.47330176071357705,0.5266982392864229
15524,0.5466042199019789,0.45339578009802095
15525,0.5484441744239621,0.4515558255760378
15526,0.5666467688356331,0.43335323116436697
15527,0.540365898398537,0.4596341016014631
15528,0.5630679412860107,0.4369320587139893
15529,0.4704347120168314,0.5295652879831685
15530,0.5756573959626159,0.42434260403738405
15531,0.5010394530800768,0.4989605469199232
15532,0.5755838685434174,0.42441613145658275
15533,0.660847917494343,0.33915208250565665
15534,0.6140063170847432,0.3859936829152569
15535,0.6057485521315438,0.3942514478684561
15536,0.514210407242484,0.48578959275751593
15537,0.6492858855269347,0.3507141144730651
15538,0.660847917494343,0.33915208250565665
15539,0.521299372057675,0.47870062794232493
15540,0.6349126830566736,0.3650873169433265
15541,0.5602667867616657,0.43973321323833425
15542,0.5886118238873318,0.41138817611266815
15543,0.5911233829505766,0.4088766170494233
15544,0.5594399621763841,0.4405600378236157
15545,0.4744406280478273,0.5255593719521727
15546,0.47581595374939184,0.5241840462506081
15547,0.5900901172319708,0.4099098827680293
15548,0.49632916997216886,0.5036708300278312
15549,0.556344088705635,0.44365591129436505
15550,0.5207359674373317,0.4792640325626683
15551,0.6590332606544859,0.3409667393455139
15552,0.6216088836528764,0.3783911163471236
15553,0.6535750896228706,0.3464249103771296
15554,0.5126298195473686,0.48737018045263136
15555,0.47953282055317514,0.5204671794468247
15556,0.5546241203339162,0.4453758796660837
15557,0.5236879055356861,0.47631209446431383
15558,0.5919512249708028,0.4080487750291973
15559,0.4850098440485093,0.5149901559514907
15560,0.48245869779847417,0.5175413022015258
15561,0.6655845279454934,0.33441547205450683
15562,0.5614247452504447,0.4385752547495554
15563,0.6837329491274068,0.31626705087259344
15564,0.48031051461148494,0.519689485388515
15565,0.5778056052157692,0.4221943947842307
15566,0.5870503055672431,0.412949694432757
15567,0.5886118238873318,0.41138817611266815
15568,0.6551168472047972,0.3448831527952025
15569,0.5668844140843249,0.4331155859156752
15570,0.6057485521315438,0.3942514478684561
15571,0.5348176931918563,0.4651823068081435
15572,0.4746034632968694,0.5253965367031305
15573,0.5571508312920721,0.442849168707928
15574,0.4838013182851252,0.5161986817148747
15575,0.5553004917747455,0.44469950822525456
15576,0.47113408267883355,0.5288659173211664
15577,0.5153719396846321,0.48462806031536787
15578,0.5745975468069674,0.42540245319303266
15579,0.47849143625595764,0.5215085637440423
15580,0.6277042618403658,0.37229573815963446
15581,0.5153719396846321,0.48462806031536787
15582,0.5733231495624209,0.42667685043757914
15583,0.4815631233651804,0.5184368766348196
15584,0.6363572491662853,0.3636427508337146
15585,0.5389248048497017,0.46107519515029816
15586,0.5943109670815748,0.4056890329184251
15587,0.444545846958149,0.555454153041851
15588,0.5223179583224737,0.4776820416775262
15589,0.505322850175873,0.494677149824127
15590,0.5555700138938948,0.44442998610610507
15591,0.4864666112889713,0.5135333887110287
15592,0.6590332606544859,0.3409667393455139
15593,0.5549818673868862,0.44501813261311374
15594,0.6128276277109986,0.38717237228900125
15595,0.5918259937677763,0.40817400623222366
15596,0.5059634290463343,0.4940365709536657
15597,0.6542119216190428,0.3457880783809573
15598,0.4825950423920598,0.5174049576079401
15599,0.6278337102358161,0.37216628976418403
15600,0.660847917494343,0.33915208250565665
15601,0.585725169078487,0.41427483092151296
15602,0.5058837030178267,0.4941162969821732
15603,0.5938731992253793,0.4061268007746208
15604,0.6768908582441866,0.3231091417558136
15605,0.6718713204617032,0.32812867953829694
15606,0.5094851681767691,0.4905148318232309
15607,0.4789722533212874,0.5210277466787124
15608,0.5454336892254796,0.45456631077452037
15609,0.5847686384816739,0.4152313615183259
15610,0.5645489075272906,0.4354510924727095
15611,0.4773254527575721,0.5226745472424278
15612,0.660847917494343,0.33915208250565665
15613,0.5900604900411807,0.40993950995881945
15614,0.538870248632188,0.4611297513678118
15615,0.6569100428349425,0.3430899571650572
15616,0.48078920219608606,0.5192107978039139
15617,0.4770758119671836,0.5229241880328164
15618,0.6180554536903072,0.38194454630969266
15619,0.5971082058957087,0.40289179410429127
15620,0.5917138995391976,0.40828610046080255
15621,0.577064467614005,0.4229355323859953
15622,0.660847917494343,0.33915208250565665
15623,0.5831261455837713,0.4168738544162288
15624,0.5727665969042532,0.4272334030957468
15625,0.5975631105315411,0.402436889468459
15626,0.6349891304565131,0.36501086954348716
15627,0.48031051461148494,0.519689485388515
15628,0.6590332606544859,0.3409667393455139
15629,0.5666882230935771,0.4333117769064229
15630,0.5610273161592453,0.43897268384075483
15631,0.47725312148809806,0.5227468785119019
15632,0.5679173558457032,0.4320826441542966
15633,0.5741857906447538,0.4258142093552461
15634,0.4771763269072725,0.5228236730927275
15635,0.6913000167832755,0.3086999832167248
15636,0.4804782840922141,0.519521715907786
15637,0.5554397487641429,0.4445602512358572
15638,0.4966006154290266,0.5033993845709734
15639,0.48329192029927787,0.5167080797007221
15640,0.6590332606544859,0.3409667393455139
15641,0.5373912253040571,0.46260877469594286
15642,0.5870552729372537,0.41294472706274626
15643,0.48004042646535083,0.5199595735346492
15644,0.5767976143684916,0.4232023856315085
15645,0.5661664306340174,0.43383356936598255
15646,0.558606750606869,0.44139324939313085
15647,0.5568044628361222,0.4431955371638779
15648,0.4974232914639153,0.5025767085360847
15649,0.5786457139497133,0.42135428605028674
15650,0.5795642989465123,0.42043570105348776
15651,0.47631902708808704,0.523680972911913
15652,0.48919722945318,0.5108027705468199
15653,0.5230327345965003,0.47696726540349965
15654,0.5849826608519845,0.4150173391480155
15655,0.5067950323852742,0.4932049676147257
15656,0.5955738214637072,0.4044261785362929
15657,0.5818251174674614,0.4181748825325387
15658,0.5681588113288714,0.4318411886711288
15659,0.5564582401442266,0.4435417598557734
15660,0.5077932371199321,0.4922067628800679
15661,0.56827933029729,0.43172066970270995
15662,0.4864821158383177,0.5135178841616823
15663,0.48854778660860093,0.5114522133913991
15664,0.6581967260604723,0.34180327393952753
15665,0.6205620794785743,0.3794379205214258
15666,0.6725874482985529,0.32741255170144734
15667,0.6813821848430449,0.31861781515695525
15668,0.47182751884291574,0.5281724811570842
15669,0.483856696394316,0.516143303605684
15670,0.5714746393602315,0.42852536063976865
15671,0.5558802019025963,0.4441197980974038
15672,0.4686163781577877,0.5313836218422123
15673,0.5058837030178267,0.4941162969821732
15674,0.5712208690033982,0.4287791309966019
15675,0.6530689675203434,0.34693103247965645
15676,0.5609475062389981,0.43905249376100164
15677,0.5674772179912728,0.4325227820087272
15678,0.6655602675316871,0.33443973246831277
15679,0.5668143227699065,0.4331856772300935
15680,0.5051840164014384,0.49481598359856166
15681,0.5826579976245423,0.4173420023754579
15682,0.4838013182851252,0.5161986817148747
15683,0.4782390858780544,0.5217609141219456
15684,0.5611364263601712,0.4388635736398288
15685,0.6569100428349425,0.3430899571650572
15686,0.5924174767707947,0.40758252322920535
15687,0.5129375497830742,0.4870624502169258
15688,0.5014377139919773,0.49856228600802266
15689,0.5720705840238456,0.4279294159761546
15690,0.5840632391710486,0.41593676082895137
15691,0.6507564737622289,0.3492435262377709
15692,0.5167227685173558,0.48327723148264434
15693,0.5045634290463343,0.49543657095366567
15694,0.5045634290463343,0.49543657095366567
15695,0.604970858073234,0.39502914192676597
15696,0.4915984179738395,0.5084015820261605
15697,0.5667199533734691,0.4332800466265311
15698,0.7072405860751333,0.2927594139248668
15699,0.6047921278136918,0.3952078721863083
15700,0.49546344632629485,0.5045365536737052
15701,0.5932111368094976,0.4067888631905025
15702,0.5779405683633638,0.42205943163663606
15703,0.570342548983611,0.42965745101638914
15704,0.48279100253297147,0.5172089974670284
15705,0.6019074768169445,0.39809252318305544
15706,0.5984805624987994,0.40151943750120067
15707,0.4884831893556835,0.5115168106443165
15708,0.5191368403270485,0.4808631596729515
15709,0.5518649322204473,0.4481350677795528
15710,0.5742947147285072,0.42570528527149276
15711,0.660847917494343,0.33915208250565665
15712,0.660847917494343,0.33915208250565665
15713,0.5418989854816796,0.45810101451832047
15714,0.5117661515670566,0.48823384843294326
15715,0.5627640631228937,0.43723593687710627
15716,0.5616706891154418,0.43832931088455823
15717,0.6068104102074632,0.3931895897925371
15718,0.568384185700957,0.4316158142990431
15719,0.4800801865608271,0.5199198134391728
15720,0.4720827147472669,0.5279172852527332
15721,0.4657209876827734,0.5342790123172265
15722,0.5793410705307849,0.42065892946921496
15723,0.6492858855269347,0.3507141144730651
15724,0.5920585423855221,0.40794145761447803
15725,0.5717798842884093,0.42822011571159085
15726,0.6994687004339221,0.30053129956607816
15727,0.5190328877103323,0.4809671122896677
15728,0.6291653490114255,0.37083465098857443
15729,0.5964325497328208,0.40356745026717916
15730,0.5816181091069401,0.41838189089306
15731,0.5925888262630719,0.40741117373692826
15732,0.5977142745399786,0.4022857254600215
15733,0.6480037125933857,0.35199628740661415
15734,0.4679591313407523,0.5320408686592476
15735,0.5753286749298927,0.42467132507010724
15736,0.5869052918708062,0.4130947081291938
15737,0.5351940955608727,0.4648059044391274
15738,0.6492858855269347,0.3507141144730651
15739,0.6590332606544859,0.3409667393455139
15740,0.6492858855269347,0.3507141144730651
15741,0.5122976021970596,0.4877023978029404
15742,0.6057485521315438,0.3942514478684561
15743,0.5829647071563762,0.41703529284362373
15744,0.5538114681791118,0.44618853182088836
15745,0.5738413752604076,0.4261586247395925
15746,0.5458453941027946,0.45415460589720524
15747,0.5503335839805602,0.4496664160194399
15748,0.628556063221628,0.371443936778372
15749,0.6367218446683272,0.36327815533167274
15750,0.5667391031907367,0.4332608968092634
15751,0.5507849300560913,0.4492150699439086
15752,0.5840233977659716,0.4159766022340285
15753,0.4884831893556835,0.5115168106443165
15754,0.5192256306860835,0.48077436931391676
15755,0.5501190062005274,0.44988099379947255
15756,0.5709112236525984,0.42908877634740167
15757,0.6459094274058019,0.3540905725941983
15758,0.5584714817442972,0.4415285182557027
15759,0.4836483903174555,0.5163516096825446
15760,0.6492858855269347,0.3507141144730651
15761,0.6051463282459543,0.3948536717540456
15762,0.47793149559789405,0.522068504402106
15763,0.48798225635767783,0.5120177436423221
15764,0.5771017378587847,0.4228982621412154
15765,0.660847917494343,0.33915208250565665
15766,0.6590332606544859,0.3409667393455139
15767,0.6119422951015112,0.38805770489848895
15768,0.6057485521315438,0.3942514478684561
15769,0.5480337070929844,0.45196629290701557
15770,0.6012453334124377,0.39875466658756237
15771,0.5466254315191599,0.45337456848084
15772,0.6863742487762885,0.3136257512237117
15773,0.5763516968560085,0.4236483031439915
15774,0.5977142745399786,0.4022857254600215
15775,0.660847917494343,0.33915208250565665
15776,0.6193226710811153,0.3806773289188847
15777,0.6135736605729183,0.38642633942708166
15778,0.6487744084509681,0.35122559154903193
15779,0.5721048656113201,0.4278951343886799
15780,0.48577229013692763,0.5142277098630723
15781,0.6122920677236062,0.38770793227639383
15782,0.518163120722441,0.481836879277559
15783,0.6569100428349425,0.3430899571650572
15784,0.6356256626118748,0.3643743373881253
15785,0.514210407242484,0.48578959275751593
15786,0.6590332606544859,0.3409667393455139
15787,0.48038986841257,0.51961013158743
15788,0.5534050741299432,0.4465949258700568
15789,0.6057485521315438,0.3942514478684561
15790,0.6535750896228706,0.3464249103771296
15791,0.48354739490039633,0.5164526050996036
15792,0.5364820765365521,0.463517923463448
15793,0.6590332606544859,0.3409667393455139
15794,0.5310695621667295,0.4689304378332706
15795,0.5204985102024482,0.47950148979755175
15796,0.5977142745399786,0.4022857254600215
15797,0.5828001673335425,0.4171998326664577
15798,0.5086161385686547,0.4913838614313453
15799,0.5059634290463343,0.4940365709536657
15800,0.5926515328507093,0.4073484671492908
15801,0.513181788117683,0.486818211882317
15802,0.534852469679737,0.465147530320263
15803,0.6200475444439203,0.3799524555560798
15804,0.514210407242484,0.48578959275751593
15805,0.5794753163691806,0.42052468363081963
15806,0.5485940332180024,0.4514059667819975
15807,0.5975570640573222,0.4024429359426778
15808,0.5059634290463343,0.4940365709536657
15809,0.6551168472047972,0.3448831527952025
15810,0.5495501409654241,0.45044985903457596
15811,0.5786457139497133,0.42135428605028674
15812,0.5045634290463343,0.49543657095366567
15813,0.5788902859354536,0.4211097140645466
15814,0.7032288592966708,0.29677114070332944
15815,0.552802324272403,0.447197675727597
15816,0.514431404822562,0.4855685951774381
15817,0.5602818071443629,0.43971819285563707
15818,0.660847917494343,0.33915208250565665
15819,0.608481095180944,0.39151890481905594
15820,0.4841723214160406,0.5158276785839594
15821,0.6569100428349425,0.3430899571650572
15822,0.5112086980275423,0.4887913019724575
15823,0.6377025650501179,0.36229743494988215
15824,0.6492858855269347,0.3507141144730651
15825,0.49311953603912584,0.506880463960874
15826,0.4966006154290266,0.5033993845709734
15827,0.5223550557633214,0.4776449442366786
15828,0.6224987822195149,0.37750121778048495
15829,0.5019287963514363,0.4980712036485637
15830,0.5160202556755348,0.4839797443244652
15831,0.6219822605919955,0.37801773940800454
15832,0.5411767270762092,0.4588232729237909
15833,0.5917074534595214,0.40829254654047875
15834,0.5311669583162997,0.4688330416837004
15835,0.5302701619163039,0.469729838083696
15836,0.6057485521315438,0.3942514478684561
15837,0.5797962664818086,0.42020373351819146
15838,0.5874135636523946,0.41258643634760545
15839,0.4763723033515715,0.5236276966484286
15840,0.6474142194908958,0.3525857805091044
15841,0.5641548602153087,0.4358451397846913
15842,0.5467323062823786,0.4532676937176215
15843,0.49005376380854265,0.5099462361914574
15844,0.5311015679099232,0.4688984320900768
15845,0.5873737891589649,0.4126262108410351
15846,0.514210407242484,0.48578959275751593
15847,0.5977142745399786,0.4022857254600215
15848,0.5711798760661371,0.428820123933863
15849,0.5191972352081321,0.48080276479186795
15850,0.48002877345113343,0.5199712265488665
15851,0.5757284500245017,0.42427154997549843
15852,0.631452368129831,0.368547631870169
15853,0.5568131197576924,0.4431868802423075
15854,0.4925053953776479,0.5074946046223522
