id,ec1,ec2
15778,0.63619,0.68914944
15779,0.4385338,0.66141516
15780,0.79364705,0.68816185
15781,0.788978,0.58808696
15782,0.8564363,0.6072891
15783,0.7963057,0.58770233
15784,0.42623377,0.70778555
15785,0.40677088,0.6472501
15786,0.75632447,0.59304494
15787,0.8426045,0.60533816
15788,0.8039583,0.6275139
15789,0.43899652,0.67366755
15790,0.6812722,0.66458094
15791,0.5148483,0.6646103
15792,0.6943377,0.58424467
15793,0.5988603,0.6276984
15794,0.80682033,0.6113611
15795,0.8242636,0.6436976
15796,0.6518746,0.61790913
15797,0.8188296,0.6262955
15798,0.5612829,0.66833544
15799,0.357103,0.66883636
15800,0.6769207,0.6052884
15801,0.53714174,0.65492773
15802,0.6893226,0.607022
15803,0.6420385,0.6155973
15804,0.36146513,0.68979126
15805,0.8118872,0.62788475
15806,0.63657886,0.63276505
15807,0.78781784,0.5928803
15808,0.5393442,0.64610344
15809,0.5487537,0.6252307
15810,0.8406022,0.6213824
15811,0.63335586,0.6929149
15812,0.44966197,0.68479246
15813,0.6178758,0.5967839
15814,0.81253403,0.6884731
15815,0.77366567,0.6030281
15816,0.50643694,0.70586765
15817,0.71934116,0.6386273
15818,0.82958865,0.54449123
15819,0.80827206,0.5983536
15820,0.8395974,0.579403
15821,0.63801265,0.5627897
15822,0.643908,0.61935127
15823,0.76150656,0.6207181
15824,0.600839,0.5776484
15825,0.81755894,0.6164267
15826,0.34318662,0.67092925
15827,0.7349654,0.5860977
15828,0.5945768,0.7230697
15829,0.4521853,0.65208334
15830,0.43922025,0.66264474
15831,0.67329663,0.60331166
15832,0.81905556,0.60082984
15833,0.49373424,0.6584844
15834,0.81577253,0.58622
15835,0.8205798,0.65957564
15836,0.40025255,0.697553
15837,0.45623317,0.719397
15838,0.7504067,0.59518665
15839,0.44990686,0.7038042
15840,0.6955305,0.65033734
15841,0.63039196,0.61340964
15842,0.8646181,0.6586269
15843,0.5363849,0.6626849
15844,0.8188616,0.60292053
15845,0.8015319,0.60367435
15846,0.36084005,0.702574
15847,0.6741029,0.6908076
15848,0.6006603,0.67703444
15849,0.55679464,0.6678782
15850,0.55328643,0.67278683
15851,0.49680018,0.6675904
15852,0.8342158,0.693793
15853,0.8082895,0.6684587
15854,0.7574092,0.6444861
15855,0.54682785,0.67209595
15856,0.7698113,0.66230667
15857,0.50049365,0.692073
15858,0.7632542,0.626605
15859,0.5545346,0.66125596
15860,0.8626045,0.6461773
15861,0.71257454,0.5922059
15862,0.6620933,0.60662293
15863,0.71924603,0.60613513
15864,0.5755001,0.6140071
15865,0.6355131,0.64566135
15866,0.82032883,0.60569316
15867,0.5194999,0.6332445
15868,0.8038385,0.62586385
15869,0.69951165,0.614005
15870,0.66949,0.6000758
15871,0.80980206,0.69879466
15872,0.4867365,0.69133323
15873,0.59120935,0.5908629
15874,0.52427125,0.65892375
15875,0.40049973,0.6786961
15876,0.8265469,0.69248223
15877,0.83615506,0.61512995
15878,0.8384927,0.6232603
15879,0.53374726,0.6668996
15880,0.8591257,0.6547389
15881,0.8249601,0.5821416
15882,0.53364444,0.6780377
15883,0.79644555,0.62580425
15884,0.6439633,0.60985947
15885,0.4867153,0.7266133
15886,0.48770386,0.6917976
15887,0.6972751,0.6069199
15888,0.8376579,0.6670127
15889,0.7756639,0.6190157
15890,0.59389096,0.6627967
15891,0.66078645,0.634417
15892,0.79698527,0.63313115
15893,0.8366069,0.67519516
15894,0.8461265,0.69004047
15895,0.40077302,0.6524831
15896,0.8068121,0.5560705
15897,0.8352174,0.6980481
15898,0.74439096,0.6527183
15899,0.8574425,0.67726815
15900,0.7853129,0.61988676
15901,0.80950904,0.61245733
15902,0.81852734,0.6791951
15903,0.6831669,0.5766024
15904,0.631635,0.6121144
15905,0.81678045,0.5930627
15906,0.7834897,0.70734614
15907,0.7597464,0.71183825
15908,0.86870104,0.7547808
15909,0.66373545,0.6197686
15910,0.47215027,0.64661163
15911,0.42204767,0.7167422
15912,0.52867186,0.6636392
15913,0.8157655,0.6132761
15914,0.758457,0.605637
15915,0.55039537,0.65771866
15916,0.84905684,0.6293008
15917,0.356237,0.7063426
15918,0.69147843,0.6302145
15919,0.3595319,0.7019854
15920,0.4729445,0.6831532
15921,0.6145458,0.52921
15922,0.40843344,0.66326815
15923,0.43389156,0.6616213
15924,0.7385765,0.53752744
15925,0.77371985,0.50880486
15926,0.3088447,0.69713396
15927,0.50323117,0.6763603
15928,0.85910213,0.6993413
15929,0.7313068,0.59504855
15930,0.7987724,0.6243608
15931,0.6873538,0.582233
15932,0.4696625,0.67465043
15933,0.626333,0.62372994
15934,0.8260919,0.6776536
15935,0.8570239,0.6680213
15936,0.6209765,0.6626366
15937,0.79636073,0.63499653
15938,0.8271562,0.62244964
15939,0.74850804,0.6280284
15940,0.5226136,0.6944521
15941,0.76517993,0.5730997
15942,0.64561033,0.6466244
15943,0.6064355,0.68591136
15944,0.85013753,0.70358694
15945,0.7663138,0.5905014
15946,0.3900493,0.67899555
15947,0.8097941,0.5961326
15948,0.6045843,0.6291606
15949,0.5561336,0.6988175
15950,0.8364226,0.6188272
15951,0.877165,0.7061427
15952,0.58854485,0.6728026
15953,0.8497118,0.59925646
15954,0.7957758,0.67884636
15955,0.8179594,0.5717762
15956,0.7785551,0.60896283
15957,0.67291015,0.70679635
15958,0.5901711,0.6289969
15959,0.82493085,0.6773556
15960,0.7722254,0.6327701
15961,0.49539343,0.72252715
15962,0.8561118,0.69586366
15963,0.36347172,0.71515304
15964,0.83340216,0.6376803
15965,0.5841932,0.6857246
15966,0.6969554,0.6429629
15967,0.7161393,0.66861874
15968,0.83672875,0.6088344
15969,0.8131796,0.6368686
15970,0.71330345,0.6054703
15971,0.836642,0.5715156
15972,0.8385192,0.6672241
15973,0.7764922,0.603324
15974,0.80921364,0.64352053
15975,0.78739893,0.6226386
15976,0.8324627,0.61208165
15977,0.7698043,0.6100859
15978,0.83104604,0.63097364
15979,0.54926825,0.64657015
15980,0.64196616,0.65579253
15981,0.81043535,0.5806886
15982,0.79152745,0.61378264
15983,0.32939443,0.7148294
15984,0.32939443,0.71351415
15985,0.42334747,0.6987811
15986,0.86832285,0.5171486
15987,0.5577097,0.63875455
15988,0.84526706,0.6238833
15989,0.83992606,0.4888294
15990,0.58069503,0.7015883
15991,0.64232826,0.65230525
15992,0.745983,0.63017493
15993,0.75721747,0.62027866
15994,0.82852334,0.6509243
15995,0.3960339,0.67806554
15996,0.6828385,0.6396746
15997,0.4289347,0.6708762
15998,0.4019792,0.63587934
15999,0.8337312,0.63380903
16000,0.6743858,0.60965043
16001,0.8278949,0.6417173
16002,0.796708,0.6234682
16003,0.82003087,0.62415147
16004,0.8231327,0.60164565
16005,0.62843555,0.7045988
16006,0.87514436,0.6969464
16007,0.8440859,0.6745116
16008,0.8141879,0.61020935
16009,0.703817,0.5848355
16010,0.72250295,0.5668567
16011,0.81819963,0.6554277
16012,0.78722334,0.6546817
16013,0.68818694,0.5980923
16014,0.7214095,0.6244149
16015,0.44720745,0.68206954
16016,0.86777127,0.6677998
16017,0.7674916,0.6433389
16018,0.7428302,0.61500967
16019,0.2919155,0.6805926
16020,0.3913068,0.69697046
16021,0.60789245,0.6341602
16022,0.7893965,0.69787997
16023,0.40809458,0.70309097
16024,0.80216074,0.6154452
16025,0.7847931,0.66675025
16026,0.77718025,0.5902648
16027,0.7953575,0.59037477
16028,0.7663088,0.63980967
16029,0.6055218,0.6287288
16030,0.8653645,0.67197436
16031,0.83940095,0.6035812
16032,0.76948917,0.6255766
16033,0.39277613,0.6878863
16034,0.8322663,0.63294506
16035,0.4244369,0.59898436
16036,0.77455324,0.67112184
16037,0.7492712,0.6159906
16038,0.40783405,0.68533176
16039,0.796623,0.59512407
16040,0.6104305,0.687468
16041,0.8208018,0.6426769
16042,0.70835793,0.6805228
16043,0.85021937,0.6728592
16044,0.48588252,0.68277115
16045,0.8664355,0.6503186
16046,0.49545372,0.66862756
16047,0.82954717,0.63946784
16048,0.83218545,0.61324614
16049,0.7106489,0.65088016
16050,0.7138709,0.61737597
16051,0.62267953,0.64225656
16052,0.3433213,0.7300715
16053,0.4775749,0.6861706
16054,0.38935253,0.6559924
16055,0.6018091,0.6461568
16056,0.6544271,0.5832426
16057,0.8497206,0.641576
16058,0.78951156,0.6663526
16059,0.47631866,0.7137712
16060,0.6384172,0.5794675
16061,0.39795303,0.6620432
16062,0.40507382,0.6885089
16063,0.8013566,0.62303805
16064,0.7713526,0.61500686
16065,0.82779574,0.6315737
16066,0.790395,0.648714
16067,0.79529154,0.6540514
16068,0.31980628,0.7147905
16069,0.8209355,0.6558483
16070,0.5692683,0.71385354
16071,0.5144674,0.670519
16072,0.7280412,0.629019
16073,0.82221633,0.64754564
16074,0.6337652,0.71470594
16075,0.63111097,0.61697716
16076,0.67496186,0.63725567
16077,0.5311863,0.68281054
16078,0.6304334,0.6258176
16079,0.5604457,0.635416
16080,0.8235887,0.6332427
16081,0.4216514,0.6977206
16082,0.7890274,0.60686576
16083,0.7802658,0.5509199
16084,0.64391375,0.6768198
16085,0.8541053,0.49956015
16086,0.7658289,0.6830923
16087,0.41336578,0.7250268
16088,0.5786809,0.6909958
16089,0.46060145,0.6690966
16090,0.64217055,0.6739635
16091,0.42823628,0.7042799
16092,0.5197137,0.65151525
16093,0.504826,0.70160896
16094,0.8295089,0.6321993
16095,0.53103757,0.6331154
16096,0.8156795,0.60248023
16097,0.45051846,0.639074
16098,0.7564831,0.66572154
16099,0.7118478,0.6330307
16100,0.77440834,0.63606775
16101,0.5418133,0.6415355
16102,0.84211016,0.64990574
16103,0.8678526,0.67604375
16104,0.8718041,0.6321635
16105,0.81454074,0.64792573
16106,0.6474335,0.60636175
16107,0.7674342,0.6700098
16108,0.45546842,0.699747
16109,0.66362685,0.5956383
16110,0.43527526,0.65847796
16111,0.72009623,0.6213218
16112,0.8253692,0.5754338
16113,0.80042976,0.6574009
16114,0.34112346,0.644559
16115,0.62832355,0.65494967
16116,0.6757707,0.625438
16117,0.6097051,0.6695107
16118,0.828541,0.62973744
16119,0.8300657,0.6712643
16120,0.84191257,0.6201026
16121,0.69583505,0.634011
16122,0.348054,0.67063004
16123,0.7703101,0.5260434
16124,0.86297244,0.6396908
16125,0.4109691,0.66120625
16126,0.75609994,0.63943964
16127,0.51680595,0.6764183
16128,0.40901607,0.6632284
16129,0.8121028,0.5754546
16130,0.6038048,0.62582237
16131,0.82928085,0.5586856
16132,0.80474716,0.6286455
16133,0.84763914,0.72490597
16134,0.43764365,0.70957756
16135,0.75467855,0.58032924
16136,0.69894725,0.5821698
16137,0.44396478,0.7124896
16138,0.40718314,0.68881154
16139,0.8139721,0.61830956
16140,0.51208556,0.66633254
16141,0.8123068,0.66612095
16142,0.69907075,0.66013753
16143,0.36853954,0.67795134
16144,0.85560954,0.65294194
16145,0.83596826,0.57977
16146,0.8241246,0.52576953
16147,0.82964724,0.594989
16148,0.7790475,0.6858602
16149,0.63463897,0.6424937
16150,0.6742427,0.594711
16151,0.69721204,0.6473745
16152,0.77045774,0.563953
16153,0.6896705,0.6148634
16154,0.71497446,0.5844106
16155,0.81538814,0.5963891
16156,0.4035599,0.6819379
16157,0.72419095,0.57794887
16158,0.8107453,0.62395245
16159,0.8465951,0.60069114
16160,0.80293787,0.64602906
16161,0.6410577,0.5946858
16162,0.5392288,0.69535846
16163,0.39803106,0.6882033
16164,0.72187907,0.6711942
16165,0.79378283,0.57684195
16166,0.63960797,0.6474028
16167,0.19110346,0.62636876
16168,0.51267004,0.66386956
16169,0.6890148,0.489296
16170,0.8315309,0.6821017
16171,0.83622754,0.5572307
16172,0.403587,0.6486613
16173,0.52685827,0.7092935
16174,0.8196772,0.6016917
16175,0.4485828,0.6586853
16176,0.4371194,0.6637589
16177,0.78944606,0.5832605
16178,0.400402,0.65078986
16179,0.86832285,0.49572936
16180,0.789612,0.6402194
16181,0.75016725,0.58994704
16182,0.6414107,0.6553779
16183,0.77137744,0.5912705
16184,0.8442583,0.63873065
16185,0.43444535,0.7123573
16186,0.5058808,0.6583889
16187,0.8630653,0.70097536
16188,0.7236798,0.59189624
16189,0.82370746,0.5925703
16190,0.6027507,0.5982637
16191,0.8632312,0.6544666
16192,0.48071674,0.65986925
16193,0.8146828,0.6203994
16194,0.46346986,0.7050875
16195,0.78676987,0.63817346
16196,0.80055696,0.6447452
16197,0.61734134,0.65149516
16198,0.62778974,0.67687255
16199,0.5114673,0.6407126
16200,0.8504212,0.6759087
16201,0.81984,0.6823928
16202,0.84141684,0.67858315
16203,0.5562409,0.6622803
16204,0.8735469,0.67509574
16205,0.78788286,0.60354906
16206,0.6034983,0.6252718
16207,0.38617408,0.6992566
16208,0.7240012,0.6005313
16209,0.58542305,0.6227512
16210,0.63921636,0.62185436
16211,0.8150861,0.67454976
16212,0.78860974,0.58109736
16213,0.79148686,0.6050161
16214,0.39730805,0.70959693
16215,0.7412914,0.58787054
16216,0.57964903,0.6377736
16217,0.75343543,0.59942377
16218,0.44157717,0.71516055
16219,0.8083391,0.6122097
16220,0.7744492,0.6234659
16221,0.7380422,0.64734817
16222,0.3660435,0.6935036
16223,0.8611676,0.6696997
16224,0.82433933,0.61333334
16225,0.8560059,0.5486221
16226,0.8357603,0.6239537
16227,0.522313,0.66724914
16228,0.7858208,0.63230324
16229,0.84261125,0.4717632
16230,0.81612647,0.60717595
16231,0.64811367,0.6647731
16232,0.30642375,0.7084732
16233,0.76744175,0.6041103
16234,0.4883934,0.6439464
16235,0.8015127,0.6626594
16236,0.67244524,0.61246383
16237,0.4924342,0.6633114
16238,0.4086539,0.6783384
16239,0.8459681,0.5047834
16240,0.82469815,0.63406724
16241,0.81433445,0.6470461
16242,0.47743097,0.69482744
16243,0.7441567,0.6650256
16244,0.7803535,0.615869
16245,0.7393039,0.61136085
16246,0.43021274,0.72768897
16247,0.80180013,0.6063857
16248,0.6763418,0.5943407
16249,0.6285613,0.66800404
16250,0.5327063,0.65364426
16251,0.71810055,0.60478425
16252,0.81847167,0.5946038
16253,0.80696934,0.60018086
16254,0.7535208,0.66746706
16255,0.8566442,0.62362427
16256,0.4367605,0.5986155
16257,0.72889876,0.61099327
16258,0.39106542,0.6701045
16259,0.5883171,0.63226724
16260,0.835898,0.6281061
16261,0.80719197,0.60156196
16262,0.5802333,0.7145229
16263,0.8018516,0.6456651
16264,0.47300428,0.65903234
16265,0.79598325,0.6324846
16266,0.52633965,0.6856894
16267,0.51788473,0.6274251
16268,0.6064884,0.64816606
16269,0.74994975,0.6489961
16270,0.7250219,0.57531035
16271,0.8269288,0.595969
16272,0.82382596,0.62718517
16273,0.64825094,0.6571457
16274,0.39389876,0.6758475
16275,0.39472422,0.63692623
16276,0.5344846,0.6925627
16277,0.50988257,0.70642865
16278,0.6011188,0.65876305
16279,0.8451737,0.6931533
16280,0.66841954,0.64979625
16281,0.40397558,0.6886447
16282,0.67534995,0.56011325
16283,0.56069905,0.6595435
16284,0.8908205,0.66675556
16285,0.846557,0.634196
16286,0.8394923,0.65224046
16287,0.75725913,0.5839101
16288,0.6280738,0.65472835
16289,0.7527664,0.6426056
16290,0.77778447,0.6312077
16291,0.52831966,0.68515617
16292,0.78680277,0.6296642
16293,0.5258694,0.6473127
16294,0.5921224,0.5889064
16295,0.83547515,0.63711643
16296,0.46991912,0.63111913
16297,0.500583,0.67313874
16298,0.778156,0.6671845
16299,0.8471833,0.67156327
16300,0.39274707,0.69602036
16301,0.55298245,0.68099135
16302,0.87710726,0.67548186
16303,0.6910819,0.6262888
16304,0.8858175,0.63191533
16305,0.7567902,0.5845663
16306,0.7962601,0.61477375
16307,0.76699716,0.6498337
16308,0.8125745,0.61028904
16309,0.4634334,0.70869255
16310,0.8282352,0.6351919
16311,0.80511945,0.6044322
16312,0.7171415,0.6038149
16313,0.796391,0.60721
16314,0.63732594,0.63312
16315,0.7733975,0.6559363
16316,0.55966514,0.64987063
16317,0.82956403,0.62683994
16318,0.85018456,0.6614734
16319,0.68544626,0.57814807
16320,0.8395966,0.62349886
16321,0.4792221,0.6380005
16322,0.4005057,0.6966948
16323,0.8091821,0.5774423
16324,0.64883363,0.59720814
16325,0.8564004,0.6925196
16326,0.8200172,0.5928814
16327,0.7090521,0.6619027
16328,0.56308275,0.6922356
16329,0.59820265,0.6617379
16330,0.6440904,0.6589169
16331,0.5034514,0.64078116
16332,0.61269563,0.6329654
16333,0.8940053,0.74424297
16334,0.41780218,0.65274894
16335,0.78440976,0.66688293
16336,0.8017143,0.6465005
16337,0.49768937,0.70071936
16338,0.74497676,0.5886924
16339,0.6704265,0.6462374
16340,0.4331718,0.60947335
16341,0.4973248,0.72056246
16342,0.47406083,0.6769781
16343,0.7970049,0.6423222
16344,0.86086965,0.73667717
16345,0.730209,0.6248035
16346,0.39881244,0.6671431
16347,0.8097898,0.625419
16348,0.8566039,0.63498956
16349,0.6136422,0.6582885
16350,0.41378373,0.7059972
16351,0.8118318,0.6975531
16352,0.6513475,0.6691598
16353,0.82914937,0.64657575
16354,0.70056665,0.64485246
16355,0.72421086,0.5892309
16356,0.812886,0.58136445
16357,0.63482153,0.58802265
16358,0.8193672,0.6035612
16359,0.77565444,0.56551296
16360,0.7719533,0.59867716
16361,0.81005985,0.7001763
16362,0.7472914,0.6689809
16363,0.7894325,0.600572
16364,0.86639655,0.70855314
16365,0.6418483,0.67133695
16366,0.572849,0.6655766
16367,0.74986786,0.6227662
16368,0.56019914,0.6659249
16369,0.85408086,0.67172414
16370,0.7967489,0.6662034
16371,0.4434918,0.67051184
16372,0.37149012,0.6793333
16373,0.7491996,0.7219087
16374,0.45528248,0.68573046
16375,0.80112565,0.61242706
16376,0.84433675,0.52917755
16377,0.8076785,0.655344
16378,0.81602097,0.6300947
16379,0.81269497,0.62376106
16380,0.70829165,0.68298084
16381,0.64337736,0.6604292
16382,0.6781603,0.5974349
16383,0.71199024,0.5894186
16384,0.32566074,0.71267885
16385,0.75227445,0.7100473
16386,0.72969925,0.5713962
16387,0.8279112,0.6498555
16388,0.7549809,0.61007357
16389,0.6342289,0.61501414
16390,0.8110829,0.66855896
16391,0.805078,0.6571956
16392,0.86492175,0.6455952
16393,0.8414959,0.6664569
16394,0.5709767,0.6707217
16395,0.82082176,0.6085354
16396,0.5138552,0.66699946
16397,0.71440816,0.6632632
16398,0.70724434,0.53561145
16399,0.8398315,0.73250055
16400,0.659895,0.5872409
16401,0.834601,0.7098358
16402,0.8525506,0.62910354
16403,0.8403003,0.66488785
16404,0.80799794,0.6038708
16405,0.38474706,0.6477386
16406,0.80579346,0.6565749
16407,0.7501153,0.59750646
16408,0.67380774,0.66552293
16409,0.7764978,0.68172497
16410,0.79665565,0.6185364
16411,0.49936864,0.689416
16412,0.6668321,0.66024977
16413,0.8112945,0.68424064
16414,0.8271864,0.60267717
16415,0.80768126,0.62225837
16416,0.8316331,0.6345729
16417,0.7355389,0.56883687
16418,0.57237166,0.6318305
16419,0.7760539,0.5990279
16420,0.6031016,0.61793387
16421,0.577346,0.6524078
16422,0.4747431,0.6196214
16423,0.854603,0.629496
16424,0.82967925,0.6256158
16425,0.5080661,0.64885587
16426,0.83136225,0.67071605
16427,0.5866786,0.63114476
16428,0.7727569,0.62425196
16429,0.64678985,0.66586494
16430,0.8780318,0.7629605
16431,0.8242267,0.66492593
16432,0.82097346,0.6130618
16433,0.83107454,0.5940219
16434,0.67326814,0.64256436
16435,0.54770845,0.69393706
16436,0.30889443,0.69193226
16437,0.60919577,0.62939936
16438,0.8130549,0.63633215
16439,0.63901716,0.5946935
16440,0.81720805,0.7045105
16441,0.34501258,0.6501493
16442,0.7096112,0.65331185
16443,0.67972857,0.59449416
16444,0.7583586,0.57200086
16445,0.84212434,0.6068231
16446,0.7516485,0.5968403
16447,0.552262,0.7014549
16448,0.7439977,0.6589169
16449,0.8649719,0.6447544
16450,0.7421271,0.5983054
16451,0.77423215,0.59574145
16452,0.8128054,0.7310681
16453,0.81237036,0.6694759
16454,0.5592714,0.69703376
16455,0.6548169,0.66728485
16456,0.81121844,0.6417195
16457,0.838664,0.5570547
16458,0.8469069,0.6898086
16459,0.8875385,0.6402598
16460,0.6198615,0.62010306
16461,0.79175556,0.6298101
16462,0.8434855,0.6420628
16463,0.6760967,0.6810322
16464,0.32566074,0.71686697
16465,0.3574629,0.6818721
16466,0.86665237,0.6878373
16467,0.45415196,0.58439374
16468,0.8768083,0.6836816
16469,0.8344311,0.6517983
16470,0.7627818,0.6583392
16471,0.51868945,0.6272066
16472,0.89351165,0.73587346
16473,0.7711063,0.58087957
16474,0.86763346,0.68015486
16475,0.7518761,0.6536872
16476,0.8165485,0.5751221
16477,0.8295267,0.6664121
16478,0.7413839,0.60510933
16479,0.54853934,0.63893306
16480,0.51231086,0.6874817
16481,0.37806872,0.7078944
16482,0.7322848,0.59771925
16483,0.86895525,0.6643972
16484,0.78657097,0.6018202
16485,0.8293239,0.6120833
16486,0.64256155,0.6521302
16487,0.6642245,0.5362742
16488,0.524011,0.6678828
16489,0.6759991,0.65384525
16490,0.8300439,0.54716367
16491,0.7444937,0.59709805
16492,0.8355406,0.63781404
16493,0.83597165,0.5730074
16494,0.77701306,0.624083
16495,0.8691153,0.7084239
16496,0.65077233,0.60414165
16497,0.6499645,0.6254501
16498,0.4137048,0.61995155
16499,0.50094956,0.7125976
16500,0.81651545,0.6762687
16501,0.46853742,0.6866105
16502,0.5367829,0.6571416
16503,0.8168306,0.5918078
16504,0.64823854,0.6703394
16505,0.80984247,0.6976572
16506,0.50513154,0.6457735
16507,0.86832285,0.5073047
16508,0.78681827,0.49001488
16509,0.818441,0.6102681
16510,0.5641125,0.67732865
16511,0.7903308,0.6234637
16512,0.5954542,0.63130414
16513,0.59756255,0.6611641
16514,0.38864633,0.7142322
16515,0.29900405,0.6793616
16516,0.76966274,0.66410106
16517,0.7995451,0.6085098
16518,0.79025084,0.6351733
16519,0.806142,0.71435475
16520,0.4402012,0.695599
