id,ec1,ec2
15510,0.3587109877079287,0.8791443873161904
15511,0.6737470494921746,0.7815399802354465
15512,0.755393578127297,0.7870152647404037
15513,0.8033870023338517,0.7873410742392295
15514,0.6987347160323881,0.806946555617043
15515,0.415892618921968,0.8725597500899075
15516,0.8100001570306322,0.7347634922495518
15517,0.7624594339819768,0.8480470284182273
15518,0.3347860782175889,0.8816409135043819
15519,0.6914108432809464,0.7941398110622443
15520,0.8145372834830975,0.785528361014975
15521,0.521574482674993,0.8796375964866597
15522,0.8008685763200672,0.7997556466553822
15523,0.6918862198769531,0.721724788459549
15524,0.7947935994810585,0.7142710690762932
15525,0.7656104072983935,0.7160533523835395
15526,0.7910654929448991,0.7336261977213087
15527,0.8058009216973057,0.7675365763715423
15528,0.6087363954053131,0.8251178119867691
15529,0.52043944734474,0.8641192615331151
15530,0.6128311172680143,0.7188194597084149
15531,0.7196158243226367,0.7994107436491136
15532,0.4271683068248122,0.8791443873161904
15533,0.6186554465729257,0.7596656357127072
15534,0.805778206596836,0.815946311074363
15535,0.4034508688144738,0.8791443873161904
15536,0.3416984767094412,0.8791443873161904
15537,0.8118877077310995,0.7049497313108655
15538,0.7219675811867946,0.738479598971483
15539,0.6173416491164374,0.7001633213695806
15540,0.7222509850670333,0.8001003794483008
15541,0.5121774569807261,0.8583306094015282
15542,0.4475178480199991,0.8813130268993585
15543,0.4905165221179322,0.8145332121183536
15544,0.775579416160563,0.7682098862337093
15545,0.612198520242896,0.7097682806704825
15546,0.6787276647551416,0.7306206233678059
15547,0.647261391936298,0.6525416375496732
15548,0.7706145258097759,0.7199662810277208
15549,0.7854721505964266,0.7553539510769406
15550,0.897720965823364,0.8703810414823415
15551,0.593470409199036,0.7547598016642022
15552,0.6281773272724791,0.7992314430733222
15553,0.5426730976524499,0.7681930258482332
15554,0.4707044738455169,0.8796375964866597
15555,0.5788946753705347,0.7590863032999688
15556,0.8075881631734442,0.7541482527656702
15557,0.5207990356958074,0.8641192615331151
15558,0.7214028882313233,0.7653398621569922
15559,0.8185397729038764,0.7590489702611697
15560,0.8222874133891118,0.8448070260040861
15561,0.8178907733951343,0.802828969492323
15562,0.4377437192223437,0.8816409135043819
15563,0.832979662811615,0.7977046079168215
15564,0.4093658726385266,0.8641192615331151
15565,0.4409728863775713,0.8725597500899075
15566,0.8232050218063812,0.7878590724623648
15567,0.4262410048578178,0.8816535824051093
15568,0.5101467680216047,0.8791443873161904
15569,0.6470207051675947,0.7050725248174359
15570,0.3813295842411914,0.8816409135043819
15571,0.7561121935134109,0.7431561604138285
15572,0.6424364395069402,0.7498673078901549
15573,0.7987280555340943,0.8036464663827912
15574,0.7927040931706449,0.7486651244016712
15575,0.5593503343790186,0.793632348789473
15576,0.7938902525534713,0.7990487513029905
15577,0.4046973976622999,0.8791443873161904
15578,0.6718621592483809,0.751696228749737
15579,0.7230134727330371,0.82079476000253
15580,0.8123651563956833,0.7990625582040646
15581,0.4492958633766195,0.7611637186684963
15582,0.7704666102264041,0.7360098203391412
15583,0.6085485689079739,0.8027285167285454
15584,0.8058132382160169,0.8027578747486592
15585,0.7678844761263717,0.7977584717984806
15586,0.8499304964732356,0.8395267520561749
15587,0.5425233199415019,0.8725593032569331
15588,0.7630114254109007,0.736275489152586
15589,0.4541468248916458,0.8830936826534543
15590,0.7227325809846185,0.7288673232354858
15591,0.5539269770357351,0.7919068921274901
15592,0.8127317486202357,0.7467590283697393
15593,0.6025035376616492,0.8532450147473991
15594,0.8103193350095377,0.8060054279961613
15595,0.719983364165669,0.5744278108612232
15596,0.499457758651372,0.6463120643580386
15597,0.6001628389760797,0.8059269273214437
15598,0.4329502147104929,0.7752829783773413
15599,0.7621958746786711,0.7958637102732664
15600,0.732771896645581,0.7392928376255272
15601,0.597870842135352,0.772025360878127
15602,0.4152386233790177,0.8791443873161904
15603,0.6467175901219296,0.7103177612360586
15604,0.725416990727417,0.7702314810806545
15605,0.7512637771294098,0.801769453023995
15606,0.3745379395600673,0.8791443873161904
15607,0.4624382966987466,0.8641192615331151
15608,0.7652919180725707,0.7252297515095797
15609,0.6157863030440315,0.7480949771966569
15610,0.8787355527683522,0.8715542648671812
15611,0.6647635236647662,0.7718087523498316
15612,0.5688302810906816,0.7140218297013128
15613,0.6006270386554479,0.7726524953625213
15614,0.6212855883011676,0.7329732338063722
15615,0.6988844017291508,0.7041079366044395
15616,0.7811840162767432,0.7432606865969907
15617,0.828388815100408,0.8421306191304065
15618,0.7874017963363024,0.8007387108904191
15619,0.767783920808187,0.7563944198502077
15620,0.7394903603240746,0.8058144750411852
15621,0.8548835012823495,0.7945170224004239
15622,0.8265319440546587,0.7676607958625136
15623,0.5371152449436603,0.7334593414130559
15624,0.7246140448539607,0.745487326332793
15625,0.641125439867327,0.7803519482147179
15626,0.8184602991156589,0.795180020471292
15627,0.3973426192571385,0.8641192615331151
15628,0.5374031647783086,0.7427158976221988
15629,0.4537000849126567,0.8605590300797253
15630,0.415482039654249,0.8641192615331151
15631,0.7769564487001456,0.7538166758798754
15632,0.5084989366745944,0.8791443873161904
15633,0.5902495685322474,0.8084074562953988
15634,0.5851734148101057,0.7865711807214092
15635,0.6622155806772448,0.8126219183000637
15636,0.6723784450893929,0.7449472773159079
15637,0.8037123363851316,0.8051625160311201
15638,0.424949330759255,0.8791443873161904
15639,0.7219964049990765,0.7536229492516369
15640,0.5687956504714832,0.7400127566325723
15641,0.6978216376868626,0.7694103120838819
15642,0.7923951973200717,0.7174558501637492
15643,0.452793967493729,0.8765951236269526
15644,0.6267170350493328,0.7941155693869246
15645,0.8058863445547864,0.7505522902708561
15646,0.7425734411715698,0.7494568176204048
15647,0.8443733488907065,0.7702731005638765
15648,0.4695986852675918,0.8791443873161904
15649,0.538034983478759,0.7472563305278996
15650,0.5099425577671264,0.7921083039669534
15651,0.6185585513028337,0.7775179292824702
15652,0.5003732935955718,0.8615383061776412
15653,0.8062364667029299,0.7487478008321659
15654,0.6953072174719963,0.7797636098537656
15655,0.4682613769465113,0.8758215079838925
15656,0.828813867476745,0.8186256227749222
15657,0.420674455617133,0.8615383061776412
15658,0.5873568812734552,0.7247493710814713
15659,0.5917138907960936,0.8258982725450634
15660,0.4617938400329895,0.8791443873161904
15661,0.7405925692215889,0.7305221845027662
15662,0.700280240606278,0.8223288810228525
15663,0.6140426223922673,0.8245519173214794
15664,0.8182014176846005,0.775551514354696
15665,0.7978776736415416,0.79400379361361
15666,0.7672728853929845,0.7922835750146083
15667,0.823965083140739,0.802017139245647
15668,0.5822589347479014,0.7387440698031413
15669,0.5566547907337005,0.7714536872835068
15670,0.7959192090531695,0.803695437595501
15671,0.8094337144523954,0.7857390599010249
15672,0.4825453578645823,0.852597261946742
15673,0.4207458561369577,0.8816409135043819
15674,0.6842699084755901,0.7616253219819127
15675,0.7520868838752128,0.7499299240761269
15676,0.7598095201460703,0.7717788229067014
15677,0.5727471230080172,0.7772771599643473
15678,0.734659565777024,0.7456780105816682
15679,0.6490070059901417,0.7635143316510166
15680,0.4479959417751385,0.8813130268993585
15681,0.5916626953522294,0.8092036972957541
15682,0.7938567746690592,0.7867102778284379
15683,0.5617318567635581,0.8166264075320918
15684,0.8288999499591461,0.7508930790822665
15685,0.7854247041487243,0.6734253218175161
15686,0.4682683359538594,0.8034873449568097
15687,0.8270579001210691,0.6796725093804723
15688,0.8575281662902284,0.8385382180309935
15689,0.8568871872918086,0.8310006745963807
15690,0.4803293241008793,0.7981878120742376
15691,0.6921644345689862,0.7079942422573019
15692,0.4387131799398949,0.8791443873161904
15693,0.3571097647285167,0.8791443873161904
15694,0.400178748159317,0.8791443873161904
15695,0.3831982670081437,0.8816409135043819
15696,0.4204707465120343,0.8791443873161904
15697,0.8348843605839686,0.8333891312168685
15698,0.8332787057979506,0.785388586770089
15699,0.8088206930797412,0.8102945820886062
15700,0.8005802005000068,0.8279713653666464
15701,0.4422224764576359,0.8805676222325696
15702,0.6145111423494231,0.7860520656079926
15703,0.7688624274056357,0.7630203118855104
15704,0.6761661481292317,0.7395688911378336
15705,0.5274319690624472,0.742317116220527
15706,0.8012532801888038,0.787055225158456
15707,0.7968883005943244,0.7850357986293368
15708,0.6420471046296883,0.7818761561301512
15709,0.8307583000501608,0.7400337402837096
15710,0.7702992676100503,0.7525031197454398
15711,0.8359608407941209,0.7373853891517592
15712,0.7306039667512194,0.7118997617285838
15713,0.8044837778392587,0.7308125749502311
15714,0.7371439709253469,0.7381816472803355
15715,0.8202586733422111,0.7496836428789284
15716,0.8348540153349776,0.7509446738994487
15717,0.7814552798107741,0.727017905257718
15718,0.7114264664168849,0.7659952113282118
15719,0.8401624178556164,0.7622942291853342
15720,0.4207030629805743,0.8791443873161904
15721,0.6242811687048602,0.7597897834312615
15722,0.6335278610767041,0.7401002355344211
15723,0.7464957544356986,0.7795018154950398
15724,0.5439861323490118,0.7198395170641652
15725,0.650377528336529,0.7061731565130722
15726,0.7999489661909907,0.8037464797312612
15727,0.7675802474752952,0.7702589922514217
15728,0.6677163990879796,0.76920597977541
15729,0.7277909233453378,0.7257342578214873
15730,0.6139940712852329,0.7608518931314979
15731,0.4423959041937638,0.8791443873161904
15732,0.6384127237002508,0.6558170686687662
15733,0.8546167659152745,0.8288910769331055
15734,0.6663280618907016,0.7445720212144756
15735,0.8264319360871775,0.7666858091813824
15736,0.8210481859941299,0.7387951023693389
15737,0.7355467269275257,0.7369556015043547
15738,0.6588990303005705,0.7349549652336976
15739,0.5670700350195418,0.7499161410692935
15740,0.8031273155231653,0.7033160492255371
15741,0.729406667143694,0.8282624040240474
15742,0.3815720720519612,0.8791443873161904
15743,0.4922274890412315,0.875416866258299
15744,0.6027998409898986,0.7670376584107821
15745,0.4111064345892745,0.8791443873161904
15746,0.6904221963251306,0.7585279378657613
15747,0.8099786974519575,0.8030783624984684
15748,0.5221891820253786,0.7620505477356904
15749,0.794842274991882,0.7264334890141797
15750,0.8171510981000796,0.7919316338526895
15751,0.7332635261597006,0.7512774756566886
15752,0.5525650847807012,0.7515510646202201
15753,0.8016229452888053,0.7101261202967996
15754,0.8501239711110088,0.83422657030496
15755,0.7978282739315066,0.7581055435754926
15756,0.4272922976309895,0.8791443873161904
15757,0.7619734033111789,0.8108828602910109
15758,0.6165501790082536,0.7790730974384408
15759,0.7410689878684666,0.8176173233918702
15760,0.8110781318828346,0.6843904077927808
15761,0.6092733146308466,0.798723170811128
15762,0.7164238801653351,0.7445851811282345
15763,0.41239939544917,0.8791443873161904
15764,0.8177662714729682,0.7434069277679746
15765,0.7634471946773855,0.7698622712948028
15766,0.5444505728529885,0.6870038566428999
15767,0.6651759718909148,0.7849693489732286
15768,0.4982461509315264,0.8848326868213647
15769,0.8179625146216962,0.7567995198178996
15770,0.7382603532691272,0.6669979202060762
15771,0.5416354219460988,0.8563717384233649
15772,0.8295088123478151,0.8276000776886268
15773,0.7919171464425071,0.776799424225612
15774,0.6499616036007657,0.7178854964881665
15775,0.8128829754749984,0.7070278920231949
15776,0.8317625838998984,0.7545276728869049
15777,0.8183333418814929,0.819209535595245
15778,0.655361154149424,0.7988018693384346
15779,0.5108133866319938,0.8791443873161904
15780,0.84253851629912,0.8565586065538855
15781,0.7645709053463697,0.7395827976787316
15782,0.8131508197418507,0.7694236827977762
15783,0.8252301588966429,0.7233737989018052
15784,0.4334454150063935,0.8791443873161904
15785,0.3602247594131754,0.8725597500899075
15786,0.7096839203658007,0.7674354382263336
15787,0.8055583464472509,0.7815215906318826
15788,0.7944603739353245,0.7495827985487583
15789,0.4616730466752293,0.8816409135043819
15790,0.6631922423956212,0.8118764759233354
15791,0.4350177546418375,0.8641192615331151
15792,0.6729598141150781,0.7272894675722612
15793,0.5849142437711509,0.7523319065403372
15794,0.7853992712795486,0.7589690258707638
15795,0.7411125135578335,0.7935603102337697
15796,0.6461709965425151,0.7448290244404682
15797,0.7978368526547971,0.7769817536748187
15798,0.5499194656860599,0.8803542719405464
15799,0.3859152639913412,0.8791443873161904
15800,0.6408355682219643,0.7224726994403903
15801,0.5084710218423921,0.7506092003951494
15802,0.6667653192691632,0.7906625736935015
15803,0.6939410463517975,0.7734192435063072
15804,0.4159824509643609,0.8791443873161904
15805,0.7885486815442599,0.7447362080082478
15806,0.6454053330901042,0.7167761711356827
15807,0.7201821821873812,0.7190082062094466
15808,0.4463421848567793,0.8755218323551403
15809,0.516674708211005,0.7428358035189108
15810,0.7802804096100819,0.7106717473375032
15811,0.5786880980320457,0.7607962043089175
15812,0.4297235243075046,0.8816409135043819
15813,0.6578600739577143,0.7523660992868715
15814,0.7807103531455526,0.7997822787810493
15815,0.7830911827058632,0.7050404796387469
15816,0.6106333305572882,0.7933817753467727
15817,0.6967187651262446,0.7823218018373497
15818,0.7553212539965091,0.7635059814445424
15819,0.736423981708967,0.7922970764519697
15820,0.7900187132037229,0.7435972866253833
15821,0.6739622976452463,0.6901511954495639
15822,0.6462670713352158,0.7800658538872207
15823,0.741937264499068,0.771086213581345
15824,0.6168399819230491,0.7256209567816553
15825,0.807275929064411,0.7658077831905975
15826,0.390219699583105,0.8791443873161904
15827,0.7222269956801047,0.734433743332679
15828,0.6338549448435001,0.7908513032793497
15829,0.4595972648550802,0.8805054611511537
15830,0.437084969138677,0.8791443873161904
15831,0.6939150166205167,0.7721018965524159
15832,0.8132396727463582,0.7253612831677698
15833,0.4785303467250955,0.7096153732805073
15834,0.8215382554945015,0.6786786465020885
15835,0.8538957244652342,0.7468886381805216
15836,0.4327763947601223,0.8791443873161904
15837,0.4279057190453811,0.8791443873161904
15838,0.6547668576410784,0.747910150146553
15839,0.4502847708590582,0.8765951236269526
15840,0.6634058361379258,0.8063748975225347
15841,0.6457134252822059,0.7694576936892038
15842,0.8371727221653783,0.8422997352210494
15843,0.6336515175237379,0.8006541072787688
15844,0.8089592993782846,0.7696987349863954
15845,0.7808972332563224,0.7345312327640797
15846,0.35273346253032,0.8791443873161904
15847,0.7008092684337702,0.7038356374136904
15848,0.497390979924808,0.8089016263202324
15849,0.5004270374745894,0.7397739317311346
15850,0.593323503408793,0.7846796544739081
15851,0.4845445759129039,0.709057752092721
15852,0.8005972651751602,0.8111527278737348
15853,0.8220403168404554,0.842057673736495
15854,0.701972075946987,0.8088190304600843
15855,0.5526832348368461,0.7164998168732415
15856,0.7642964057712904,0.7921216078858425
15857,0.5429401712988718,0.6463120643580386
15858,0.6790556240044944,0.7552991464890493
15859,0.5613087624513187,0.730995254441434
15860,0.8259479020094921,0.8196215366176903
15861,0.7050094247346453,0.6955044302735373
15862,0.6646435656753953,0.744935405598247
15863,0.7214532770908713,0.6983398114211273
15864,0.5596078510524659,0.7182508939282146
15865,0.6681209927673873,0.7972982741582392
15866,0.8003426280853005,0.7380718675606653
