id,ec1,ec2
15771,0.7243886,0.7310586
15772,0.7310586,0.7310586
15773,0.7310586,0.7310586
15774,0.7310586,0.7310586
15775,0.7310586,0.7310586
15776,0.73057,0.7310586
15777,0.6883809,0.73105824
15778,0.7310586,0.7310586
15779,0.7307395,0.7310586
15780,0.56695825,0.72019655
15781,0.73105854,0.7310586
15782,0.69326884,0.7310374
15783,0.7310586,0.7310586
15784,0.7310585,0.7310586
15785,0.7309168,0.7310586
15786,0.7310586,0.7310586
15787,0.64949745,0.7310578
15788,0.7025125,0.73105854
15789,0.7310586,0.7310586
15790,0.7310586,0.7310586
15791,0.7310586,0.7310586
15792,0.7266344,0.7310586
15793,0.7310586,0.7310586
15794,0.73091656,0.7310586
15795,0.7308027,0.7310586
15796,0.7310586,0.7310586
15797,0.7156402,0.7310586
15798,0.7310511,0.7310586
15799,0.73104864,0.7310586
15800,0.7308124,0.7310586
15801,0.7310586,0.7310586
15802,0.7292172,0.7310586
15803,0.7304792,0.7310586
15804,0.7303085,0.7310586
15805,0.7116356,0.7310586
15806,0.73024756,0.7310586
15807,0.7310586,0.7310586
15808,0.7310586,0.7310586
15809,0.7310586,0.7310586
15810,0.7310586,0.7310586
15811,0.7310586,0.7310586
15812,0.7310586,0.7310586
15813,0.7310586,0.7310586
15814,0.7310586,0.7310586
15815,0.7310566,0.7310586
15816,0.72188985,0.7310586
15817,0.73105127,0.7310586
15818,0.7310586,0.7310586
15819,0.7310316,0.7310586
15820,0.7283011,0.7310586
15821,0.7310586,0.7310586
15822,0.7310586,0.7310586
15823,0.7297039,0.7310586
15824,0.7310586,0.7310586
15825,0.7309922,0.7310586
15826,0.7310586,0.7310586
15827,0.73100615,0.7310586
15828,0.7310586,0.7310586
15829,0.73062634,0.7310586
15830,0.73105854,0.7310586
15831,0.73105717,0.7310586
15832,0.70451444,0.7310586
15833,0.7310586,0.7310586
15834,0.56580734,0.7310578
15835,0.7273365,0.7310586
15836,0.7310586,0.7310586
15837,0.7310586,0.7310586
15838,0.7310559,0.7310586
15839,0.7310586,0.7310586
15840,0.7310583,0.7310586
15841,0.730496,0.7310586
15842,0.66373944,0.73105425
15843,0.73105466,0.7310586
15844,0.7310429,0.7310586
15845,0.73105735,0.7310586
15846,0.7119837,0.7310586
15847,0.7310586,0.7310586
15848,0.7310586,0.7310586
15849,0.73104584,0.7310586
15850,0.72530705,0.7310586
15851,0.7310586,0.7310586
15852,0.7310562,0.7310586
15853,0.5782958,0.7309601
15854,0.73092026,0.7310586
15855,0.7310586,0.7310586
15856,0.73105496,0.7310586
15857,0.7310586,0.7310586
15858,0.72900397,0.7310586
15859,0.7310586,0.7310586
15860,0.56946874,0.731019
15861,0.7307782,0.7310586
15862,0.73052114,0.7310586
15863,0.7310586,0.7310586
15864,0.7310586,0.7310586
15865,0.7274275,0.7310586
15866,0.69970965,0.7310586
15867,0.7309912,0.7310586
15868,0.718533,0.7310585
15869,0.7286879,0.7310586
15870,0.7310586,0.7310586
15871,0.7310586,0.7310586
15872,0.72966295,0.7310586
15873,0.73019165,0.7310586
15874,0.7310586,0.7310586
15875,0.7310586,0.7310586
15876,0.73079413,0.7310586
15877,0.7310586,0.7310586
15878,0.73101103,0.7310586
15879,0.7310586,0.7310586
15880,0.5680594,0.72045344
15881,0.7310586,0.7310586
15882,0.7289776,0.7310586
15883,0.73053724,0.7310586
15884,0.73104244,0.7310586
15885,0.7310586,0.7310586
15886,0.7310586,0.7310586
15887,0.73085076,0.7310586
15888,0.7310581,0.7310586
15889,0.73103684,0.7310586
15890,0.7217936,0.7310586
15891,0.7310577,0.7310586
15892,0.69887364,0.7310586
15893,0.7310586,0.7310586
15894,0.7310396,0.7310586
15895,0.7310586,0.7310586
15896,0.7310476,0.7310586
15897,0.7310586,0.7310586
15898,0.7310586,0.7310586
15899,0.7306441,0.7310586
15900,0.73104817,0.7310586
15901,0.73038536,0.7310586
15902,0.7310008,0.7310586
15903,0.7310586,0.7310586
15904,0.72965217,0.7310586
15905,0.7284348,0.7310586
15906,0.7310586,0.7310586
15907,0.7310586,0.7310586
15908,0.61290586,0.7241923
15909,0.7120322,0.7310586
15910,0.7309966,0.7310586
15911,0.7310586,0.7310586
15912,0.7310586,0.7310586
15913,0.7088085,0.7310585
15914,0.73054504,0.7310586
15915,0.7310586,0.7310586
15916,0.73105824,0.7310586
15917,0.7310586,0.7310586
15918,0.72758317,0.7310586
15919,0.7310584,0.7310586
15920,0.7310586,0.7310586
15921,0.7310586,0.7310586
15922,0.7310586,0.7310586
15923,0.7310586,0.7310586
15924,0.73105854,0.7310586
15925,0.7310586,0.7310586
15926,0.7310566,0.7310586
15927,0.7310586,0.7310586
15928,0.5873007,0.6116537
15929,0.7303889,0.7310586
15930,0.66305256,0.7310576
15931,0.73091537,0.7310586
15932,0.73075587,0.7310586
15933,0.73105484,0.7310586
15934,0.7310586,0.7310586
15935,0.5507486,0.7310369
15936,0.72916454,0.7310586
15937,0.64770496,0.731057
15938,0.6976272,0.7310586
15939,0.73105794,0.7310586
15940,0.7310586,0.7310586
15941,0.65368664,0.73105854
15942,0.7310586,0.7310586
15943,0.73062485,0.7310586
15944,0.6890098,0.7310581
15945,0.7209812,0.7310586
15946,0.72588646,0.7310586
15947,0.7310586,0.7310586
15948,0.7310586,0.7310586
15949,0.7310585,0.7310586
15950,0.731044,0.7310586
15951,0.58286285,0.60670745
15952,0.73105145,0.7310586
15953,0.7295206,0.7310586
15954,0.71537066,0.7310586
15955,0.7310569,0.7310586
15956,0.731041,0.7310586
15957,0.7310586,0.7310586
15958,0.7310394,0.7310586
15959,0.69948244,0.7310585
15960,0.6968638,0.7310586
15961,0.7310586,0.7310586
15962,0.7309758,0.7310586
15963,0.73103905,0.7310586
15964,0.69364053,0.73105824
15965,0.73082143,0.7310586
15966,0.6550824,0.7310586
15967,0.7310586,0.7310586
15968,0.7310586,0.7310586
15969,0.7292984,0.7310586
15970,0.7310586,0.7310586
15971,0.6731686,0.7310558
15972,0.7224895,0.73105854
15973,0.7310586,0.7310586
15974,0.6832149,0.7310586
15975,0.712816,0.7310586
15976,0.660104,0.7310584
15977,0.7310586,0.7310586
15978,0.7040343,0.73105854
15979,0.73105854,0.7310586
15980,0.7170381,0.7310586
15981,0.728856,0.7310586
15982,0.63325226,0.7310583
15983,0.73103774,0.7310586
15984,0.73104143,0.7310586
15985,0.73105085,0.7310586
15986,0.7310586,0.7310586
15987,0.72982186,0.7310586
15988,0.7310567,0.7310586
15989,0.7310586,0.7310586
15990,0.7310586,0.7310586
15991,0.7310573,0.7310586
15992,0.7309157,0.7310586
15993,0.73105854,0.7310586
15994,0.72856367,0.7310586
15995,0.7310586,0.7310586
15996,0.73079115,0.7310586
15997,0.7309534,0.7310586
15998,0.7310586,0.7310586
15999,0.73105085,0.7310586
16000,0.7308311,0.7310586
16001,0.7310586,0.7310586
16002,0.7310586,0.7310586
16003,0.7310586,0.7310586
16004,0.65299565,0.7310579
16005,0.7310586,0.7310586
16006,0.6708405,0.7310584
16007,0.7310575,0.7310586
16008,0.7215204,0.7310586
16009,0.72444385,0.7310586
16010,0.7310538,0.7310586
16011,0.7310586,0.7310586
16012,0.73104954,0.7310586
16013,0.7310378,0.7310586
16014,0.72934604,0.7310586
16015,0.730559,0.7310586
16016,0.7309838,0.7310586
16017,0.7310586,0.7310586
16018,0.7310586,0.7310586
16019,0.73105824,0.7310586
16020,0.7310287,0.7310586
16021,0.73105085,0.7310586
16022,0.6543677,0.7310586
16023,0.7310586,0.7310586
16024,0.72384715,0.7310586
16025,0.7310586,0.7310586
16026,0.73105425,0.7310586
16027,0.7310584,0.7310586
16028,0.7310586,0.7310586
16029,0.7310586,0.7310586
16030,0.7310586,0.7310586
16031,0.6817609,0.7310585
16032,0.7310586,0.7310586
16033,0.7310586,0.7310586
16034,0.73105603,0.7310586
16035,0.73105437,0.7310586
16036,0.7310586,0.7310586
16037,0.73104525,0.7310586
16038,0.7310586,0.7310586
16039,0.7310227,0.7310586
16040,0.7150143,0.7310586
16041,0.65425533,0.7310576
16042,0.5586414,0.7310585
16043,0.7293498,0.7310586
16044,0.7310585,0.7310586
16045,0.73105234,0.7310586
16046,0.7310586,0.7310586
16047,0.72547126,0.7310586
16048,0.69087714,0.73105824
16049,0.73043084,0.7310586
16050,0.7310586,0.7310586
16051,0.7309392,0.7310586
16052,0.7310586,0.7310586
16053,0.7310586,0.7310586
16054,0.7310581,0.7310586
16055,0.7308725,0.7310586
16056,0.73046035,0.7310586
16057,0.6540008,0.7310586
16058,0.7309588,0.7310586
16059,0.7310578,0.7310586
16060,0.7310482,0.7310586
16061,0.7310586,0.7310586
16062,0.7310586,0.7310586
16063,0.7310586,0.7310586
16064,0.709503,0.7310586
16065,0.7310586,0.7310586
16066,0.7310376,0.7310586
16067,0.71638894,0.7310585
16068,0.7310468,0.7310586
16069,0.66065234,0.7310578
16070,0.73096836,0.7310586
16071,0.7310586,0.7310586
16072,0.7308816,0.7310586
16073,0.6284118,0.73105776
16074,0.5482985,0.73077846
16075,0.7307522,0.7310586
16076,0.72728586,0.7310586
16077,0.7310586,0.7310586
16078,0.7310586,0.7310586
16079,0.7310586,0.7310586
16080,0.7076793,0.73105854
16081,0.7310586,0.7310586
16082,0.73019826,0.7310586
16083,0.7310586,0.7310586
16084,0.730819,0.7310586
16085,0.7310586,0.7310586
16086,0.73105854,0.7310586
16087,0.7310586,0.7310586
16088,0.7310586,0.7310586
16089,0.7310586,0.7310586
16090,0.73105854,0.7310586
16091,0.7310586,0.7310586
16092,0.7310581,0.7310586
16093,0.7310586,0.7310586
16094,0.7310158,0.7310586
16095,0.7310583,0.7310586
16096,0.7184099,0.7310586
16097,0.7310586,0.7310586
16098,0.72911155,0.7310586
16099,0.6893574,0.7310586
16100,0.7285032,0.7310586
16101,0.7310586,0.7310586
16102,0.7310586,0.7310586
16103,0.7310393,0.7310586
16104,0.6267139,0.73105335
16105,0.71264255,0.7310586
16106,0.7310585,0.7310586
16107,0.72943324,0.7310586
16108,0.71871096,0.7310586
16109,0.7293238,0.7310586
16110,0.7310586,0.7310586
16111,0.72857827,0.7310586
16112,0.7310586,0.7310586
16113,0.7310586,0.7310586
16114,0.7310586,0.7310586
16115,0.7310586,0.7310586
16116,0.7226526,0.7310586
16117,0.7310586,0.7310586
16118,0.73095256,0.7310586
16119,0.7310586,0.7310586
16120,0.73102206,0.7310586
16121,0.7310567,0.7310586
16122,0.7310586,0.7310586
16123,0.7310586,0.7310586
16124,0.5645646,0.7292293
16125,0.7310586,0.7310586
16126,0.7310586,0.7310586
16127,0.730616,0.7310586
16128,0.7310586,0.7310586
16129,0.7310582,0.7310586
16130,0.73089826,0.7310586
16131,0.68022627,0.7309885
16132,0.73103935,0.7310586
16133,0.58840805,0.61811125
16134,0.7310586,0.7310586
16135,0.7297206,0.7310586
16136,0.7299184,0.7310586
16137,0.7310586,0.7310586
16138,0.7310586,0.7310586
16139,0.73047394,0.7310586
16140,0.7310586,0.7310586
16141,0.73105854,0.7310586
16142,0.7310585,0.7310586
16143,0.7310584,0.7310586
16144,0.7310352,0.7310586
16145,0.7310586,0.7310586
16146,0.7310586,0.7310586
16147,0.7131273,0.7310586
16148,0.7295265,0.7310586
16149,0.7307808,0.7310586
16150,0.7306386,0.7310586
16151,0.72431695,0.7310586
16152,0.7310586,0.7310586
16153,0.7259559,0.7310586
16154,0.7310586,0.7310586
16155,0.6697363,0.73105854
16156,0.7310585,0.7310586
16157,0.7171467,0.7310586
16158,0.7310586,0.7310586
16159,0.7310586,0.7310586
16160,0.7310586,0.7310586
16161,0.7306929,0.7310586
16162,0.73103195,0.7310586
16163,0.7310586,0.7310586
16164,0.73024863,0.7310586
16165,0.7310586,0.7310586
16166,0.73044556,0.7310586
16167,0.7310586,0.7310586
16168,0.72973144,0.7310586
16169,0.7310586,0.7310586
16170,0.7301864,0.7310586
16171,0.7310586,0.7310586
16172,0.7310586,0.7310586
16173,0.7032406,0.7310586
16174,0.7308642,0.7310586
16175,0.73104215,0.7310586
16176,0.7310586,0.7310586
16177,0.7310586,0.7310586
16178,0.7310577,0.7310586
16179,0.7310586,0.7310586
16180,0.69606847,0.7310584
16181,0.7310586,0.7310586
16182,0.728983,0.7310586
16183,0.7310586,0.7310586
16184,0.7275286,0.7310586
16185,0.7310366,0.7310586
16186,0.7310586,0.7310586
16187,0.73105824,0.7310586
16188,0.727494,0.7310586
16189,0.7221736,0.7310586
16190,0.7308365,0.7310586
16191,0.731054,0.7310586
16192,0.7310586,0.7310586
16193,0.70258194,0.7310586
16194,0.7310586,0.7310586
16195,0.727552,0.7310586
16196,0.72155195,0.7310586
16197,0.73085004,0.7310586
16198,0.7309973,0.7310586
16199,0.7309934,0.7310586
16200,0.65397596,0.7310533
16201,0.73054606,0.7310586
16202,0.730642,0.7310586
16203,0.71893865,0.7310586
16204,0.72652733,0.7310586
16205,0.7177539,0.7310586
16206,0.73104453,0.7310586
16207,0.7310586,0.7310586
16208,0.7039722,0.7310586
16209,0.7310203,0.7310586
16210,0.7306429,0.7310586
16211,0.7310576,0.7310586
16212,0.7310586,0.7310586
16213,0.71297246,0.7310586
16214,0.7310586,0.7310586
16215,0.73096216,0.7310586
16216,0.72951263,0.7310586
16217,0.7310586,0.7310586
16218,0.73105603,0.7310586
16219,0.67204523,0.73105854
16220,0.71446,0.7310586
16221,0.7310586,0.7310586
16222,0.7310586,0.7310586
16223,0.73105276,0.7310586
16224,0.682649,0.73105145
16225,0.7310586,0.7310586
16226,0.6870443,0.73105824
16227,0.7310586,0.7310586
16228,0.7310584,0.7310586
16229,0.7310586,0.7310586
16230,0.73103946,0.7310586
16231,0.7310586,0.7310586
16232,0.7310586,0.7310586
16233,0.7310502,0.7310586
16234,0.7310586,0.7310586
16235,0.7310586,0.7310586
16236,0.7310586,0.7310586
16237,0.7310586,0.7310586
16238,0.73104805,0.7310586
16239,0.7310586,0.7310586
16240,0.7222523,0.7310586
16241,0.73104024,0.7310586
16242,0.730581,0.7310586
16243,0.7107925,0.7310586
16244,0.7310586,0.7310586
16245,0.73105854,0.7310586
16246,0.7310586,0.7310586
16247,0.73105174,0.7310586
16248,0.7293766,0.7310586
16249,0.7310586,0.7310586
16250,0.73105854,0.7310586
16251,0.72755253,0.7310586
16252,0.6302169,0.7310575
16253,0.6802463,0.7310585
16254,0.7310586,0.7310586
16255,0.55486465,0.7293239
16256,0.7310586,0.7310586
16257,0.7298287,0.7310586
16258,0.731028,0.7310586
16259,0.7310586,0.7310586
16260,0.7310586,0.7310586
16261,0.7307579,0.7310586
16262,0.7310586,0.7310586
16263,0.730966,0.7310586
16264,0.7310586,0.7310586
16265,0.67843646,0.73105824
16266,0.73105854,0.7310586
16267,0.7310586,0.7310586
16268,0.7310586,0.7310586
16269,0.6349218,0.7310586
16270,0.7310586,0.7310586
16271,0.7310586,0.7310586
16272,0.7310586,0.7310586
16273,0.718581,0.7310586
16274,0.73105836,0.7310586
16275,0.7310586,0.7310586
16276,0.73105854,0.7310586
16277,0.7310585,0.7310586
16278,0.7310586,0.7310586
16279,0.7310479,0.7310586
16280,0.7310586,0.7310586
16281,0.7310464,0.7310586
16282,0.5976293,0.7310562
16283,0.7310586,0.7310586
16284,0.7310563,0.7310586
16285,0.7308618,0.7310586
16286,0.731032,0.7310586
16287,0.72202796,0.7310586
16288,0.7310586,0.7310586
16289,0.686075,0.73105854
16290,0.7309131,0.7310586
16291,0.71771264,0.7310586
16292,0.73105544,0.7310586
16293,0.7310586,0.7310586
16294,0.7310586,0.7310586
16295,0.7009029,0.73105824
16296,0.7267485,0.7310586
16297,0.7310586,0.7310586
16298,0.5693329,0.73103845
16299,0.72934824,0.7310586
16300,0.7310586,0.7310586
16301,0.7310586,0.7310586
16302,0.7272171,0.7310586
16303,0.54296976,0.7310586
16304,0.73104095,0.7310586
16305,0.73098916,0.7310586
16306,0.7310575,0.7310586
16307,0.6399342,0.7310586
16308,0.72646666,0.7310586
16309,0.7310412,0.7310586
16310,0.70099676,0.73105854
16311,0.7310558,0.7310586
16312,0.7310586,0.7310586
16313,0.7309833,0.7310586
16314,0.73105794,0.7310586
16315,0.7310586,0.7310586
16316,0.7310586,0.7310586
16317,0.73103786,0.7310586
16318,0.7310223,0.7310586
16319,0.73101664,0.7310586
16320,0.73105603,0.7310586
16321,0.7310586,0.7310586
16322,0.7310586,0.7310586
16323,0.7310586,0.7310586
16324,0.7310586,0.7310586
16325,0.7262349,0.7310586
16326,0.7310586,0.7310586
16327,0.7310586,0.7310586
16328,0.7310542,0.7310586
16329,0.7310586,0.7310586
16330,0.72964406,0.7310586
16331,0.7309399,0.7310586
16332,0.7242607,0.7310586
16333,0.54722166,0.7287528
16334,0.7310282,0.7310586
16335,0.7310581,0.7310586
16336,0.73105466,0.7310586
16337,0.7310586,0.7310586
16338,0.6564549,0.7310586
16339,0.7269344,0.7310586
16340,0.73093396,0.7310586
16341,0.7310586,0.7310586
16342,0.7310586,0.7310586
16343,0.6862208,0.7310585
16344,0.5847851,0.73091906
16345,0.7310486,0.7310586
16346,0.7310578,0.7310586
16347,0.684351,0.7310586
16348,0.7310477,0.7310586
16349,0.73064125,0.7310586
16350,0.7310586,0.7310586
16351,0.72986335,0.7310586
16352,0.7302651,0.7310586
16353,0.7310586,0.7310586
16354,0.7310586,0.7310586
16355,0.7310586,0.7310586
16356,0.72454137,0.7310586
16357,0.7310586,0.7310586
16358,0.7310586,0.7310586
16359,0.7310586,0.7310586
16360,0.72731924,0.7310586
16361,0.6046914,0.73105854
16362,0.73105776,0.7310586
16363,0.73105466,0.7310586
16364,0.7310576,0.7310586
16365,0.6917908,0.7310586
16366,0.7259749,0.7310586
16367,0.73105806,0.7310586
16368,0.7310586,0.7310586
16369,0.7310581,0.7310586
16370,0.7310586,0.7310586
16371,0.7310221,0.7310586
16372,0.731053,0.7310586
16373,0.7310586,0.7310586
16374,0.7310586,0.7310586
16375,0.7276502,0.7310586
16376,0.7310586,0.7310586
16377,0.61909914,0.73105836
16378,0.6073419,0.73105735
16379,0.7310568,0.7310586
16380,0.73038036,0.7310586
16381,0.7310586,0.7310586
16382,0.73017955,0.7310586
16383,0.72976696,0.7310586
16384,0.7310406,0.7310586
16385,0.7310586,0.7310586
16386,0.7310586,0.7310586
16387,0.6335624,0.73105675
16388,0.7310586,0.7310586
16389,0.7292535,0.7310586
16390,0.73102665,0.7310586
16391,0.7278573,0.7310586
16392,0.7310586,0.7310586
16393,0.7287457,0.7310586
16394,0.7310586,0.7310586
16395,0.65379715,0.7310576
16396,0.7310586,0.7310586
16397,0.73060966,0.7310586
16398,0.7310586,0.7310586
16399,0.57490546,0.72699094
16400,0.7310214,0.7310586
16401,0.7310562,0.7310586
16402,0.71788234,0.7310586
16403,0.7310586,0.7310586
16404,0.7187325,0.7310585
16405,0.7310586,0.7310586
16406,0.73105854,0.7310586
16407,0.5810151,0.7310558
16408,0.73068804,0.7310586
16409,0.67657155,0.7310586
16410,0.5849742,0.73105854
16411,0.73105586,0.7310586
16412,0.7302951,0.7310586
16413,0.70521146,0.73105854
16414,0.7061907,0.7310586
16415,0.7310585,0.7310586
16416,0.731053,0.7310586
16417,0.7310586,0.7310586
16418,0.7310586,0.7310586
16419,0.7310586,0.7310586
16420,0.7308918,0.7310586
16421,0.7088706,0.7310586
16422,0.7310586,0.7310586
16423,0.698531,0.7310585
16424,0.7310586,0.7310586
16425,0.7310586,0.7310586
16426,0.66341406,0.7310569
16427,0.7310586,0.7310586
16428,0.73105735,0.7310586
16429,0.7310586,0.7310586
16430,0.58222973,0.60911953
16431,0.7310586,0.7310586
16432,0.7266067,0.7310586
16433,0.7294273,0.7310586
16434,0.7310586,0.7310586
16435,0.71930534,0.7310586
16436,0.7310586,0.7310586
16437,0.73105687,0.7310586
16438,0.6996174,0.7310586
16439,0.73080736,0.7310586
16440,0.73104244,0.7310586
16441,0.73105,0.7310586
16442,0.7136997,0.7310586
16443,0.7305331,0.7310586
16444,0.7310586,0.7310586
16445,0.7310586,0.7310586
16446,0.7307866,0.7310586
16447,0.6911951,0.7310586
16448,0.7310586,0.7310586
16449,0.73105854,0.7310586
16450,0.7310586,0.7310586
16451,0.7219819,0.7310586
16452,0.579982,0.70662946
16453,0.7310586,0.7310586
16454,0.7310586,0.7310586
16455,0.7310406,0.7310586
16456,0.67128456,0.7310586
16457,0.7310586,0.7310586
16458,0.731051,0.7310586
16459,0.73094606,0.7310586
16460,0.7310041,0.7310586
16461,0.61481273,0.7310579
16462,0.7310511,0.7310586
16463,0.7309871,0.7310586
16464,0.7310324,0.7310586
16465,0.7310229,0.7310586
16466,0.687868,0.73105854
16467,0.7310586,0.7310586
16468,0.7239798,0.7310586
16469,0.7310586,0.7310586
16470,0.72948873,0.7310586
16471,0.7310586,0.7310586
16472,0.54870373,0.72394925
16473,0.7310586,0.7310586
16474,0.7274985,0.73105854
16475,0.7306851,0.7310586
16476,0.68103004,0.73105854
16477,0.5510915,0.73094094
16478,0.7289163,0.7310586
16479,0.73105824,0.7310586
16480,0.7310586,0.7310586
16481,0.7310586,0.7310586
16482,0.7310581,0.7310586
16483,0.729973,0.7310586
16484,0.72414905,0.73105854
16485,0.70322424,0.73105854
16486,0.7310586,0.7310586
16487,0.7310586,0.7310586
16488,0.7310586,0.7310586
16489,0.66919315,0.7310586
16490,0.71575403,0.7310586
16491,0.73105806,0.7310586
16492,0.72447395,0.7310586
16493,0.7310586,0.7310586
16494,0.7310586,0.7310586
16495,0.7310585,0.7310586
16496,0.7310459,0.7310586
16497,0.72240794,0.7310586
16498,0.7310586,0.7310586
16499,0.7310581,0.7310586
16500,0.7300647,0.7310586
16501,0.7310586,0.7310586
16502,0.7310586,0.7310586
16503,0.7310586,0.7310586
16504,0.7310586,0.7310586
16505,0.5932647,0.7309295
16506,0.7310586,0.7310586
16507,0.7310586,0.7310586
16508,0.7310586,0.7310586
16509,0.7310586,0.7310586
16510,0.73105836,0.7310586
16511,0.731044,0.7310586
16512,0.73105854,0.7310586
16513,0.7310586,0.7310586
16514,0.7310583,0.7310586
16515,0.7310586,0.7310586
16516,0.6885362,0.73105854
16517,0.7169555,0.7310586
16518,0.7310586,0.7310586
16519,0.7310586,0.7310586
16520,0.7310586,0.7310586
16521,0.7261876,0.7310586
16522,0.66211903,0.7310549
16523,0.7010152,0.7310586
16524,0.7310586,0.7310586
16525,0.7310537,0.7310586
16526,0.7310586,0.7310586
16527,0.7309242,0.7310586
16528,0.72537,0.7310586
16529,0.7310584,0.7310586
16530,0.5634814,0.7310121
16531,0.7290962,0.7310586
16532,0.7093563,0.7310584
16533,0.7243968,0.7310586
16534,0.7310586,0.7310586
16535,0.72530234,0.7310586
16536,0.6669218,0.7310582
16537,0.73104924,0.7310586
16538,0.7310586,0.7310586
16539,0.5571596,0.73105854
16540,0.7310586,0.7310586
16541,0.7310586,0.7310586
16542,0.73065287,0.7310586
16543,0.7310586,0.7310586
16544,0.72545165,0.7310586
16545,0.62367713,0.7310586
16546,0.67491394,0.7310586
16547,0.7191136,0.7310586
16548,0.7310586,0.7310586
16549,0.73090863,0.7310586
