id,EC1,EC2
15509,0.6834569664144707,0.7970381577900908
15510,0.3107830401429805,0.827857303625003
15511,0.6551405449937543,0.8143060107253847
15512,0.7485252214849772,0.7892385966220529
15513,0.7399213760608176,0.7446938266451353
15514,0.6272338468534487,0.7684104674106458
15515,0.3459669247133422,0.8131240239301084
15516,0.7343742388773434,0.7543227260519905
15517,0.6920122342697916,0.8272731385730954
15518,0.30697039211066585,0.8237276045580384
15519,0.6487743452836855,0.8124992963065274
15520,0.740278187028598,0.7505584874203189
15521,0.4061593499840707,0.8185588751323494
15522,0.7307386230131876,0.767118066541469
15523,0.569641827637663,0.7465617762981562
15524,0.7232097966807183,0.735955830281074
15525,0.699952903909097,0.7389110383006865
15526,0.7238592373920311,0.756486703931995
15527,0.7342808213003836,0.7735917904458134
15528,0.5529420260208164,0.811619120846234
15529,0.41294553269907097,0.8171521170273479
15530,0.592905197349375,0.7750215013377281
15531,0.5483015952689262,0.8231428334401469
15532,0.37159729339991754,0.8032743953273307
15533,0.6265051175816886,0.800296198844909
15534,0.7510459073381225,0.8087437488464823
15535,0.3506053414635895,0.8233338261781317
15536,0.3072497746927908,0.8239676707264421
15537,0.7776518345310194,0.6812767596210947
15538,0.7141919233867601,0.7805453806389391
15539,0.6182113057982249,0.725056950745923
15540,0.6632442086306625,0.8124017933731511
15541,0.41019369240338066,0.8097195101710968
15542,0.38633880934471654,0.7972947510293605
15543,0.4029889347089085,0.8130839498769318
15544,0.6801394696174196,0.821297043245457
15545,0.550561068966146,0.7229950769200948
15546,0.6209320256765818,0.7314163536571532
15547,0.5314097766014975,0.7695181335170748
15548,0.7491770658457254,0.7983101060404577
15549,0.7159605858138414,0.7433191922209171
15550,0.8205163963717146,0.8312472714986767
15551,0.5321750983362404,0.789594518682227
15552,0.49912792682788265,0.8101324288621553
15553,0.5350740462863238,0.807113128025657
15554,0.3378451087572237,0.8164115676870312
15555,0.5815426210059494,0.772435031451015
15556,0.7233263869255133,0.7399449053458443
15557,0.4098705182357792,0.7953907585546988
15558,0.6997176328968457,0.792531232825036
15559,0.742841178207349,0.7614347847033662
15560,0.7433838110357227,0.8324921002558259
15561,0.7352054111535254,0.8153608674540231
15562,0.37435223304830595,0.814319478639148
15563,0.7483366908465338,0.8175667798555175
15564,0.36001494719272076,0.8103203506721993
15565,0.34588640315945196,0.8188350398372026
15566,0.7537796129289522,0.8064223472753134
15567,0.35814714825971977,0.8098190214448804
15568,0.44104567894006325,0.7890158267095012
15569,0.6497134301088033,0.7478936400030781
15570,0.3414557340478756,0.8242493481695453
15571,0.6899199294699687,0.7442034794985087
15572,0.6015566551181369,0.7386367209151217
15573,0.7491955581425561,0.8142806340517205
15574,0.7260355274309525,0.7391809452936976
15575,0.5597065576555592,0.8201367165547796
15576,0.718649733718046,0.7631331505373509
15577,0.3666944281536285,0.8188337057134827
15578,0.6246473963915609,0.7458406300635478
15579,0.6830751923638745,0.8309544578543535
15580,0.7725827042075573,0.8189434898851105
15581,0.4341550135715536,0.82104183511586
15582,0.7239727369217164,0.7305052947040145
15583,0.5134605647768545,0.8167862144211607
15584,0.7722018765915891,0.8032809064969608
15585,0.7191406541984747,0.8120971040339957
15586,0.7717107880687607,0.8171913379468428
15587,0.4525697236932685,0.8202160447077641
15588,0.6899996907831077,0.7460879575378125
15589,0.38391011728083513,0.8171255386559962
15590,0.66963617767411,0.7644005761220626
15591,0.4228767889688456,0.824119680207111
15592,0.7397464137144698,0.7576880777221804
15593,0.4038658516750877,0.8302589602016303
15594,0.7186727629082428,0.7395446680915739
15595,0.6760108429404603,0.6796271976151128
15596,0.440176065377636,0.7868883050166363
15597,0.5676831524008022,0.8204881256358902
15598,0.3616242873550028,0.8172046329875343
15599,0.7149952252394948,0.807247851275896
15600,0.5845119316568039,0.7513092991289274
15601,0.6247000024619859,0.770104661688506
15602,0.3409329467257586,0.8159015493173798
15603,0.5492967453515771,0.7885528000924497
15604,0.6996476330841241,0.7629788391181391
15605,0.6717867143294474,0.8225173023275166
15606,0.3116199618106469,0.8235605836871619
15607,0.3752947767043369,0.7993184100991412
15608,0.7288862100333034,0.7340659695003701
15609,0.551474642149613,0.8054332297629411
15610,0.8149786146394953,0.8303545916773397
15611,0.5537736723028016,0.7838694045338584
15612,0.48309726603388364,0.7687835069851328
15613,0.5342248340013903,0.8152747294033412
15614,0.5517872691996858,0.7466224316621262
15615,0.6506072932323509,0.7601335500359382
15616,0.7262728497395589,0.7418862534674037
15617,0.7491261177047795,0.8215721897242116
15618,0.7628438948435553,0.8178860073946203
15619,0.7016125166433937,0.7359870363204356
15620,0.6628605592889647,0.82844422275335
15621,0.7757648869961645,0.812664485573517
15622,0.7572667448954173,0.7426275752712339
15623,0.4905947044876392,0.7827687075932592
15624,0.6373025279479174,0.7543970426126058
15625,0.5886972805301636,0.8186523280656083
15626,0.7607287248905098,0.8066996850014816
15627,0.34232007034095113,0.8227599917561341
15628,0.46066712667954635,0.8016571246536709
15629,0.4210734153138402,0.7554851771949177
15630,0.3655018850501664,0.8223051497804962
15631,0.6864909338349924,0.757953204050272
15632,0.45917860322200565,0.8104773609238364
15633,0.6031582097132611,0.8238651840414072
15634,0.5412953811056727,0.813501026023611
15635,0.6431878475034055,0.821598299345319
15636,0.5812487146575758,0.7663955468548671
15637,0.7520820714092925,0.8069975597876249
15638,0.36319381977911536,0.8070279732558052
15639,0.6404494618539531,0.7562815980868652
15640,0.5147758127939617,0.7912723855822277
15641,0.7016989488109641,0.8020702281868445
15642,0.7323618233180827,0.7503895985418586
15643,0.3524545743156385,0.817158136066271
15644,0.5923901214942249,0.8175198133610863
15645,0.732246539415424,0.7443641239344064
15646,0.6991909468541532,0.7449898384485625
15647,0.8026293078368422,0.8081790252106822
15648,0.38930805449628536,0.8236839088445659
15649,0.5013517007362203,0.7937911348639562
15650,0.45705519747386575,0.7938161951168172
15651,0.5993005216894975,0.795325064907967
15652,0.36913546011972825,0.8002798513335742
15653,0.7414996161853105,0.8132226275636694
15654,0.6344348225971005,0.8199479960160232
15655,0.3682578993810155,0.8199844888973358
15656,0.7457314950693571,0.8148114423654014
15657,0.3581889345493237,0.8005686698339495
15658,0.5380826385490581,0.7614204945410084
15659,0.5017739055721969,0.8138367784296613
15660,0.39309345800431106,0.817831416411868
15661,0.6854548761683135,0.7396365528511782
15662,0.43538046102163686,0.8131573129575026
15663,0.5469214718321029,0.8167302054228106
15664,0.7438817598043752,0.8152789136764662
15665,0.6931871885550959,0.8167412245073253
15666,0.7290271725597813,0.819211931541518
15667,0.7360806538120868,0.8241744999533257
15668,0.4912239331168797,0.7441638328499544
15669,0.4351213275760077,0.8166731726967495
15670,0.7300133168757965,0.8009164856616993
15671,0.7223657203490701,0.7478549809106774
15672,0.4394529620009411,0.7859055374223314
15673,0.36412552895559924,0.8153303582923818
15674,0.6399809481340357,0.7591662324365273
15675,0.7025014324785441,0.7199392321635276
15676,0.6811553394354326,0.7751620801761465
15677,0.49814407981993947,0.7950056718828079
15678,0.6632273327484183,0.7772766274663642
15679,0.6311585109207659,0.7574628305122577
15680,0.36963617938273485,0.7721484754582038
15681,0.5524488794539821,0.8225536702086962
15682,0.7257149870096176,0.7487677681019299
15683,0.409672689977221,0.8173072031901589
15684,0.756347068412663,0.749226456372494
15685,0.7097243730150267,0.7588129228937004
15686,0.47429240456232447,0.7833774889785888
15687,0.7419212198462262,0.7908254399405323
15688,0.7658207908005729,0.8288174926708727
15689,0.8047452096103828,0.8194694917908242
15690,0.4654368240256993,0.8076377169372049
15691,0.6149120749115884,0.7488126609215464
15692,0.37069582519285715,0.7895268352690464
15693,0.3053810478237762,0.8287856715030204
15694,0.34143500615354866,0.8237688238343889
15695,0.33974426292781523,0.8216805674767985
15696,0.35123555876733803,0.8270511926076769
15697,0.7567027199128862,0.821444822677595
15698,0.7564936802384511,0.8144563858198167
15699,0.7516006270175056,0.8132593610295187
15700,0.7262024885145655,0.8332069890769225
15701,0.3800306680367378,0.8306201593294185
15702,0.5522138132684316,0.8165378657864131
15703,0.7019033913969256,0.7555884739630391
15704,0.5739668209897807,0.7622427083675447
15705,0.47635341298968437,0.774309576865821
15706,0.7331416720551579,0.7425184322111674
15707,0.7300000672905383,0.7448237709001146
15708,0.6181176357489437,0.7789647161156726
15709,0.7419775249235854,0.7747933665240869
15710,0.6620701271566882,0.7472766092970387
15711,0.7636226851422482,0.744906490531033
15712,0.6968104557274489,0.7169442455271383
15713,0.7360633876786038,0.8128275403722225
15714,0.6606143394687806,0.7652758884330675
15715,0.7394336967968012,0.7726599729025218
15716,0.7589093426214785,0.7633705448080982
15717,0.6723379664428957,0.7577271833935046
15718,0.6532634453817987,0.7648850926462911
15719,0.7585640737568913,0.786957157532332
15720,0.3442505075884392,0.8217924126075057
15721,0.5300098071930632,0.7516099037169306
15722,0.5962943482893364,0.8023024331656827
15723,0.7491072640261693,0.7965839791220526
15724,0.42431897817686637,0.7789959842395888
15725,0.674342151250963,0.7789677851615314
15726,0.7492984163236944,0.8046134277854767
15727,0.6726680329598534,0.7762896465440509
15728,0.5989184978247948,0.8200680990388992
15729,0.6313512332365889,0.7553676319826345
15730,0.591692046089779,0.743827469977291
15731,0.378043402717308,0.7976682091895005
15732,0.49940667041493403,0.7522482340844788
15733,0.7586487761773997,0.8239806444750529
15734,0.6448383929179495,0.7276914404419083
15735,0.7411805002633597,0.7620499641601323
15736,0.7363445288060011,0.7542129854251857
15737,0.6987322979935832,0.7363684876030737
15738,0.5342002365997324,0.7843497622526384
15739,0.5025248024765301,0.800747420401617
15740,0.7516655368650816,0.7316022326825383
15741,0.5749801722345194,0.8208603496641816
15742,0.3223804741920829,0.8150015889578239
15743,0.3585434326990889,0.8251160688791688
15744,0.47648235868760463,0.8068939914945175
15745,0.37491815864423317,0.8223947783817145
15746,0.5740581596934216,0.7467253836816724
15747,0.7458931564854684,0.8169892514911291
15748,0.5224910163689115,0.8178463220245459
15749,0.7228477194473103,0.8125685253143469
15750,0.7344848729032732,0.8115422124636381
15751,0.6913313899418013,0.7618007462505838
15752,0.4761662426827953,0.8178183476789794
15753,0.7196974450805402,0.7312533363093411
15754,0.7580971030362182,0.8405822985551623
15755,0.7246509606696132,0.7627170097991268
15756,0.3742962347167541,0.8250866373061191
15757,0.7465009174317272,0.818438764449348
15758,0.610029373898398,0.7714477701822822
15759,0.5850921467082694,0.8337996921740453
15760,0.7771842670245148,0.7379880502632002
15761,0.5468170470099233,0.7999501947919705
15762,0.66648260538453,0.758724408389077
15763,0.34749865008916553,0.8272598793676194
15764,0.7569503559141013,0.7840069758766152
15765,0.6452012505236843,0.7722545531285233
15766,0.4686965758591321,0.7810470235178545
15767,0.569997591162075,0.8102969364965313
15768,0.4460752130618693,0.805823414862015
15769,0.7524588396763449,0.7593342460126504
15770,0.6936581475434422,0.7820924810799104
15771,0.42541321876062965,0.8169119769959623
15772,0.7764516040365838,0.696456178500064
15773,0.7444038500551372,0.7968084975150839
15774,0.5407537567042742,0.771502813483048
15775,0.760458929939795,0.739526117232091
15776,0.7567105536497436,0.7457412228374264
15777,0.7626225675128347,0.8199240028941444
15778,0.6351534216384205,0.8084843665084458
15779,0.43292517491134064,0.8037382420391176
15780,0.7562040465418812,0.8393344525862039
15781,0.7244804347002737,0.7514620928052858
15782,0.7444502056431007,0.7639137763281466
15783,0.7764041147529774,0.7248919887008506
15784,0.37177936374976006,0.8148738264272327
15785,0.3116174444066236,0.8235660343313473
15786,0.7161462828391246,0.7779486183979555
15787,0.731874654769931,0.7542400333394055
15788,0.7244676935812774,0.7429130857698754
15789,0.40104110039608293,0.8003644296871245
15790,0.6496725798870578,0.8263306064393784
15791,0.38925220243791403,0.8058052325941815
15792,0.5983420012129358,0.8124081868891561
15793,0.5298153600516297,0.7679212505034679
15794,0.7300552873149406,0.7620347847023653
15795,0.7042985244338482,0.8177332505746956
15796,0.49411072464741357,0.7641800259300878
15797,0.7332790326835422,0.7422043535606356
15798,0.4215727082185039,0.8067484787496567
15799,0.31900083500711923,0.8234828504061249
15800,0.6102557225285996,0.7286992477995344
15801,0.44977371807519256,0.786046537160682
15802,0.6306112985316523,0.8152511543845734
15803,0.5820572968470346,0.7659337936042531
15804,0.3125816402096914,0.8232651285831017
15805,0.7266500611447533,0.7370456069639362
15806,0.5716984507894414,0.7335444857951828
15807,0.7023659278729678,0.7476825134222721
15808,0.3566531623568394,0.810684980483038
15809,0.4795151512627407,0.7805884629337234
15810,0.7020245480365774,0.769751638425285
15811,0.569598122882526,0.7949350102536474
15812,0.41416737601475995,0.8240459427470435
15813,0.6887800300076676,0.7628604919502902
15814,0.7327033573850494,0.8147984444698613
15815,0.7185017396089488,0.7466723608509402
15816,0.42379826265588477,0.8102986273443832
15817,0.6217686561442552,0.8017768094751653
15818,0.6661476007151645,0.7433765149076216
15819,0.6825008346954058,0.7557965181256229
15820,0.7256901096352857,0.7513136780690234
15821,0.6014247102618261,0.7454394631945351
15822,0.5881737440252103,0.804070653818753
15823,0.6882062886955757,0.8151600766915745
15824,0.5567377474991816,0.7613025131936133
15825,0.7304773132713026,0.7617998590359932
15826,0.3343381573155407,0.8182660145901282
15827,0.685411772252175,0.7421121523439486
15828,0.6036969450109715,0.8232366177088187
15829,0.3608436220247597,0.8226003360853015
15830,0.34285840746700236,0.8213398148991702
15831,0.6033211405474204,0.799865261935328
15832,0.7330221985126559,0.7373165667093853
15833,0.4635930695516637,0.7923155305968258
15834,0.7266811545274497,0.7203011468704053
15835,0.7949063099133744,0.806430105647158
15836,0.3877853669695845,0.8079990616786181
15837,0.36540986385797003,0.8279930484012317
15838,0.650160841489118,0.7828595925009347
15839,0.364095347531341,0.8234255775141427
15840,0.6100146378398318,0.7860441503028406
15841,0.5671406997226408,0.8144856812208436
15842,0.7700561692854534,0.8196137095162136
15843,0.4622628710709765,0.7828436218726715
15844,0.7333138795126374,0.7716863836019319
15845,0.7225290848515944,0.7557595475706337
15846,0.30637183395983203,0.8228080804744906
15847,0.5472687363514536,0.7681030185181781
15848,0.5476294574227767,0.8267654005805145
15849,0.44521199567882164,0.7860842515454545
15850,0.43612828649833163,0.814652742934563
15851,0.4336211143688996,0.7927306552548954
15852,0.7441707079931443,0.797661995957075
15853,0.7296615199480209,0.8337037630151
15854,0.6292227256037691,0.8127642412350998
15855,0.5281471471082952,0.7691019863571231
15856,0.6935062854400854,0.8194181256366696
15857,0.5018081114282527,0.7895237121150799
15858,0.6951982854276896,0.7447344939805275
15859,0.5224087347671614,0.7950112055589665
15860,0.7419709071016958,0.819035838743966
15861,0.6469604735336258,0.738960084908561
15862,0.6342748315661151,0.7729999197723321
