id,EC1,EC2
15621,0.7177591947872031,0.61657774
15622,0.6797996512132062,0.5500884
15623,0.5688112464679123,0.6177998
15624,0.6701175196303997,0.6038763
15625,0.5988299139117615,0.63023925
15626,0.6887082623444926,0.6165998
15627,0.5329149958653324,0.60206556
15628,0.5662540346516959,0.5967748
15629,0.5728170607310348,0.5813472
15630,0.5565288266350906,0.5824446
15631,0.6998552358037473,0.59301347
15632,0.5943383815154398,0.5847909
15633,0.6648520446718876,0.61507696
15634,0.6372887868169638,0.6160826
15635,0.6702818838915581,0.6187461
15636,0.6643586795456486,0.61664206
15637,0.6833902874856952,0.61115247
15638,0.5268513290933204,0.62270594
15639,0.678345287703847,0.63442343
15640,0.5589102461352301,0.6050513
15641,0.6578340803874092,0.6075128
15642,0.6963501797716576,0.6131358
15643,0.5596754845934728,0.650469
15644,0.6596810688381406,0.6058692
15645,0.702317921424339,0.5766411
15646,0.6727228518415888,0.61211604
15647,0.7097251330670009,0.5787581
15648,0.608464067867797,0.65043885
15649,0.5773427670414785,0.5883017
15650,0.5839348339470695,0.5546003
15651,0.6568447484245731,0.62666124
15652,0.5636055786189651,0.58954513
15653,0.6868524280183617,0.6778057
15654,0.675710653468763,0.54851454
15655,0.5423431761474896,0.6247552
15656,0.7072302017962245,0.56061894
15657,0.5434429790532423,0.60867745
15658,0.5735904238655133,0.6010428
15659,0.6039630179185674,0.57405025
15660,0.5799402163511125,0.6169882
15661,0.7060832355541623,0.60950667
15662,0.5757608726338547,0.6726159
15663,0.6380331986268142,0.64794374
15664,0.7029069301271019,0.55975866
15665,0.689566888220422,0.6442307
15666,0.688574492393888,0.6223377
15667,0.6964229936022158,0.58740276
15668,0.6334118980876616,0.6030911
15669,0.556749745260434,0.6464621
15670,0.6831438991525806,0.598245
15671,0.7058355770229291,0.622453
15672,0.5294308596501137,0.59348786
15673,0.5545784850953702,0.61703324
15674,0.6581404731846681,0.58809304
15675,0.6810129711898879,0.5211239
15676,0.6714706541721183,0.61390144
15677,0.6260895359507731,0.59728277
15678,0.6631045685529532,0.5930688
15679,0.6562952938284071,0.58628446
15680,0.536135075059804,0.61465156
15681,0.6086451095091291,0.6418986
15682,0.6979183124158008,0.63498116
15683,0.5743442830535973,0.63710505
15684,0.7021945674390424,0.6345506
15685,0.6924985724459403,0.52894294
15686,0.6006221590772538,0.61425215
15687,0.7039154141879249,0.6175332
15688,0.7182906679042017,0.6519404
15689,0.7027071360788429,0.6404159
15690,0.621180421631043,0.60993755
15691,0.5874492469485998,0.56185675
15692,0.5593697941691781,0.580325
15693,0.5041918851915065,0.6553661
15694,0.5394055007593368,0.6512163
15695,0.5274772099583408,0.64326924
15696,0.5581287614657299,0.62821627
15697,0.7159897898791202,0.6042934
15698,0.697964495840567,0.5335522
15699,0.6989194575772657,0.61953163
15700,0.7032429974348929,0.6592823
15701,0.5825600424548109,0.5841125
15702,0.5501070549238954,0.6118913
15703,0.6930292976800654,0.6099852
15704,0.6596765942743107,0.6034312
15705,0.5661296987448058,0.5686943
15706,0.691713710244464,0.6258578
15707,0.7026085449085598,0.6275369
15708,0.6554986430368523,0.5999627
15709,0.7032269380342813,0.641316
15710,0.699242355991366,0.57506347
15711,0.6939342666317638,0.55403775
15712,0.6876995268656335,0.58220327
15713,0.6961685827804253,0.6215438
15714,0.6797582354079196,0.6073155
15715,0.7069125916975025,0.6245775
15716,0.7042751807258849,0.59530526
15717,0.6858466790457938,0.57223374
15718,0.6904261704839953,0.6142148
15719,0.7335706549709375,0.58708537
15720,0.5621201539514591,0.6416485
15721,0.6389834979132555,0.5911044
15722,0.6498307085033289,0.566678
15723,0.6839401321721149,0.55544096
15724,0.5823149253360743,0.59321773
15725,0.6541189481674784,0.57046056
15726,0.6898595984667512,0.6249939
15727,0.7079674240774174,0.61778414
15728,0.6054657594832018,0.6097719
15729,0.6634189542970631,0.5968074
15730,0.6476182025722297,0.58734506
15731,0.5653849718372655,0.6264111
15732,0.6044853858480421,0.5895079
15733,0.7120484913048154,0.6068549
15734,0.6700481358594624,0.5769295
15735,0.7067271302407796,0.6126025
15736,0.6931799267308684,0.61077386
15737,0.6772132243072748,0.63051087
15738,0.5825417869500733,0.5909423
15739,0.5810029712567848,0.5907278
15740,0.6787761713006644,0.5700362
15741,0.6184590339874242,0.6847623
15742,0.5126041299616375,0.6199758
15743,0.5304088367557099,0.5697772
15744,0.5700542452920957,0.62967205
15745,0.5533946982196816,0.6174579
15746,0.6774766798107863,0.57556516
15747,0.7081205103949447,0.5854636
15748,0.6435039758047894,0.60582477
15749,0.6972631080118696,0.56089854
15750,0.7059425732066849,0.5989919
15751,0.6743587026378202,0.6172583
15752,0.5737080613806752,0.5806575
15753,0.7055882284621467,0.5828528
15754,0.7130903678513199,0.65797997
15755,0.6909382712251407,0.6321568
15756,0.5853150108560289,0.5861516
15757,0.698775662310249,0.5657667
15758,0.6487280391366866,0.593535
15759,0.640315818566335,0.6957406
15760,0.6852094622138675,0.5544405
15761,0.6457908480845262,0.6448434
15762,0.6804735770472744,0.6211439
15763,0.5639105896576406,0.6274063
15764,0.6904343011502495,0.61424685
15765,0.6435721884111119,0.56362295
15766,0.5644710722419924,0.580221
15767,0.6538525872390891,0.5789235
15768,0.5666157614941927,0.5848761
15769,0.7020977619128933,0.63107353
15770,0.6715808495559893,0.651563
15771,0.571358543495907,0.591936
15772,0.6928137885758714,0.59402966
15773,0.6821637805424025,0.58768904
15774,0.6039828453413114,0.6023804
15775,0.6852075609722378,0.57882327
15776,0.7051133891068162,0.61696094
15777,0.7061761451493336,0.5992483
15778,0.6410787169218957,0.6012278
15779,0.5923976039395776,0.6102036
15780,0.7250128171049539,0.6625967
15781,0.6886412195589025,0.5940848
15782,0.7018251975641409,0.6519215
15783,0.6842107568838337,0.5235963
15784,0.5761957980144591,0.601453
15785,0.5256845814828245,0.6211536
15786,0.6721934577359835,0.5633424
15787,0.6920040790588424,0.64793956
15788,0.7015654495731887,0.60963356
15789,0.5742787936852123,0.59921986
15790,0.6596782174783968,0.60280687
15791,0.5762169702390921,0.5598316
15792,0.6660484416917464,0.6169604
15793,0.6409989306900145,0.57687426
15794,0.7023525713506882,0.623103
15795,0.6782474698829127,0.6691329
15796,0.602659435246072,0.5996162
15797,0.6930885463395668,0.62868464
15798,0.583504822663561,0.6194533
15799,0.5294579519692787,0.6445045
15800,0.6551735051464577,0.58870715
15801,0.5685683414376579,0.6090502
15802,0.6727669704897576,0.631172
15803,0.6677223159667345,0.60979986
15804,0.5417866342685062,0.65818995
15805,0.6855114839367893,0.6258274
15806,0.6617623891220697,0.5730161
15807,0.6801102556313467,0.6233118
15808,0.5440277742674028,0.63601416
15809,0.5788197676322336,0.5954372
15810,0.6738168062995702,0.61778563
15811,0.6276602361180067,0.61037487
15812,0.5765422277694646,0.58685213
15813,0.6609642410766144,0.577118
15814,0.676429427687647,0.5938573
15815,0.6920783994326172,0.6147375
15816,0.5754910320251603,0.64589244
15817,0.636416849620997,0.6108446
15818,0.6788158790573993,0.57642865
15819,0.6865923687905011,0.599395
15820,0.7048300973229173,0.61390364
15821,0.6346073878005692,0.5903988
15822,0.5893603044064731,0.6154146
15823,0.7022752772982259,0.57866555
15824,0.5611926227921192,0.5911878
15825,0.7017947601052408,0.5801386
15826,0.5318512559393769,0.63285047
15827,0.7255875690693191,0.6052041
15828,0.6030207741332982,0.5817059
15829,0.5541419853995666,0.61961305
15830,0.544149307096678,0.630408
15831,0.6668973971668097,0.57482904
15832,0.7018537228296147,0.63078094
15833,0.561193449736123,0.54996264
15834,0.6879008066542849,0.58040583
15835,0.7058617879521829,0.64740014
15836,0.5605001014790686,0.5946953
15837,0.5698601921564198,0.6359699
15838,0.6494929666142752,0.6044652
15839,0.5687343092160666,0.63492775
15840,0.6480838050990108,0.5737306
15841,0.6514542599298878,0.6095897
15842,0.717814505183613,0.648889
15843,0.5851082494777848,0.5507814
15844,0.6979940100264898,0.6416759
15845,0.6970745024375705,0.58076715
15846,0.5402364438275999,0.64068764
15847,0.5978535893498997,0.58673394
15848,0.643850232561027,0.6423228
15849,0.5986652970571339,0.6035686
15850,0.5852865764313544,0.63194484
15851,0.5578136156636225,0.5788014
15852,0.6972773425845195,0.5812404
15853,0.6882033816681118,0.66591537
15854,0.6300409775005417,0.65887624
15855,0.6290058968075406,0.5998789
15856,0.6687065244688991,0.55289966
15857,0.5745617905568666,0.56610435
15858,0.6566039221117186,0.6239122
15859,0.580625071633976,0.5756262
15860,0.7088541493191116,0.63272727
15861,0.6472983432617297,0.61398846
15862,0.6595891731482819,0.5786257
15863,0.6402704669991599,0.5821409
15864,0.6354018371647623,0.5921592
15865,0.6345856947091986,0.5940594
15866,0.7094026974497606,0.6320586
15867,0.6006688706570784,0.6538853
15868,0.7171795023149948,0.6483988
15869,0.6638488494380386,0.6039905
15870,0.6585281782256112,0.5808847
15871,0.6813831225081856,0.58107406
15872,0.5560162260544512,0.6149761
15873,0.6225536839188351,0.59353834
15874,0.5777773587585063,0.575643
15875,0.5612642446317504,0.6211957
15876,0.68980215758491,0.5608413
15877,0.6896255266861115,0.5549458
15878,0.6917477250455374,0.62748015
15879,0.5720623688401003,0.57069093
15880,0.7204780565840112,0.68416625
15881,0.6735027451761468,0.5964101
15882,0.5790466995031085,0.60173535
15883,0.6860033033992696,0.6397188
15884,0.6496797424100721,0.59467804
15885,0.5834584211090375,0.6058471
15886,0.5462163852517848,0.6231744
15887,0.6697179912867802,0.59134257
15888,0.6974595966120624,0.5782367
15889,0.7015105981752287,0.621753
15890,0.6199880973156103,0.6258951
15891,0.6402140712620505,0.6299195
15892,0.6960537687631794,0.60910934
15893,0.6905040365829164,0.61945647
15894,0.7024349423121562,0.5771924
15895,0.5599292658735094,0.6022471
15896,0.6773596948986053,0.60633576
15897,0.6950465309643364,0.56294525
15898,0.6680318672312267,0.5670585
15899,0.6983252271229224,0.5646513
15900,0.6948810339074097,0.5882432
15901,0.6890949907341264,0.63398653
15902,0.6897881984703409,0.60262424
15903,0.6716154518584249,0.5867263
15904,0.6436164576576806,0.6430577
15905,0.6877958073480734,0.60298395
15906,0.6827526035579476,0.56082076
15907,0.6702008132931809,0.5451167
15908,0.7078619562846872,0.6530001
15909,0.6815633145392495,0.6284561
15910,0.5384305628253235,0.63337326
15911,0.5691968218350976,0.5855305
15912,0.5670747118118986,0.5799157
15913,0.6968754921522127,0.56950516
15914,0.6721078133452576,0.6244397
15915,0.5964801713938575,0.5556734
15916,0.6913328124039774,0.6064346
15917,0.536346576090107,0.5843605
15918,0.6380768718375007,0.5848808
15919,0.5450522041628179,0.6416923
15920,0.575053044409345,0.59975106
15921,0.6662247644142285,0.57676744
15922,0.5499084388295824,0.6132753
15923,0.565739260655101,0.609479
15924,0.6536579956374665,0.6022204
15925,0.6402851203486261,0.54111147
15926,0.516518489690433,0.6407717
15927,0.5890681612817379,0.5969052
15928,0.7276201655314126,0.6833813
15929,0.6985797194755275,0.61228865
15930,0.7021670968818565,0.64613014
15931,0.6662523885718773,0.61457604
15932,0.5632005392047437,0.64275974
15933,0.5960434576496584,0.610621
15934,0.6852157944042064,0.6346596
15935,0.6967536550485833,0.63409257
15936,0.6261403164154381,0.64183486
15937,0.6970611221337129,0.62430346
15938,0.7076026355715654,0.617984
15939,0.6929697958690582,0.6178102
15940,0.5905613279855095,0.6032795
15941,0.6979811045578066,0.61190796
15942,0.5946266730485867,0.58624667
15943,0.632925493045268,0.64753497
15944,0.7191341896010472,0.6735474
15945,0.6946314716292881,0.5944207
15946,0.5419333818386143,0.61162615
15947,0.6992184167981205,0.60874456
15948,0.5736277336625667,0.5931331
15949,0.5859576025276565,0.61686355
15950,0.7004513425471449,0.6000734
15951,0.7008507526290526,0.6519127
15952,0.6539241226205524,0.597762
15953,0.7079534559269715,0.6195843
15954,0.6768555550118456,0.59623575
15955,0.7002054498204959,0.61541694
15956,0.7004495609730652,0.5842321
15957,0.5993960612504543,0.58863395
15958,0.6496617927855874,0.6034209
15959,0.6994778489797807,0.6406493
15960,0.6917030484913398,0.5872994
15961,0.5678174364403754,0.62715
15962,0.7017250787560901,0.57359535
15963,0.560480523931333,0.6051117
15964,0.6990259469788953,0.6411061
15965,0.602358380279737,0.56912196
15966,0.6452263654348845,0.65017
15967,0.6357989532214137,0.63542736
15968,0.689123583069413,0.57318884
15969,0.6904490860150202,0.62093616
15970,0.606074279744665,0.558258
15971,0.6970821180073183,0.64564955
15972,0.7144184813798862,0.60530096
15973,0.6731659409431429,0.61943686
15974,0.7089620574908151,0.6312458
15975,0.6862527121779741,0.62081164
15976,0.7005469101744664,0.6570546
15977,0.6647827443849793,0.55553937
15978,0.7029094666969599,0.5997444
15979,0.6342382577212916,0.596698
15980,0.6402425958959519,0.6619723
15981,0.7048263735183872,0.62895733
15982,0.7025134350482314,0.59373116
15983,0.5282277220865966,0.6451685
15984,0.5300296920993013,0.6465278
15985,0.5544684021047167,0.6030986
15986,0.7017174367722493,0.56029403
15987,0.6043940991263921,0.6263567
15988,0.7020215200704193,0.6031709
15989,0.6855621220992816,0.5540675
15990,0.5939499613679045,0.59305555
15991,0.6365970002353922,0.5835284
15992,0.6470825764092113,0.63236743
15993,0.6830892672667367,0.60616964
15994,0.6945061046845185,0.656267
15995,0.5522329092814099,0.623252
15996,0.6602357529224667,0.6102706
15997,0.5555663275505702,0.59502137
15998,0.5607541437886834,0.6041156
15999,0.701333268316446,0.6084099
16000,0.6531498899511105,0.62168634
16001,0.6896959188175854,0.65716374
16002,0.6732965413214793,0.57483006
16003,0.6758065538449011,0.5637286
16004,0.7057297344203242,0.6249237
16005,0.5793565813688343,0.59273666
16006,0.7099565043785092,0.6151447
16007,0.6968530671930697,0.53652704
16008,0.7034580307194536,0.62772685
16009,0.6770463761718162,0.6121311
16010,0.6787825399210903,0.5954253
16011,0.6803978166477033,0.61771107
16012,0.6812323280628114,0.58017045
16013,0.6386728634555433,0.60888547
16014,0.6358647862428704,0.646952
16015,0.5751354703563373,0.6403404
16016,0.7070033620348865,0.5437797
16017,0.6713901752949598,0.6334005
16018,0.6768390655051234,0.54723316
16019,0.5566198371988899,0.5696767
16020,0.5386732209483552,0.63764524
16021,0.6196342035757414,0.5971872
16022,0.6625637572267532,0.631912
16023,0.5541514490522033,0.6485304
16024,0.700903630940114,0.60053533
16025,0.6733780322827921,0.59644705
16026,0.6989228049237569,0.58063066
16027,0.6886663926456799,0.63579285
16028,0.6972396091468869,0.6168873
16029,0.5830704720228451,0.5794297
16030,0.700488803478964,0.59723973
16031,0.6979182400375927,0.6101535
16032,0.6708971712097679,0.55437195
16033,0.5388805524208974,0.6389088
16034,0.7043770970031096,0.56036705
16035,0.633515309902842,0.575478
16036,0.7020470943527924,0.5966104
16037,0.6782651539298896,0.5850161
16038,0.5542636794597738,0.65327156
16039,0.6946749052387452,0.6137945
16040,0.5984815190906657,0.6534673
16041,0.6998050775740974,0.6125548
16042,0.6612617411717151,0.64089674
16043,0.6984790661704842,0.6607905
16044,0.5713236504710109,0.6322597
16045,0.7062022203006969,0.61751217
16046,0.5671510007128534,0.6112078
16047,0.6896406473558976,0.6148924
16048,0.7051320307010227,0.63298404
16049,0.6506437512097675,0.594637
16050,0.6649994780231385,0.53886765
16051,0.6624361790562782,0.5772952
16052,0.5163884115827545,0.576542
16053,0.5651906150951536,0.57048905
16054,0.5604434073650836,0.5563988
16055,0.6296076184315401,0.61188006
16056,0.661683849042,0.60896957
16057,0.6779100981600379,0.642793
16058,0.6795922347005098,0.60157955
16059,0.5828628695925104,0.6426266
16060,0.6716064292503252,0.6037937
16061,0.5258712984280174,0.62505776
16062,0.5436312558213742,0.61454135
16063,0.682601726581393,0.60187596
16064,0.6837243243296723,0.6009192
16065,0.6887043789639485,0.608688
16066,0.6813637913306685,0.58463377
16067,0.6989228662899881,0.604149
16068,0.5180576358802722,0.6046647
16069,0.693046079136187,0.6624077
16070,0.5738122158934186,0.6439263
16071,0.5836961362491101,0.6310556
16072,0.6736748751960884,0.62177503
16073,0.6911256938663364,0.62450576
16074,0.5910572553394423,0.6705749
16075,0.6503850329584012,0.63014066
16076,0.6176563840842058,0.6067798
16077,0.5832478253058705,0.60354936
16078,0.6349591040396703,0.5811461
16079,0.5824992607941737,0.5830756
16080,0.6889746735588779,0.6479904
16081,0.5508081729500683,0.64098185
16082,0.6962627364383881,0.605463
16083,0.6777800640477036,0.5586775
16084,0.6386722493658474,0.6126116
16085,0.6950586699602258,0.48400062
16086,0.686012485085312,0.57408524
16087,0.5553497819146435,0.6173808
16088,0.6285299029141803,0.6208944
16089,0.5773033099970936,0.6184554
16090,0.6459055650917291,0.58197045
16091,0.5756895390359849,0.61607015
16092,0.5777012252752433,0.59711236
16093,0.5518730211657519,0.57585204
16094,0.6999075090856944,0.59826976
16095,0.5969878690129584,0.5972949
16096,0.7024001585383672,0.585905
16097,0.5532676247961199,0.62334174
16098,0.6764081242451396,0.5773708
16099,0.6843041928113615,0.63155645
16100,0.6833359773801587,0.6253961
16101,0.5904291846793365,0.5952667
16102,0.6891263761554625,0.6221661
16103,0.7049950204014482,0.5682662
16104,0.7198746621137638,0.6128837
16105,0.7125942472186595,0.64782786
16106,0.666023647397987,0.6116316
16107,0.6773650415851208,0.6242487
16108,0.5848555266221129,0.5993452
16109,0.6398485628261809,0.6197798
16110,0.5549137634948305,0.5857739
16111,0.668671833857388,0.6083247
16112,0.683877667245788,0.5532652
16113,0.6730421324726958,0.58561313
16114,0.5574324775905982,0.61131334
