id,EC1,EC2
15511,0.6737470494921746,0.6867101203915095
15512,0.755393578127297,0.6669713193340869
15513,0.8033870023338517,0.6212126236110627
15514,0.6987347160323881,0.6676146820680714
15515,0.415892618921968,0.8416480693509221
15516,0.8100001570306322,0.6035808867016065
15517,0.7624594339819768,0.7069998672748723
15518,0.3347860782175889,0.8484874829957941
15519,0.6914108432809464,0.679106778794368
15520,0.8145372834830975,0.6213352295355407
15521,0.521574482674993,0.8298641594102873
15522,0.8008685763200672,0.6275653012572922
15523,0.6918862198769531,0.6024398013811242
15524,0.7947935994810585,0.6076234733451831
15525,0.7656104072983935,0.6023990490279566
15526,0.7910654929448991,0.6049859182598193
15527,0.8058009216973057,0.6159892744665476
15528,0.6087363954053131,0.6857901190467374
15529,0.52043944734474,0.7992800710641706
15530,0.6128311172680143,0.5951728713636775
15531,0.7196158243226367,0.6901853840953156
15532,0.4271683068248122,0.8433004267257617
15533,0.6186554465729257,0.6062747592420428
15534,0.805778206596836,0.6914594886155003
15535,0.4034508688144738,0.8460015681532261
15536,0.3416984767094412,0.8476155244290494
15537,0.8118877077310995,0.5211727958011376
15538,0.7219675811867946,0.57909056399159
15539,0.6173416491164374,0.6083480478671577
15540,0.7222509850670333,0.6804128094493214
15541,0.5121774569807261,0.8153215468388304
15542,0.4475178480199991,0.8331785430604699
15543,0.4905165221179322,0.8416186603792004
15544,0.775579416160563,0.6872827944518779
15545,0.612198520242896,0.6046881554799025
15546,0.6787276647551416,0.6084669613286462
15547,0.647261391936298,0.5239958298030888
15548,0.7706145258097759,0.6812007413985414
15549,0.7854721505964266,0.6107683330646453
15550,0.897720965823364,0.7899620719002559
15551,0.593470409199036,0.6023675140790193
15552,0.6281773272724791,0.6722391919959432
15553,0.5426730976524499,0.838023847887949
15554,0.4707044738455169,0.8349196808571263
15555,0.5788946753705347,0.6076088232283737
15556,0.8075881631734442,0.6005921456820789
15557,0.5207990356958074,0.7977984904462914
15558,0.7214028882313233,0.6404955377338861
15559,0.8185397729038764,0.5998533451623845
15560,0.8222874133891118,0.7799913472490809
15561,0.8178907733951343,0.6875146865514724
15562,0.4377437192223437,0.8450843163230679
15563,0.832979662811615,0.6942586774652527
15564,0.4093658726385266,0.8175672341987357
15565,0.4409728863775713,0.8430953453307071
15566,0.8232050218063812,0.6898914502557757
15567,0.4262410048578178,0.8201859308921788
15568,0.5101467680216047,0.834080792909304
15569,0.6470207051675947,0.5694157831208454
15570,0.3813295842411914,0.8488430128727292
15571,0.7561121935134109,0.6131612526171172
15572,0.6424364395069402,0.617591286126774
15573,0.7987280555340943,0.6917795965452065
15574,0.7927040931706449,0.6136032632737398
15575,0.5593503343790186,0.682728437779401
15576,0.7938902525534713,0.6348165445808902
15577,0.4046973976622999,0.8445964516651557
15578,0.6718621592483809,0.6022351827451928
15579,0.7230134727330371,0.7627615200138934
15580,0.8123651563956833,0.7022510351751977
15581,0.4492958633766195,0.845626390999664
15582,0.7704666102264041,0.6094749093894084
15583,0.6085485689079739,0.6854716007061965
15584,0.8058132382160169,0.689152381891047
15585,0.7678844761263717,0.707556260758899
15586,0.8499304964732356,0.716575633282146
15587,0.5425233199415019,0.6717973316643291
15588,0.7630114254109007,0.6046626680595987
15589,0.4541468248916458,0.832969717386024
15590,0.7227325809846185,0.6058380199212079
15591,0.5539269770357351,0.6838515368842898
15592,0.8127317486202357,0.5486720810048742
15593,0.6025035376616492,0.7550957278954208
15594,0.8103193350095377,0.6538599228575217
15595,0.719983364165669,0.5186198355738313
15596,0.499457758651372,0.8394292387773815
15597,0.6001628389760797,0.6860746572369094
15598,0.4329502147104929,0.8331922133667188
15599,0.7621958746786711,0.698159988126611
15600,0.732771896645581,0.5820045606961495
15601,0.597870842135352,0.58970632342646
15602,0.4152386233790177,0.8377529229432157
15603,0.6467175901219296,0.5394440940933178
15604,0.725416990727417,0.5838981104374446
15605,0.7512637771294098,0.6970355372819531
15606,0.3745379395600673,0.8445829485984739
15607,0.4624382966987466,0.8074324935401979
15608,0.7652919180725707,0.6059787408498676
15609,0.6157863030440315,0.6791931042323022
15610,0.8787355527683522,0.79735178794698
15611,0.6647635236647662,0.6065086686362516
15612,0.5688302810906816,0.6025564905396851
15613,0.6006270386554479,0.6888184559571768
15614,0.6212855883011676,0.6067103324982157
15615,0.6988844017291508,0.5986934264953149
15616,0.7811840162767432,0.6145784142105871
15617,0.828388815100408,0.7458881324482319
15618,0.7874017963363024,0.6987504989782802
15619,0.767783920808187,0.6060886330723967
15620,0.7394903603240746,0.6950617177717577
15621,0.8548835012823495,0.7043806812628913
15622,0.8265319440546587,0.5686639040677324
15623,0.5371152449436603,0.5723796360286264
15624,0.7246140448539607,0.6051098830810202
15625,0.641125439867327,0.6772853695795706
15626,0.8184602991156589,0.7023135134531403
15627,0.3973426192571385,0.8208762554459024
15628,0.5374031647783086,0.6200921376932832
15629,0.4537000849126567,0.796819169225331
15630,0.415482039654249,0.82251285695493
15631,0.7769564487001456,0.6130665859782054
15632,0.5084989366745944,0.8419214290792839
15633,0.5902495685322474,0.6845877078036192
15634,0.5851734148101057,0.6794077930971985
15635,0.6622155806772448,0.6977378414525758
15636,0.6723784450893929,0.6070720152049476
15637,0.8037123363851316,0.6970651622198801
15638,0.424949330759255,0.8406626678100912
15639,0.7219964049990765,0.6135889269012411
15640,0.5687956504714832,0.6215439476861973
15641,0.6978216376868626,0.6697661193112394
15642,0.7923951973200717,0.6021934415859028
15643,0.452793967493729,0.8385497976970522
15644,0.6267170350493328,0.6922684758194959
15645,0.8058863445547864,0.6062973840817026
15646,0.7425734411715698,0.5993630733334505
15647,0.8443733488907065,0.6937168425019553
15648,0.4695986852675918,0.8429685477074366
15649,0.538034983478759,0.6137055156964037
15650,0.5099425577671264,0.7868070309678936
15651,0.6185585513028337,0.6141278809507191
15652,0.5003732935955718,0.806744229623964
15653,0.8062364667029299,0.7017745218408341
15654,0.6953072174719963,0.683564108930508
15655,0.4682613769465113,0.8353119260568517
15656,0.828813867476745,0.7204516188326449
15657,0.420674455617133,0.8158552253280134
15658,0.5873568812734552,0.5675150542244137
15659,0.5917138907960936,0.6926234089466725
15660,0.4617938400329895,0.8433798809600249
15661,0.7405925692215889,0.6003707076824495
15662,0.700280240606278,0.7230571389169627
15663,0.6140426223922673,0.6995490086455358
15664,0.8182014176846005,0.6879452910824766
15665,0.7978776736415416,0.7033039675330343
15666,0.7672728853929845,0.6895484101761228
15667,0.823965083140739,0.6966174201540188
15668,0.5822589347479014,0.6081857050541384
15669,0.5566547907337005,0.705892490770416
15670,0.7959192090531695,0.6762159832586646
15671,0.8094337144523954,0.6247534968052071
15672,0.4825453578645823,0.7953806514511876
15673,0.4207458561369577,0.843985385392032
15674,0.6842699084755901,0.5972242610467102
15675,0.7520868838752128,0.5570915423050995
15676,0.7598095201460703,0.6179710253836255
15677,0.5727471230080172,0.6158008894695454
15678,0.734659565777024,0.6332158663171544
15679,0.6490070059901417,0.6019912811495409
15680,0.4479959417751385,0.8318150444799587
15681,0.5916626953522294,0.690341603284123
15682,0.7938567746690592,0.6314666819229265
15683,0.5617318567635581,0.6925825694341539
15684,0.8288999499591461,0.6051959935601524
15685,0.7854247041487243,0.5267356677881238
15686,0.4682683359538594,0.7692744137258549
15687,0.8270579001210691,0.6766900519257921
15688,0.8575281662902284,0.7676346094292026
15689,0.8568871872918086,0.7153965438321618
15690,0.4803293241008793,0.8429281709629215
15691,0.6921644345689862,0.5699831802555054
15692,0.4387131799398949,0.8357433256342116
15693,0.3571097647285167,0.8459940689342919
15694,0.400178748159317,0.84422647276876
15695,0.3831982670081437,0.8484604313192743
15696,0.4204707465120343,0.843452273494503
15697,0.8348843605839686,0.7264115206575552
15698,0.8332787057979506,0.6984422209107248
15699,0.8088206930797412,0.7251979862847879
15700,0.8005802005000068,0.7847341876063317
15701,0.4422224764576359,0.8398551426344513
15702,0.6145111423494231,0.643246616401375
15703,0.7688624274056357,0.6086544513078358
15704,0.6761661481292317,0.6136703642077128
15705,0.5274319690624472,0.6165899617541188
15706,0.8012532801888038,0.6195288168267102
15707,0.7968883005943244,0.6277707854043135
15708,0.6420471046296883,0.6055843661778718
15709,0.8307583000501608,0.6866467189068486
15710,0.7702992676100503,0.5961373378761444
15711,0.8359608407941209,0.5703818558809595
15712,0.7306039667512194,0.578428342796308
15713,0.8044837778392587,0.6947688632392565
15714,0.7371439709253469,0.6055538951409553
15715,0.8202586733422111,0.6108077259347438
15716,0.8348540153349776,0.6085642088131344
15717,0.7814552798107741,0.6002407245884057
15718,0.7114264664168849,0.6112667902348065
15719,0.8401624178556164,0.6205739342765069
15720,0.4207030629805743,0.8386951115424108
15721,0.6242811687048602,0.6186073699322963
15722,0.6335278610767041,0.6586995890094742
15723,0.7464957544356986,0.5929023031564415
15724,0.5439861323490118,0.5536777023693055
15725,0.650377528336529,0.5788937032223254
15726,0.7999489661909907,0.6916454816686535
15727,0.7675802474752952,0.6065625930540118
15728,0.6677163990879796,0.6848790185355271
15729,0.7277909233453378,0.6016963107315151
15730,0.6139940712852329,0.5849735141076373
15731,0.4423959041937638,0.8268837563511652
15732,0.6384127237002508,0.5049198122643075
15733,0.8546167659152745,0.7519150355271018
15734,0.6663280618907016,0.6126007079921741
15735,0.8264319360871775,0.6124902776420009
15736,0.8210481859941299,0.6058079749306381
15737,0.7355467269275257,0.611428066027555
15738,0.6588990303005705,0.5869708412792625
15739,0.5670700350195418,0.6194225270430674
15740,0.8031273155231653,0.5691253821590996
15741,0.729406667143694,0.7399188711086295
15742,0.3815720720519612,0.8456981013826117
15743,0.4922274890412315,0.8329007775992957
15744,0.6027998409898986,0.6705267129263639
15745,0.4111064345892745,0.8451696045548364
15746,0.6904221963251306,0.6080508504231257
15747,0.8099786974519575,0.7229735948392713
15748,0.5221891820253786,0.6770251838111069
15749,0.794842274991882,0.6961354745967356
15750,0.8171510981000796,0.7108055089852268
15751,0.7332635261597006,0.6011706045359466
15752,0.5525650847807012,0.6077753385899483
15753,0.8016229452888053,0.6045832938181019
15754,0.8501239711110088,0.7923948440987525
15755,0.7978282739315066,0.6036263226548881
15756,0.4272922976309895,0.8455180371349557
15757,0.7619734033111789,0.695915614078439
15758,0.6165501790082536,0.6132540016391012
15759,0.7410689878684666,0.765713152608899
15760,0.8110781318828346,0.5592928945685787
15761,0.6092733146308466,0.6754876571998374
15762,0.7164238801653351,0.6137806475497476
15763,0.41239939544917,0.8478907846556061
15764,0.8177662714729682,0.638240026081075
15765,0.7634471946773855,0.5734840781852162
15766,0.5444505728529885,0.6086229949117318
15767,0.6651759718909148,0.6659724198209205
15768,0.4982461509315264,0.8446603262472644
15769,0.8179625146216962,0.6046473111526717
15770,0.7382603532691272,0.6242771950159264
15771,0.5416354219460988,0.6857134193749634
15772,0.8295088123478151,0.6972198933386784
15773,0.7919171464425071,0.6547608355674621
15774,0.6499616036007657,0.5367489639575749
15775,0.8128829754749984,0.5681029223982199
15776,0.8317625838998984,0.6083330744743796
15777,0.8183333418814929,0.7205104787890748
15778,0.655361154149424,0.6841150997531851
15779,0.5108133866319938,0.8329483412423875
15780,0.84253851629912,0.7863810380988338
15781,0.7645709053463697,0.5766866962480917
15782,0.8131508197418507,0.6420066063556459
15783,0.8252301588966429,0.5622392301400634
15784,0.4334454150063935,0.8462624598022843
15785,0.3602247594131754,0.8462758355171485
15786,0.7096839203658007,0.6060311197151617
15787,0.8055583464472509,0.6330995047572854
15788,0.7944603739353245,0.6081153924958416
15789,0.4616730466752293,0.8431694963368324
15790,0.6631922423956212,0.6808291194742417
15791,0.4350177546418375,0.8025144074087996
15792,0.6729598141150781,0.6790169993436797
15793,0.5849142437711509,0.5996732806180084
15794,0.7853992712795486,0.6070664739168292
15795,0.7411125135578335,0.6963656183546183
15796,0.6461709965425151,0.5336768356549861
15797,0.7978368526547971,0.6256781507383413
15798,0.5499194656860599,0.6719089168284218
15799,0.3859152639913412,0.8466374491587756
15800,0.6408355682219643,0.6035549481553766
15801,0.5084710218423921,0.8394596301331354
15802,0.6667653192691632,0.6868956855177608
15803,0.6939410463517975,0.6049163190194983
15804,0.4159824509643609,0.8424219790047355
15805,0.7885486815442599,0.6096283271155764
15806,0.6454053330901042,0.602968691352269
15807,0.7201821821873812,0.5758345178646055
15808,0.4463421848567793,0.8342543419285695
15809,0.516674708211005,0.8385081803239753
15810,0.7802804096100819,0.651608222644573
15811,0.5786880980320457,0.6207396628744336
15812,0.4297235243075046,0.8498289608913427
15813,0.6578600739577143,0.6180935571546973
15814,0.7807103531455526,0.6945562834558898
15815,0.7830911827058632,0.5921975974892995
15816,0.6106333305572882,0.6932182156287003
15817,0.6967187651262446,0.6751898230477476
15818,0.7553212539965091,0.5655914799604359
15819,0.736423981708967,0.6204658677661995
15820,0.7900187132037229,0.6072126416176975
15821,0.6739622976452463,0.545689639668423
15822,0.6462670713352158,0.6449933540131496
15823,0.741937264499068,0.6776934537439847
15824,0.6168399819230491,0.5987069397410864
15825,0.807275929064411,0.5969560011558204
15826,0.390219699583105,0.8403926223734216
15827,0.7222269956801047,0.601564630516612
15828,0.6338549448435001,0.6902527519327384
15829,0.4595972648550802,0.8418619428091619
15830,0.437084969138677,0.8460398210199541
15831,0.6939150166205167,0.6670372683812461
15832,0.8132396727463582,0.5983837848007934
15833,0.4785303467250955,0.7985543226713727
15834,0.8215382554945015,0.6054271182853092
15835,0.8538957244652342,0.7132433089598291
15836,0.4327763947601223,0.8445202193997602
15837,0.4279057190453811,0.8478038198730456
15838,0.6547668576410784,0.5920092435768184
15839,0.4502847708590582,0.8391501547616418
15840,0.6634058361379258,0.6790787331740986
15841,0.6457134252822059,0.6753741999099627
15842,0.8371727221653783,0.7274142107215874
15843,0.6336515175237379,0.6393069154126185
15844,0.8089592993782846,0.6039383850164548
15845,0.7808972332563224,0.5968018646743504
15846,0.35273346253032,0.8463771597713616
15847,0.7008092684337702,0.5452836965424457
15848,0.497390979924808,0.8442710335923759
15849,0.5004270374745894,0.7895469171258513
15850,0.593323503408793,0.67414775131005
15851,0.4845445759129039,0.8217314987250968
15852,0.8005972651751602,0.6907607171384886
15853,0.8220403168404554,0.7708568357760911
15854,0.701972075946987,0.6862057127834869
15855,0.5526832348368461,0.6089690050337502
15856,0.7642964057712904,0.695388097892605
15857,0.5429401712988718,0.5971802409199466
15858,0.6790556240044944,0.6122960008714657
15859,0.5613087624513187,0.6135549545778727
15860,0.8259479020094921,0.7511866922034217
15861,0.7050094247346453,0.6035502149404149
15862,0.6646435656753953,0.6034849854744567
15863,0.7214532770908713,0.5630298465982181
15864,0.5596078510524659,0.6096452881213911
15865,0.6681209927673873,0.6830882300984877
15866,0.8003426280853005,0.6050765091966211
