id,EC1,EC2
15510,0.2980954684222089,0.8665301833592323
15511,0.5266892702102999,0.7417412316812927
15512,0.7892147914753663,0.7818784849460717
15513,0.7976540281089928,0.7287224572836225
15514,0.7903034060346772,0.7823721851282927
15515,0.37522588464448,0.865477398293629
15516,0.7981604273406029,0.7192681521920161
15517,0.7853868006581333,0.79191354129745
15518,0.2848209113785804,0.867373116525259
15519,0.6670813313137468,0.7776678938714251
15520,0.796718235189727,0.6790133153577999
15521,0.4777895586898873,0.7474046510226342
15522,0.8181973720181627,0.7620039894852768
15523,0.6542004966103954,0.6777005408066814
15524,0.7651624479110598,0.7005343916275745
15525,0.7341121505736694,0.710870654742733
15526,0.7514672406660635,0.7253582684760588
15527,0.7682718485196035,0.7021541658809387
15528,0.5999469517718249,0.8278422361357531
15529,0.5280496071266788,0.746646371661526
15530,0.5256620002315907,0.7413579613747869
15531,0.574638711480908,0.7413678737061469
15532,0.4295434975144293,0.8807246539977097
15533,0.757122421038961,0.6996582550955931
15534,0.7200712555406229,0.755324657449428
15535,0.31884772899751,0.890522976089867
15536,0.2848209113785804,0.8672278755870891
15537,0.7022606248297488,0.516339459470039
15538,0.7633794352256121,0.5961379606449814
15539,0.5925847864552165,0.6900167952460342
15540,0.682856788987913,0.7680721937202086
15541,0.6167102180001575,0.8294991859784996
15542,0.3612779609420778,0.8566731016880845
15543,0.4581167437328406,0.766430300532243
15544,0.7715311429776678,0.7620016682819216
15545,0.6131055842312734,0.6807101877944056
15546,0.6973869855989844,0.675821066731604
15547,0.6537940389924483,0.6525126816183738
15548,0.8150478723819545,0.7411186534910884
15549,0.7542964555719224,0.7177379768117852
15550,0.8170358604006932,0.8165040112993139
15551,0.6153092145249521,0.7187863772653508
15552,0.6225581554593305,0.7246102763153004
15553,0.6370555264020098,0.7526115426858824
15554,0.4766552863379629,0.8647934826760882
15555,0.5169694622018806,0.6803965442665458
15556,0.7388600648362584,0.6908443494585703
15557,0.4564295240174754,0.8477359659613887
15558,0.6755820724176644,0.8185607318290362
15559,0.7845406920272787,0.7157614384070254
15560,0.7479004580854116,0.8248765126828843
15561,0.7664066156236257,0.7444437004999963
15562,0.3410476995417293,0.8976296818102392
15563,0.8155284162520559,0.8020270838972398
15564,0.3529116246243395,0.8681153004372156
15565,0.4766806296985778,0.8631745094029756
15566,0.7865098508340176,0.8201425781534449
15567,0.3309863999535422,0.8680061640456203
15568,0.5587154600942273,0.7437447529782304
15569,0.7148743238150155,0.6919463183017195
15570,0.2999709836869679,0.8938635333500916
15571,0.7142025913194309,0.7202248262623391
15572,0.6980785104586017,0.6820852949276888
15573,0.7392368700855484,0.7586785400704523
15574,0.7900423412115852,0.7103716086785661
15575,0.6190809123314328,0.7599740667883417
15576,0.7900423412115852,0.7762005775402713
15577,0.3607154744057332,0.8876473690852769
15578,0.6593112775638461,0.6822990703866217
15579,0.6559919545537604,0.8546227121203553
15580,0.8248837914675818,0.7824939155351565
15581,0.4268811838823981,0.8846489444147652
15582,0.7276186151700037,0.690013165972922
15583,0.5404591877062349,0.7497185212927939
15584,0.809504773029529,0.7712470535384456
15585,0.7978600999366332,0.8378031216851608
15586,0.8096649604162399,0.8492897364907288
15587,0.5818675153373529,0.7616441895604249
15588,0.725711896863598,0.694663618923121
15589,0.3987264829133042,0.8974474398597091
15590,0.7230725971756786,0.7464931419736996
15591,0.5537931462455956,0.8774367269605969
15592,0.7311470319588885,0.6531700988352662
15593,0.4701750341798502,0.9167684276649876
15594,0.7700019396587385,0.7496667036299108
15595,0.7507705530859933,0.7021312191801181
15596,0.4269986613312437,0.8813698581230899
15597,0.5296354523719701,0.7470501435523869
15598,0.4571014691534258,0.8916942901276113
15599,0.787548295924085,0.7802523249339652
15600,0.7633794352256121,0.6983171406581594
15601,0.6833165663840849,0.7393596046319264
15602,0.43056299782107,0.8680113215733956
15603,0.6368825478593516,0.6881952151332743
15604,0.5557481130421899,0.7214994757416773
15605,0.7555094800347684,0.7944580107185758
15606,0.3114753882785541,0.8789269440606914
15607,0.5075804605286388,0.6689363758342084
15608,0.7696237519520543,0.6984004157462514
15609,0.6185668368915739,0.7862140560423702
15610,0.8209845587789393,0.836627092756892
15611,0.6240992802271634,0.6685246745911022
15612,0.5129414101268333,0.6759040645856456
15613,0.6598725883880854,0.8259448008963199
15614,0.5895001816800624,0.7228947914744601
15615,0.7018099331308442,0.6653323145614125
15616,0.7408793441461369,0.7025105303227546
15617,0.7827302038143474,0.6828363713562037
15618,0.7426175183627033,0.753511761068713
15619,0.741975216888381,0.7553885672524587
15620,0.7463970833333098,0.7262760482713562
15621,0.8468648575461171,0.7726511457235143
15622,0.7583483497672793,0.691747954080658
15623,0.4878098056301241,0.6454265094682559
15624,0.7084909861325441,0.726672929182637
15625,0.4800613925271682,0.7845847551056181
15626,0.8058887145175029,0.7723334259290956
15627,0.3520894728599648,0.8698601251764805
15628,0.6296968644827405,0.6706110726921087
15629,0.3327217852330695,0.8540425263419268
15630,0.3609693584818526,0.8803963360132536
15631,0.6969624389113961,0.6783237804815645
15632,0.4307742645124329,0.8983029202866825
15633,0.5797273396244041,0.7740103616222651
15634,0.6193318521416917,0.7732174233841017
15635,0.7786370473041235,0.784727208068103
15636,0.67056042961639,0.7556087429246026
15637,0.8280450123258146,0.7970958780474687
15638,0.3479771552121303,0.8794614412266072
15639,0.6969497500961983,0.6964016117925439
15640,0.531633121853715,0.6947623155757453
15641,0.5413257665469455,0.7338129973302441
15642,0.7450630129833593,0.7357983370815422
15643,0.5381238608913573,0.8804035080381339
15644,0.7152818424499309,0.7999841206666621
15645,0.7952970435966648,0.6878959881616643
15646,0.8049614598807171,0.671767837963781
15647,0.8227069014444277,0.7682862163183078
15648,0.4587510177432877,0.8995922924534167
15649,0.5254717180232554,0.6720125094232832
15650,0.5100314564374888,0.8617135041929413
15651,0.6259509412442188,0.7040437036312001
15652,0.3723364775593623,0.8699555827182012
15653,0.7115695602118243,0.7528144225623359
15654,0.669492136252032,0.7310079081504807
15655,0.4536885418336465,0.865110108161134
15656,0.8336350539148947,0.8241783950458987
15657,0.38051610092379,0.8783214717794837
15658,0.5249506864637457,0.7070191535583106
15659,0.599982137564849,0.882004739200138
15660,0.4287770901490096,0.883681042183159
15661,0.682087171165236,0.6742530171291686
15662,0.6464555023016578,0.8414532325811207
15663,0.6596158710415415,0.7904077206982724
15664,0.7977080749625161,0.743533485381454
15665,0.8316724060073137,0.7797692627666254
15666,0.7325344642899885,0.7398812739824928
15667,0.8095990127402919,0.7815760500154555
15668,0.6128834956966548,0.6938141581567696
15669,0.5880679746670375,0.7944160862423589
15670,0.8168206009902903,0.7307820463569196
15671,0.7773359029140687,0.7620955221795249
15672,0.4137584038186669,0.9030465790662597
15673,0.3677364499709159,0.8990772522872038
15674,0.6837317423281196,0.699635917697114
15675,0.7773066958172643,0.6912056642450718
15676,0.729999971717227,0.6888011034694087
15677,0.5799818259553161,0.724588687209249
15678,0.6597582327835559,0.7156800992070446
15679,0.6291906749320595,0.676449735072107
15680,0.3471212799619315,0.8810233135298285
15681,0.7434241642242263,0.7985286244454997
15682,0.7900423412115852,0.7704862278729901
15683,0.485896179958468,0.732788756611324
15684,0.7683683968595116,0.7159024235860384
15685,0.7773066958172643,0.5898837760045585
15686,0.5386259881169331,0.6635409180644865
15687,0.7749727405197187,0.7140217236970773
15688,0.8487462611949945,0.831708230354669
15689,0.8607841225061357,0.8253965912621393
15690,0.45429355467995,0.8832944126292994
15691,0.5810865617121118,0.6257379082486829
15692,0.3814604484789243,0.875677921061444
15693,0.2983611376354847,0.8693663415310273
15694,0.359305830280239,0.8813926678026868
15695,0.2996668102035166,0.8889466611833945
15696,0.3746692334811105,0.8986326377256023
15697,0.8466535574955272,0.8541406284632439
15698,0.814923881839852,0.7903640260086313
15699,0.8253395549350295,0.8093231237646455
15700,0.7510992793362667,0.8465637319390161
15701,0.4341352153559842,0.9183905104420613
15702,0.5130140924202393,0.755273045607813
15703,0.7396489031385698,0.7264868029293807
15704,0.6711454011500204,0.6851398405252419
15705,0.4979367374318345,0.696002464573107
15706,0.7659785110105037,0.725685098432351
15707,0.7860290522005395,0.7685651064998692
15708,0.6087717962604257,0.6687959024785362
15709,0.813473085218038,0.6941144936481374
15710,0.7975563829681711,0.7196972778294615
15711,0.7583483497672793,0.672136036391615
15712,0.7583483497672793,0.5387316937793865
15713,0.7841644686428122,0.7514646317683628
15714,0.7464007531838542,0.7376524005438134
15715,0.7778529721160057,0.6998916721441233
15716,0.8043510453011798,0.7133374199142238
15717,0.7722204571478353,0.7198566114598307
15718,0.6444969752185139,0.6949036911257142
15719,0.7718774129695195,0.7128393031959493
15720,0.5191424253176964,0.8651119952897081
15721,0.6822992703936459,0.7102401808893597
15722,0.7069156248412891,0.7576453295481934
15723,0.7583483497672793,0.6780252602204476
15724,0.5622608167561887,0.6158177255204432
15725,0.6804258047679465,0.6739591648237129
15726,0.7917190116130761,0.7481231296145533
15727,0.7152734147281629,0.6911400442925448
15728,0.7363764693572367,0.8213209843134676
15729,0.7262051269039815,0.6900798617022958
15730,0.6817219914298882,0.7060422034152084
15731,0.4169464162859537,0.9014614577625443
15732,0.6481655325868304,0.6620672797155204
15733,0.8089300010994523,0.8120289444663339
15734,0.6715418367715109,0.6788221323870913
15735,0.762789759989455,0.7019376244222465
15736,0.8034750926389262,0.723431334679876
15737,0.679739478449885,0.6986426140553731
15738,0.669175194206203,0.6416648285435418
15739,0.6319079227233215,0.6611277608594308
15740,0.7643327731541817,0.6238920997045927
15741,0.7657614265370543,0.8305715657054104
15742,0.3617841369531148,0.8818424368878253
15743,0.497679741864898,0.8703975731433274
15744,0.5281677672184264,0.7218653548809518
15745,0.3429157877564858,0.8988449467157619
15746,0.7210087736144378,0.7219829311721825
15747,0.8374113343722499,0.8336745543839399
15748,0.4894531914701535,0.7507756446031798
15749,0.7405672711503036,0.8511482479933064
15750,0.8404588017302143,0.8023514629038857
15751,0.753886665537713,0.6898368839353392
15752,0.5015424611563081,0.718816396843659
15753,0.7718472020580647,0.7015743320876531
15754,0.8483606415749358,0.8595240630841849
15755,0.7631938812440374,0.7284282161925351
15756,0.331472293307551,0.905428902056807
15757,0.7853251885387014,0.7755981485862199
15758,0.6040866089199735,0.7128909565967064
15759,0.6530627713629675,0.8516038138090886
15760,0.7583483497672793,0.6934628314339305
15761,0.6824621939305237,0.766139069560282
15762,0.6736685440840705,0.6884452207347262
15763,0.3658154629192306,0.8901119205858204
15764,0.8059004431130494,0.7589020983860613
15765,0.7009826081285998,0.6199535107576697
15766,0.5802012331303475,0.7346356313023503
15767,0.6877167907918637,0.7281269049228157
15768,0.3932301014930368,0.9030722315018783
15769,0.8243876311821102,0.7423215500347902
15770,0.7635985291729149,0.718212807902367
15771,0.4749226198233929,0.7745372029132647
15772,0.8293577446054721,0.8237785684402872
15773,0.7634164414321014,0.7121993124829
15774,0.6487157274686836,0.6392771829226924
15775,0.7583483497672793,0.6646217186983943
15776,0.8042928907379558,0.6964179809175289
15777,0.7949283656576165,0.7656859327369503
15778,0.7373081518459986,0.7592811595517488
15779,0.5212217033349534,0.8616575161918729
15780,0.6559919545537604,0.85742044061152
15781,0.7427419379614081,0.6707445360951418
15782,0.8155640951430683,0.7962703632277175
15783,0.7633794352256121,0.6757477468307863
15784,0.3929705227153705,0.8792262163589067
15785,0.3659881125709435,0.860070168824064
15786,0.7118371958287498,0.6983370769227595
15787,0.7900423412115852,0.7516288860362808
15788,0.7673367378451813,0.7140912228989539
15789,0.4111990146422793,0.8692943050396993
15790,0.715120077721991,0.7197068517504417
15791,0.4368692940794789,0.8369914934321488
15792,0.7204291705464886,0.7221285972540178
15793,0.6319079227233215,0.6688247795022041
15794,0.7270371440918479,0.7079503052618338
15795,0.7248345375573794,0.7993798996089657
15796,0.6481655325868304,0.6518463598763327
15797,0.7584935837709246,0.6923399499770527
15798,0.4788160958560494,0.7520037598121471
15799,0.3114625043477468,0.8653431148495209
15800,0.6328669318847167,0.687521114650748
15801,0.4955352134297428,0.8786644012648557
15802,0.7038161803933919,0.7255444119196931
15803,0.7166688969834863,0.690863550233863
15804,0.2855363860678036,0.858251618932078
15805,0.7360823953531378,0.7016256113509323
15806,0.584911032057128,0.6798089273779591
15807,0.7384974801415416,0.6930946799274397
15808,0.4925778443144639,0.8791018134015456
15809,0.5705970582976776,0.7014162841525078
15810,0.7937055128222216,0.6992199992684808
15811,0.4989020520050863,0.7109908100421852
15812,0.3588614942430005,0.8765212664592956
15813,0.6013110537178548,0.7475935498336305
15814,0.7689455092201681,0.776516748804857
15815,0.7697440450616502,0.689355490489679
15816,0.561213511322613,0.7949031681668465
15817,0.6167287877626862,0.763744265164117
15818,0.7633794352256121,0.6676947389842086
15819,0.7312834076442724,0.7431694536310819
15820,0.7700434485560295,0.6829666133826093
15821,0.6554954439703387,0.6398540614650826
15822,0.7184250004530861,0.7212456170110343
15823,0.7326131482418349,0.7269851106200502
15824,0.5674728737711562,0.7427144827823536
15825,0.7759571313496487,0.7133043210011479
15826,0.3479771552121303,0.8781500030651109
15827,0.6656645463654357,0.6818529439890332
15828,0.5640467435804727,0.8298279027531476
15829,0.4943506692199902,0.8668978664053678
15830,0.3611809931879046,0.8693325742098423
15831,0.7099144642689558,0.7289124396492668
15832,0.8180512486348532,0.7081274078125456
15833,0.4297248112441101,0.8531632607389344
15834,0.7227409682469734,0.7088436594359884
15835,0.846261302120972,0.8021932747631394
15836,0.3865812093296935,0.8974891881484139
15837,0.4045625541865446,0.9079420392744394
15838,0.6630107560192721,0.6713814697224799
15839,0.4441337243157305,0.879161207648977
15840,0.6903121659883604,0.7314231720979686
15841,0.6660282118558716,0.7169403402731752
15842,0.834120039475129,0.83986761096796
15843,0.5280608814037331,0.7899794279400222
15844,0.7765066688971892,0.6953926207671288
15845,0.7513286152510077,0.7029593075189913
15846,0.2848209113785804,0.8603290750473169
15847,0.6368825478593516,0.6476166592395463
15848,0.532790736002001,0.7501693007633412
15849,0.5768279632746895,0.6982888533657775
15850,0.4662308301044817,0.7772086119782103
15851,0.4685858391032903,0.8906345201578564
15852,0.7553841001049536,0.8023846147337125
15853,0.7548965129082674,0.8180814708142785
15854,0.7155020461654708,0.7801015993588547
15855,0.4769957060893706,0.703587176028655
15856,0.774640332516064,0.784635054385394
15857,0.4775079153687435,0.8811211670375789
15858,0.6165699881952768,0.7062027974841559
15859,0.5618592121585438,0.6555393935017247
15860,0.7761982214724501,0.7966610399607998
15861,0.6721506497258646,0.7023570269668925
15862,0.6525725722608424,0.6972308835763859
15863,0.5443936345328675,0.67059740746892
15864,0.5408252434082718,0.7360193334230973
15865,0.5944776830518623,0.7764856596413223
15866,0.7923934898397217,0.6873866082093119
