id,EC1,EC2
15511,0.7599874302395282,0.6609890276147847
15512,0.7663270701028979,0.7214907924291347
15513,0.7736643714827421,0.619371947130134
15514,0.7327337818483335,0.7456198256031379
15515,0.7327104259046024,0.7066338708095825
15516,0.7849180137117933,0.6177319190902225
15517,0.7992123413264761,0.7344861959206154
15518,0.7375591400802204,0.6980575456440994
15519,0.7380230891158449,0.6446908245331395
15520,0.786587994490348,0.5811811472751564
15521,0.7382297655240534,0.6498506782079251
15522,0.7835744929078418,0.579247183450076
15523,0.7939755777934664,0.621739853805841
15524,0.7744998492957815,0.5906600501315936
15525,0.7813465768810792,0.5956787586988981
15526,0.7641853538230842,0.6106864429614507
15527,0.7744868732754732,0.5856999037379251
15528,0.778974050693826,0.7270063981569825
15529,0.7677236335903682,0.5966690071750396
15530,0.7685922684668376,0.5992458676022007
15531,0.8077441346130085,0.7067107190498724
15532,0.7091585572563572,0.7093469819218
15533,0.6881973897039453,0.6580604717892593
15534,0.8105140297532489,0.6549866298386824
15535,0.7268223354261958,0.7192231237863936
15536,0.7375591400802204,0.7051780820114067
15537,0.6888680151477783,0.6727227165863208
15538,0.6888680151477783,0.6727227165863208
15539,0.7768143547354713,0.6302639843279934
15540,0.7356956076558467,0.6285918331249257
15541,0.7323074033385051,0.6432521983571565
15542,0.7294594269542466,0.7139408802768298
15543,0.7231733230667337,0.6445276638997072
15544,0.7356956076558467,0.6652221930015755
15545,0.7939755777934664,0.626084364219062
15546,0.7939755777934664,0.626084364219062
15547,0.7198535834099734,0.6571303287786868
15548,0.7526539926652883,0.7159637046613392
15549,0.7665230368982593,0.5989593111905082
15550,0.8100582291182168,0.7040922820281755
15551,0.6931153979901317,0.6565241708407219
15552,0.7546595486190174,0.6963584863364644
15553,0.7151927526031366,0.7252827716914061
15554,0.7375591400802204,0.6379619224781399
15555,0.7670530081465352,0.6117140797510517
15556,0.7774951226420986,0.6194244467321157
15557,0.7644229175592044,0.6172133554719242
15558,0.7494390091168605,0.6999949892851302
15559,0.7877966420944876,0.6186631414043482
15560,0.8218682228093153,0.6756034393802733
15561,0.8148538066895863,0.7212098679079987
15562,0.7323074033385051,0.703423746072696
15563,0.759359593196914,0.725009259065924
15564,0.7604167552277045,0.6862264358323836
15565,0.7368109776397963,0.6400564990441988
15566,0.7686513179721707,0.7243902884283557
15567,0.6970376354790918,0.6689024999633398
15568,0.7212898066229331,0.7021720097845175
15569,0.7584056508217126,0.6424206067422751
15570,0.6768595147058442,0.7008656819009387
15571,0.7768273307557797,0.6235076628594745
15572,0.7839116220771977,0.626084364219062
15573,0.8098618783373605,0.7019131361028826
15574,0.7859019743678399,0.6187537684289245
15575,0.765265345788195,0.7290190530799578
15576,0.7859019743678399,0.6266663544649216
15577,0.7248665640214534,0.704954107231125
15578,0.7641853538230842,0.606137348746646
15579,0.77773041488602,0.6118733764394354
15580,0.7870624837665384,0.7222507964512018
15581,0.7248665640214534,0.704954107231125
15582,0.7665128352830823,0.625729868070959
15583,0.7607355926799523,0.6560850137872954
15584,0.778751629754431,0.7523458974431505
15585,0.7503172297512838,0.681787605158962
15586,0.8261554951163591,0.6853326449010242
15587,0.7707243819432806,0.6676953725054631
15588,0.7768143547354713,0.6327920052482309
15589,0.7752279927587417,0.7016205733095798
15590,0.7857534915248326,0.588661943451674
15591,0.7337261912227622,0.6251849749486081
15592,0.6931153979901317,0.6565241708407219
15593,0.7562670951756216,0.683150573718773
15594,0.7327337818483335,0.7417477894751027
15595,0.754554196582732,0.6520906242391773
15596,0.7248665640214534,0.7102560158868761
15597,0.7280428693746452,0.6508352118433882
15598,0.7507277115998977,0.7339674280991206
15599,0.7625294950874416,0.6734406755084759
15600,0.6888680151477783,0.6727227165863208
15601,0.754554196582732,0.6531676465307934
15602,0.7375591400802204,0.7074205167500065
15603,0.7191829579661404,0.6470967977084231
15604,0.69967831244998,0.6574767703629721
15605,0.7734315856853999,0.7535567502387625
15606,0.7248665640214534,0.7102560158868761
15607,0.7670530081465352,0.6117140797510517
15608,0.7732729734554528,0.6041913180722681
15609,0.7446781954666764,0.7424621208184121
15610,0.8151661281156436,0.718609455536811
15611,0.7670530081465352,0.6117140797510517
15612,0.6713269859025814,0.6782477410227589
15613,0.7455769726976037,0.6477472004760837
15614,0.7803004994933476,0.6291263447641519
15615,0.6881973897039453,0.6659026005840588
15616,0.7859019743678399,0.6187537684289245
15617,0.8083338037265614,0.6636907690695757
15618,0.8098618783373605,0.706930847294293
15619,0.7608117949753543,0.6006052593579787
15620,0.7749405262957595,0.6721233069773409
15621,0.8083443919345109,0.6884438900533468
15622,0.6888680151477783,0.6727227165863208
15623,0.7483416951054439,0.6352833444621921
15624,0.7626613810441017,0.6310646364520238
15625,0.7658756677676627,0.6853892394531911
15626,0.7890817990957221,0.7512278057960454
15627,0.7605251427047396,0.683414966949081
15628,0.6755743687449348,0.66204919527716
15629,0.7606247448046757,0.6622965740296531
15630,0.7483833972291853,0.6821898819726985
15631,0.7983824924372198,0.6140852301580026
15632,0.7646874748174248,0.6960658273600148
15633,0.7524394092773731,0.7058974329332897
15634,0.7324344449155269,0.6041948963469145
15635,0.7549814741252865,0.7350899785110988
15636,0.7983824924372198,0.6176533057807787
15637,0.7577351925194397,0.689178196430592
15638,0.7076950970492142,0.6939662931416837
15639,0.7670530081465352,0.5764926997142018
15640,0.6755743687449348,0.66204919527716
15641,0.7562141000609826,0.7197829969901128
15642,0.7608117949753543,0.5937327280245202
15643,0.7321001039251348,0.7255051273507886
15644,0.7569870300790156,0.6555972280921833
15645,0.7774951226420986,0.6233506009948999
15646,0.7774951226420986,0.6376971572148519
15647,0.805873042335527,0.6903709677768077
15648,0.8077441346130085,0.730972881007209
15649,0.703102234116421,0.6640715573543489
15650,0.7584056508217126,0.6406228342657323
15651,0.7638721793513876,0.6366134998887724
15652,0.764190247021737,0.6487616840004924
15653,0.8209243505049734,0.6653480943410282
15654,0.7447151429873107,0.6503869428437871
15655,0.7375591400802204,0.6310893911446813
15656,0.8195862932608294,0.7426145911805471
15657,0.7395902656361512,0.673483854133812
15658,0.7584056508217126,0.6424206067422751
15659,0.7380230891158449,0.7360272393586618
15660,0.7646874748174248,0.7107226348208182
15661,0.7641853538230842,0.59673679649295
15662,0.7685305653933793,0.5965084327291523
15663,0.7607355926799523,0.6654855660409915
15664,0.7707235147637473,0.7106609344752665
15665,0.8010316790794357,0.7122174538840637
15666,0.7863143213261143,0.7334177376256151
15667,0.7257153879146471,0.6650785924263568
15668,0.7839116220771977,0.6192118328856034
15669,0.7330555657789292,0.6323542642381658
15670,0.720172922906221,0.6320324892194389
15671,0.7664132698498467,0.5775671130819726
15672,0.7591034122504157,0.6674236779665199
15673,0.7375591400802204,0.7074205167500065
15674,0.7641853538230842,0.5942806253563514
15675,0.6888680151477783,0.6727227165863208
15676,0.7774951226420986,0.6219524676523532
15677,0.7466459637083206,0.598970779969213
15678,0.7496879478380617,0.7354205266662217
15679,0.7641853538230842,0.5992648174131875
15680,0.7235279759599378,0.7189631052186651
15681,0.765265345788195,0.7119071154949016
15682,0.7859019743678399,0.6187537684289245
15683,0.7679739780609072,0.6265543207977391
15684,0.7665230368982593,0.5920867798570496
15685,0.6888680151477783,0.6727227165863208
15686,0.754554196582732,0.6506396256105559
15687,0.8181253764835922,0.6923277283643763
15688,0.8149119564275513,0.6908886593308826
15689,0.8142054394123868,0.7300270780720519
15690,0.7179527835645767,0.656902429961347
15691,0.6888680151477783,0.6727227165863208
15692,0.7232455780276754,0.7397602079886717
15693,0.7268223354261958,0.7102560158868761
15694,0.7248665640214534,0.7074445470035735
15695,0.6868481569194447,0.6911576514306105
15696,0.7264193128600984,0.7146501165206923
15697,0.8099408228672323,0.7238904332692393
15698,0.8224970984861967,0.7573897458005092
15699,0.7546595486190174,0.7083787516000761
15700,0.7910983650570271,0.6849892130194775
15701,0.7607769441694973,0.7218407255194274
15702,0.7290820705544016,0.7274457913756729
15703,0.7626613810441017,0.6346506951663132
15704,0.7939755777934664,0.628746385676368
15705,0.6924447725462987,0.6948044904996937
15706,0.7584392318574559,0.6116386907174872
15707,0.7939755777934664,0.6206997991033024
15708,0.7526740666466805,0.5907061944417376
15709,0.79475612551563,0.6777333586840577
15710,0.7603338995841036,0.6219524676523532
15711,0.6888680151477783,0.6727227165863208
15712,0.6888680151477783,0.6727227165863208
15713,0.812164726926114,0.7163943556024325
15714,0.7788937879192266,0.5811212765357863
15715,0.7941307207785171,0.6184181802082602
15716,0.7656875590852199,0.6197586221530514
15717,0.7612031930026437,0.6143877550732979
15718,0.7564488795668136,0.6163293158172629
15719,0.7825501094539371,0.610594998754712
15720,0.7273014472242634,0.7154734507979305
15721,0.7906020189457366,0.6266663544649216
15722,0.7629378643281969,0.7420694295591285
15723,0.6888680151477783,0.6727227165863208
15724,0.723034412205121,0.6332318489574128
15725,0.7570562540958371,0.6608382717155996
15726,0.7126249019440659,0.7232390662692835
15727,0.7467109562933926,0.6362583453954445
15728,0.738035877657687,0.730867884638333
15729,0.7423725471942915,0.6065637236732113
15730,0.7582972633446775,0.6406228342657323
15731,0.7212898066229331,0.7378714824771829
15732,0.7198535834099734,0.6571303287786868
15733,0.8301209888613341,0.7040677444854404
15734,0.7813232336136083,0.6241383335446841
15735,0.7941307207785171,0.6191766319071919
15736,0.759976317162315,0.6145320389870634
15737,0.7746676717280703,0.6173147066331784
15738,0.6888680151477783,0.6727227165863208
15739,0.6755743687449348,0.66204919527716
15740,0.6888680151477783,0.6727227165863208
15741,0.7743401296954786,0.6375803184684606
15742,0.6768595147058442,0.7008656819009387
15743,0.7374816030836293,0.6507384933267872
15744,0.7375591400802204,0.6328976069192621
15745,0.7309228871613896,0.7040002095498388
15746,0.7813465768810792,0.6036093278264085
15747,0.8072073249413245,0.7364944607086282
15748,0.7399439658082838,0.7198157527856246
15749,0.8152395212906972,0.7216225552035664
15750,0.7663238365121725,0.7145090640502356
15751,0.7813465768810792,0.5942806253563514
15752,0.7248665640214534,0.7242537836978905
15753,0.7916480963334682,0.5811932141244539
15754,0.7936068353214963,0.7138412780548329
15755,0.7791998938736782,0.5867159127772961
15756,0.7323074033385051,0.703423746072696
15757,0.7838270708919707,0.7350638680415825
15758,0.7813465768810792,0.6025512900323566
15759,0.7633499863209386,0.5946928924647007
15760,0.6888680151477783,0.6727227165863208
15761,0.7549814741252865,0.7183021846317069
15762,0.786023278191505,0.6241383335446841
15763,0.72475938237635,0.700224339334018
15764,0.779127026314074,0.7346746772427027
15765,0.6888680151477783,0.6727227165863208
15766,0.6755743687449348,0.66204919527716
15767,0.7676487380428584,0.6705903649240433
15768,0.6749037433011018,0.7003295149361318
15769,0.7656875590852199,0.6128860908195929
15770,0.7543794228938296,0.7482872603648298
15771,0.7323074033385051,0.6364555915732779
15772,0.7939576131227247,0.7371626874930696
15773,0.7543794228938296,0.7381047055743752
15774,0.7198535834099734,0.6571303287786868
15775,0.6888680151477783,0.6727227165863208
15776,0.7656875590852199,0.6197586221530514
15777,0.8368839766571153,0.726076812201888
15778,0.7315950559206529,0.6409915455609563
15779,0.7616870746569122,0.72271325042568
15780,0.7735146520340488,0.5977839268991721
15781,0.7541966141609434,0.645998961936688
15782,0.7662138252283696,0.6523827619196539
15783,0.6888680151477783,0.6727227165863208
15784,0.7585715734830467,0.7041019102782082
15785,0.7375591400802204,0.6980575456440994
15786,0.6931153979901317,0.6565241708407219
15787,0.7871288502081687,0.6131230196749495
15788,0.7813465768810792,0.606137348746646
15789,0.6931153979901317,0.6938064093180136
15790,0.7346895532530758,0.7518946364711754
15791,0.7939755777934664,0.6567199404507728
15792,0.7583972169994281,0.6495952514105298
15793,0.6931153979901317,0.66204919527716
15794,0.7711133144277433,0.5822659068458482
15795,0.7607355926799523,0.6382096141655741
15796,0.7198535834099734,0.6571303287786868
15797,0.7584392318574559,0.623783837396581
15798,0.715794810175188,0.6156024980273153
15799,0.7248665640214534,0.7074445470035735
15800,0.7608117949753543,0.6041913180722681
15801,0.703102234116421,0.7039979696945419
15802,0.7632776575278657,0.686202907640614
15803,0.7307609189515935,0.6125368220365873
15804,0.7375591400802204,0.6166788333682531
15805,0.7584392318574559,0.623783837396581
15806,0.7813465768810792,0.6036093278264085
15807,0.754554196582732,0.6545657798733401
15808,0.7248665640214534,0.7074445470035735
15809,0.7212898066229331,0.6982721396415298
15810,0.7471115276568623,0.73552377924293
15811,0.7206432633616179,0.6585465329179108
15812,0.7248665640214534,0.7074445470035735
15813,0.6935594902035462,0.6819262389563507
15814,0.7959127836128678,0.6668369513810715
15815,0.7774951226420986,0.6164780696614414
15816,0.7375591400802204,0.6404523622505884
15817,0.7646874748174248,0.6596181517167938
15818,0.6888680151477783,0.6727227165863208
15819,0.7883510177771456,0.66186630161997
15820,0.7904115853687324,0.61254102942909
15821,0.6881973897039453,0.6659026005840588
15822,0.7447069209917957,0.7115015036198576
15823,0.7748822779465397,0.7002006885885106
15824,0.6888680151477783,0.6727227165863208
15825,0.7877966420944876,0.6201952752839633
15826,0.7076950970492142,0.6861241643468842
15827,0.7744868732754732,0.5856999037379251
15828,0.7491360851658497,0.7300796653674073
15829,0.7270899383039314,0.7064265665786865
15830,0.715794810175188,0.6975710312244808
15831,0.7676487380428584,0.6765280829632682
15832,0.7655777920368073,0.6280963316769
15833,0.7344811880786126,0.6521487014008561
15834,0.7699676271501736,0.6162211936846805
15835,0.7947099100049261,0.7317266758993476
15836,0.6749037433011018,0.6924873861413323
15837,0.7672258156204831,0.6979472407045281
15838,0.7584056508217126,0.6378113653824297
15839,0.7459290548990263,0.7253853260241828
15840,0.7432479946874431,0.7277730222388853
15841,0.7634202876586647,0.6856209173947544
15842,0.8189054839902834,0.7082597240176439
15843,0.7654664253230049,0.6178591260567384
15844,0.770277836614704,0.6170781687153302
15845,0.7641853538230842,0.6025512900323566
15846,0.7375591400802204,0.7051780820114067
15847,0.7191829579661404,0.6470967977084231
15848,0.777957921846962,0.7154325216374154
15849,0.7498917850885402,0.5651179205975863
15850,0.7330555657789292,0.6279721726771558
15851,0.7248665640214534,0.6738735957002608
15852,0.8145619229152571,0.7151235143391456
15853,0.7862519612970207,0.6603867858683532
15854,0.7472046939214477,0.6180596479334154
15855,0.7836740583410774,0.6180857644705443
15856,0.7614330214486291,0.6691960683450447
15857,0.6749037433011018,0.655229079274898
15858,0.7688620551335099,0.6283179536536154
15859,0.6931153979901317,0.6565241708407219
15860,0.8154407245422378,0.6908560455303983
15861,0.7836740583410774,0.6241998441050712
15862,0.7541338473630872,0.643130876728903
15863,0.6881973897039453,0.7110030362452926
15864,0.763519621577904,0.5985673641589919
15865,0.7599874302395282,0.677122124465354
15866,0.7916480963334682,0.589105800160451
