id,ec1,ec2
15509,0.7136605599516161,0.46589519432186755
15510,0.31328189282269586,0.7332268270249739
15511,0.6762589854999154,0.472828366552129
15512,0.7604580965140622,0.4809135915619864
15513,0.8056524696836719,0.42447417543527427
15514,0.6570848543000509,0.46127461196621267
15515,0.408857479893832,0.7184442038852312
15516,0.806813473271226,0.4179624391676245
15517,0.7711299531850884,0.5145591397909951
15518,0.310276447006217,0.7317827480559282
15519,0.6507710013338488,0.49366844712727215
15520,0.8038398612466489,0.42250268355652065
15521,0.49212643105668646,0.6746729674940194
15522,0.7847130605159782,0.4255346829341008
15523,0.6208158719561893,0.4139998688996864
15524,0.7636413693269526,0.4217260796187175
15525,0.7412541996957926,0.41605212193880164
15526,0.768759244923328,0.4155104875311245
15527,0.8001580225196808,0.42596935057703805
15528,0.5021873869419305,0.5058915714688301
15529,0.4581899211143164,0.6426868019175076
15530,0.6058209422374272,0.4163034956545537
15531,0.6161092383814981,0.5022679059786664
15532,0.38288843822087487,0.7242007736778314
15533,0.7635120954853847,0.4002915612541772
15534,0.7475405989249498,0.5051151191311967
15535,0.36666551670072395,0.7286327031329943
15536,0.3186706391363554,0.7317827480559282
15537,0.7955380174673472,0.3570597838266491
15538,0.6765689092907468,0.39137308552547123
15539,0.5924452594611629,0.41778683868891253
15540,0.7045594075071676,0.4993915149340985
15541,0.48250762527029,0.6629381101779352
15542,0.42683764974858585,0.7018400447920723
15543,0.4759938682481282,0.7181099939037766
15544,0.765083308125652,0.49678528678496653
15545,0.6053049928401434,0.417463331085835
15546,0.652645245534616,0.41746777149922293
15547,0.608767484012028,0.3484930246271317
15548,0.7971985639474874,0.49215506969500517
15549,0.7427889780395691,0.4255793770510602
15550,0.8529169448923203,0.6389131609337185
15551,0.5465248712533609,0.40552868292279753
15552,0.5893825218307156,0.4608288334637594
15553,0.5218624934070948,0.4509092659678449
15554,0.44369536652583924,0.6792346894587548
15555,0.5725650181418406,0.4129605553749402
15556,0.8007778994221302,0.41229446300960365
15557,0.4883426496025448,0.6368942478096973
15558,0.7405353680742275,0.4349391024601741
15559,0.8066683117248676,0.41593083695009636
15560,0.8217633052329427,0.592014235553462
15561,0.7945695470479202,0.5063156716007234
15562,0.37540504523104656,0.7142268907602495
15563,0.8144043252982331,0.5147089427245726
15564,0.3549752546945731,0.68989058373646
15565,0.4441793036911386,0.7092358518326909
15566,0.8254499278229492,0.5149736018414658
15567,0.3856482131743714,0.6776226379297043
15568,0.5041613774175755,0.422324358401705
15569,0.6540558470614175,0.39211466820436913
15570,0.3593617801297597,0.7310487037062978
15571,0.7214009718269512,0.4223142906992164
15572,0.620443984797199,0.4168360148579839
15573,0.8107314134040169,0.5102446083054488
15574,0.7889165876803164,0.423142193185362
15575,0.5747472473917667,0.49028977173189325
15576,0.7937472823540296,0.4319534271382159
15577,0.3662448703862502,0.7232460988441312
15578,0.6417173866401223,0.4158022952318605
15579,0.771870463670366,0.612025952459041
15580,0.8152813240030856,0.5114544362175385
15581,0.44178668964494816,0.7277423605280101
15582,0.7631299914583497,0.41807490361707733
15583,0.5581457670522145,0.47388765923196957
15584,0.8051971082796906,0.4911572062118042
15585,0.7700710384966054,0.4825074091056534
15586,0.8289037036430256,0.5498788902996454
15587,0.5079527211668377,0.464157742933135
15588,0.7626482846108614,0.41685305091125074
15589,0.4782504599194459,0.6829871962395544
15590,0.7348291065472213,0.4181656097996898
15591,0.5166552405203668,0.4690797601450574
15592,0.812023899717684,0.3645090739946744
15593,0.5287727752013837,0.5188441552096313
15594,0.7832065161810782,0.47897929002683187
15595,0.7279247112988932,0.3838397828614684
15596,0.45616123781764173,0.7219117124916504
15597,0.58658377610231,0.4965032633181358
15598,0.4058269152244649,0.7087774101012697
15599,0.7611708093967188,0.5234758572430904
15600,0.6475619346244246,0.3966321883579894
15601,0.5923029647635588,0.41024690210007936
15602,0.4064742303035543,0.7203533704830726
15603,0.6164140611832063,0.3761630730830905
15604,0.7302837770439176,0.4147355463203664
15605,0.7630669592123717,0.5142645256253124
15606,0.34391704406565793,0.729015034950941
15607,0.44913817378989696,0.6468138533469697
15608,0.7533405258526348,0.41789986348940056
15609,0.6063640025918455,0.5059725548423881
15610,0.8446762999540072,0.6423732900672892
15611,0.622633148382167,0.41366894525317793
15612,0.5309677168899385,0.39831291698937177
15613,0.5923079531083255,0.47803126512975097
15614,0.6040051645228526,0.41839553070865065
15615,0.6934107507632663,0.39563362540891966
15616,0.7883647438683871,0.42231016140829347
15617,0.8233203186394179,0.5435386935235018
15618,0.7924610121689585,0.5047992639192942
15619,0.7490884692072868,0.41898064104423344
15620,0.7495143491007523,0.4971667095912808
15621,0.8505250777735516,0.5181696723772323
15622,0.8106411491389041,0.38828145219362975
15623,0.5247733652381839,0.38805466713246156
15624,0.6819355579405664,0.41892202417184377
15625,0.5994280013153899,0.47117382421111953
15626,0.830139943966618,0.5184201881934595
15627,0.3620159165489813,0.694580270870114
15628,0.5113467252865342,0.4110484543933158
15629,0.42481001850031064,0.6946041082274292
15630,0.36342326885036014,0.6856188382483408
15631,0.7665058898979714,0.41999541421650466
15632,0.40368803183665775,0.7157305797955693
15633,0.6164891535603383,0.46857986267337576
15634,0.5770389812969063,0.46589519432186755
15635,0.6635009323823313,0.5074194200988703
15636,0.6437125326627592,0.41813799932719564
15637,0.780614367431134,0.5027774762915465
15638,0.3862909386209531,0.7129979423710133
15639,0.6759373324811843,0.4184714741421766
15640,0.5356836511766179,0.4026116941307567
15641,0.6989286233504256,0.4667896035164994
15642,0.7852387082250122,0.418242097973547
15643,0.4324288502081723,0.7028388506090353
15644,0.6678470499185397,0.4789284309275267
15645,0.7977354567293433,0.4174568721735226
15646,0.7281143245352908,0.4145479618327364
15647,0.8384794255243012,0.5135793794565512
15648,0.38968662506871143,0.7258954293616288
15649,0.5170316364653339,0.4049819160513497
15650,0.473394738781843,0.6690894406994669
15651,0.6440029144843202,0.41495271110748166
15652,0.40224487976358475,0.6791970110487892
15653,0.797632810168748,0.4788002499895104
15654,0.6617186308982957,0.4980664342630889
15655,0.47548200809790153,0.6815071220338554
15656,0.8273587534852537,0.5758903812738705
15657,0.37762994664316885,0.6815498921283891
15658,0.5676158367382779,0.3838071608928562
15659,0.5304050405181037,0.5038028473445891
15660,0.40129074577951424,0.7173618579486485
15661,0.7143821538151853,0.415210475229232
15662,0.6145169739593099,0.5092459487464773
15663,0.6373761585887889,0.4739994797235356
15664,0.8140550487979296,0.5087995759443299
15665,0.7801194703149987,0.5063593255790615
15666,0.765889183215683,0.4994986862217977
15667,0.8198580271472916,0.5149787329033396
15668,0.5783651974905992,0.4140266848698484
15669,0.5951507849633473,0.47854861117943726
15670,0.7815307631553527,0.4621152279949814
15671,0.7927069898524346,0.4279875671003208
15672,0.38561075236406883,0.6318402830261342
15673,0.38349896117008925,0.7278070801255623
15674,0.6861398996157417,0.413504632523748
15675,0.7201310605452522,0.37039795118686686
15676,0.742062427920538,0.41592773093682067
15677,0.553755716269092,0.4144908769325507
15678,0.7173135184084077,0.42982327389007113
15679,0.6398095247402464,0.415210475229232
15680,0.4098769566889242,0.7098217889162597
15681,0.6450167329663045,0.49872709467246307
15682,0.7744493779377738,0.4268810790646633
15683,0.5320413856407956,0.46944313880366184
15684,0.8238080449121291,0.42496465646308806
15685,0.8086009105391093,0.35191104790828476
15686,0.5045533951287416,0.3947331991844434
15687,0.8179932711957825,0.5177347800838874
15688,0.8450695346460495,0.6117090965277937
15689,0.8373639567847145,0.5454866412787499
15690,0.43124584725854986,0.7094579895168304
15691,0.66975142422557,0.3900595715309464
15692,0.385350916025579,0.7194713606579498
15693,0.3176753576078786,0.7261733303324045
15694,0.3693738220169848,0.7252737991673389
15695,0.3464872730156962,0.7257529198135707
15696,0.39463326263358117,0.7286441587068705
15697,0.834979064825374,0.5539095703375584
15698,0.8247673274363124,0.5146738583388538
15699,0.7936144973540924,0.5609892530113899
15700,0.7556981885331819,0.6098005627921539
15701,0.4239008457492063,0.7216997268411108
15702,0.5875413206070296,0.4590529597902537
15703,0.7639472937344262,0.41848997351039674
15704,0.64331297916572,0.4171258181259953
15705,0.5029323682423268,0.40918201703902063
15706,0.7909700816571471,0.4233167170838868
15707,0.7847634752374727,0.42563246193260235
15708,0.6288020060078222,0.4141002055006125
15709,0.8126775654491253,0.5081794496261726
15710,0.7656802320040511,0.406568876916407
15711,0.8311015329848169,0.3837003790134372
15712,0.7475801001249909,0.3865460173788192
15713,0.8031823363707766,0.514723233863218
15714,0.7303623642168428,0.41673279123751
15715,0.8141466723477744,0.4228333611746878
15716,0.8164324054151934,0.42459445886095054
15717,0.7478091103527246,0.41752163351997124
15718,0.6971106178275204,0.42032961143990055
15719,0.8009493348501673,0.42456663521217575
15720,0.42750968403234857,0.7211159919442697
15721,0.5977247715147153,0.41963531152146355
15722,0.5934309117637452,0.4549439058289939
15723,0.7621304423340269,0.38965507096191665
15724,0.5174947855260349,0.3807505054190553
15725,0.6903642261242412,0.40216851531805
15726,0.8172358645815533,0.4976288889764505
15727,0.725965640138681,0.41541769594294703
15728,0.662420233338258,0.4904060970291477
15729,0.6955344036855307,0.4140430862870579
15730,0.607302595286306,0.41203452182614936
15731,0.39688406062283677,0.7203959537423733
15732,0.6445981328294554,0.34055823791691553
15733,0.8283206947787716,0.5769763455115486
15734,0.6760940103121655,0.42010588592144077
15735,0.8204496377358109,0.4239773210193723
15736,0.812164842302185,0.4180198556835769
15737,0.7482553065570695,0.4220757448177058
15738,0.5806219831361059,0.39020325599266903
15739,0.5387487603775134,0.4060727117221686
15740,0.7733033970016749,0.3738789738894091
15741,0.7007733981032586,0.5050952312744037
15742,0.3379201752804991,0.7206802588423328
15743,0.47362836544863185,0.6954387966972091
15744,0.5786644386538005,0.4621819860639788
15745,0.40253114348310726,0.7096792857011369
15746,0.6377726371600022,0.41734768365270364
15747,0.8228520020320831,0.565883032782878
15748,0.5255538095499521,0.4792131715912615
15749,0.7830496058120591,0.5238393422361942
15750,0.8280499327307274,0.5290313286229237
15751,0.7207887705742858,0.4156484104533634
15752,0.5031311242262135,0.4141312855842734
15753,0.7891248310021982,0.4187466838230426
15754,0.8356205075253886,0.6150396037257456
15755,0.79020358073889,0.4198017247248631
15756,0.3797798250640294,0.7142268907602495
15757,0.7805553064970758,0.5042180306137561
15758,0.6120942706783219,0.41531447891497264
15759,0.7496706817124814,0.5828498007898055
15760,0.7799634380194256,0.37478652585005695
15761,0.5706674669098947,0.4774531118651266
15762,0.7176535008121899,0.4200971456963945
15763,0.3706008802867424,0.7302629008037471
15764,0.7959525700866331,0.461676456629466
15765,0.7303901816741376,0.3957096148752544
15766,0.5153431866345055,0.40580312695055154
15767,0.6268357219328228,0.45854106343329754
15768,0.4809776327001644,0.7199901674689755
15769,0.8064241176140223,0.42520917944892267
15770,0.7368209217130421,0.42535407309078854
15771,0.5318335490620668,0.4697222306424686
15772,0.8163056383277262,0.5037145949932287
15773,0.8079795892901367,0.4661006868135869
15774,0.6196327529689211,0.36768138173626935
15775,0.7903505910007967,0.39535924187724164
15776,0.8278107878465886,0.4244564845684993
15777,0.8129135250304235,0.5149599327616393
15778,0.6234322867235479,0.5019329883439277
15779,0.46773102461254334,0.7015144228218236
15780,0.8051204167024237,0.5991714806804338
15781,0.7702135835317293,0.4079060362653838
15782,0.8022613080968302,0.4941493198187137
15783,0.808874169302963,0.37677787432968046
15784,0.390348880910058,0.728397396080651
15785,0.3750795599459652,0.723343715897118
15786,0.7038635313828285,0.40018433427656247
15787,0.7839559292252204,0.43172702566933535
15788,0.7866233013443552,0.41839580699181983
15789,0.41192414438775643,0.7222670392819777
15790,0.6609696074484698,0.4725446996897805
15791,0.45156275940880064,0.6502443921717495
15792,0.6351503111752934,0.49890112634195105
15793,0.5625959043852402,0.39652423893057137
15794,0.7896588668742414,0.4189398413236207
15795,0.781436809767809,0.47934941556850497
15796,0.6420426819946102,0.3566950246265717
15797,0.7928360735030549,0.41966706128799447
15798,0.5249079110272287,0.46379148246260893
15799,0.34695849440565907,0.7275997673726676
15800,0.617724968233684,0.41753242719522876
15801,0.4861671002848644,0.7046336071472528
15802,0.6581574529337879,0.5007338895157237
15803,0.6339815597553776,0.41507743145949
15804,0.3825148057104146,0.7275032098716807
15805,0.7813590448794399,0.41772995024079146
15806,0.6126854068804947,0.41568192433666423
15807,0.7527206704729928,0.4123981322684373
15808,0.4470529539534212,0.6887417063344381
15809,0.5082209840590366,0.4122104566637175
15810,0.7770693590255725,0.43833082905314485
15811,0.5474084176823486,0.4042541544559885
15812,0.40283667888414193,0.7280283595723985
15813,0.6522360218428331,0.4244549240857965
15814,0.7933971284234156,0.5056192971700919
15815,0.7713693248961229,0.41387875470302365
15816,0.5462726601819538,0.46842358829746406
15817,0.6818894197143238,0.46313193619396115
15818,0.7848117402171275,0.388672979406347
15819,0.7598382783663333,0.41737351236232856
15820,0.7994820854124376,0.42257443539546435
15821,0.676359326107901,0.41246499904161527
15822,0.65666108954749,0.468285385548829
15823,0.7201953005051699,0.498003222363139
15824,0.6153626960989167,0.40148113906238947
15825,0.8027779768986185,0.413205310279462
15826,0.3790507780744039,0.7140063013736553
15827,0.7234254503107173,0.4164698901841993
15828,0.551011095615381,0.5145706149322481
15829,0.4117178577076838,0.706726791144091
15830,0.4135191769748158,0.7229714150223574
15831,0.6538601809058534,0.46519400635528674
15832,0.7961604369999061,0.4171671759616752
15833,0.4531729312720392,0.6863746446937966
15834,0.8123805949913689,0.4421850351901446
15835,0.8352916251519398,0.5201077783149977
15836,0.39207725472759153,0.7254991002324623
15837,0.41834038157339726,0.7196862667114129
15838,0.7162147602935327,0.4104520854892711
15839,0.40546496580867014,0.7073854519000132
15840,0.6526901589338496,0.48662087641879803
15841,0.6375397416833167,0.4921076697365048
15842,0.8320980631812936,0.5890316407926882
15843,0.5551106834068356,0.420140693859558
15844,0.7885433200117241,0.4160276047783701
15845,0.7912183266715452,0.41563297116751424
15846,0.32024792468519586,0.732149441172376
15847,0.6563431894570626,0.3650583350583399
15848,0.5413304490146164,0.4947219316041631
15849,0.4881674161761493,0.6379756034968208
15850,0.5081004097913645,0.4629802297802126
15851,0.47286504655736805,0.7134499731772089
15852,0.7980883308091968,0.5156355730976303
15853,0.8147793705317332,0.5719146445897145
15854,0.7112679629776864,0.46562948525600345
15855,0.5587281211428696,0.4140111369152769
15856,0.7632675737355552,0.5125890269909275
